PublishDate,Sentence,Score
2018-08-07T07:08:00.000Z,金融股高檔整理，保險股第一保 (2852) 、三商壽 (2867) 、新產 (2850) 表現相對突出。,2
2018-08-07T06:43:00.000Z,台股大盤今日開盤雖小漲0.87點、為11024.97點，但台積電 (2330) 「毒」性未退，加上股王大立光 (3008) 5000元關卡也岌岌可危、金融類股疲態顯露，雖有鴻海 (2317) 力爭上游完成填息，惟尾盤仍遭空軍突襲，翻黑收低，大盤終場下跌40.66點、收10983.44點，萬一城池終究還是宣告失守，總成交值1190億元；店頭市場上漲0.46點，收151.86點，成交值313.25億元。,-6
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。,-2
2018-08-08T09:19:00.000Z,他指出，工程師要給他個目標生活才有意思，廣達工程師現階段的目標就是AI，AI可大可小，手錶、筆電都可有AI的應用；AI可以扮演醫生的角色、可以指揮交通，更可提供金融服務，甚至一鍵按下，便可知該買那支股票才會賺錢。,0
2018-08-08T07:53:00.000Z, 林百里表示，現在已經看到AI取代金融人力，金融業的AI好多，投資都已經自動化。,2
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。,3
2018-08-08T07:17:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 雙雙走穩以及元大金 (2885) 噴出大漲寫3年新高價，推升金融股指數持續上攻。,2
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。,-1
2018-08-08T06:06:00.000Z,台股在台積電 (2330) 股價大漲6元作收，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，一度逼近11100點高檔，收盤漲91點至11075點，重回1萬1千點之上；今日成交值1134億元。,4
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。,6
2018-08-08T06:06:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍逐步墊高，若扣除7月以來的除息影響，台股指數更是強勢守在今年高點附近不墜，可說是與美股一般強勁，在亞股中亦相對強勁。,3
2018-08-08T03:03:00.000Z,台股在台積電 (2330) 股價大漲並收復失土，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，重回近11100點高檔，漲幅近1%，技術面強勢，且今日表現相對亞股強勢。,7
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。,6
2018-08-08T03:03:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍墊高，若扣除7月以來的除息影響，台股指數更是強勢在今年高點附近不墜，可說是與美股一般強勁，相對亞股強勢。,3
2018-08-09T07:08:00.000Z,金融股拉回修正，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 同步走跌，僅元大金 (2885) 價量俱揚續衝3年新高價。,1
2018-08-09T03:12:00.000Z,（中央社記者潘智義台北2018年8月9日電）台北股市今天開低走低，中場跌勢收斂，但仍力守11000點之上，電子、金融類股都跌，指數陷入橫盤整理。,-3
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。,-8
2018-08-10T06:32:00.000Z,類股方面，蘋概三雄台積電 (2330) 和大立光 (3008) 均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲0.49%。,-2
2018-08-10T03:18:00.000Z, 金融股今以大型金控股扮演穩盤指標，華南金 (2888) 、台新金 (2887) 、兆豐金 (2886) 、國泰金 (2882) 、新光金 (2888) 等持穩走揚。,1
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。",4
2018-08-13T07:13:00.000Z,　電子、傳產、金融權值股今日全面倒地，股王大立光 (3008) 失守5000元大關，盤中更一度重摔跌停，拖累光學股玉晶光 (3406) 、揚明光 (3504) 、亞光 (3019) 、新鉅科 (3630) 等跟進殺低。,-2
2018-08-13T07:13:00.000Z,金融股在土耳其貨幣里拉崩跌下普遍承壓，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、元大金 (2885) 同步走疲。,-1
2018-08-13T07:13:00.000Z,受制土耳其貨幣里拉幾近崩盤式重貶恐波及歐盟與全球新興市場，衍生金融系統風險，使周一亞洲主要股匯市雙雙重挫。,-3
2018-08-13T07:13:00.000Z,分析師指出，貿易戰升溫使全球經濟及金融市場不定因素增加，里拉崩跌是否引爆另一波金融危機仍有待觀察，加上MSCI將於周二公布最新季度調整，短期操作建議暫宜保守、逢高汰弱留強，進一步觀察國際局勢發展，預估指數近期於中期均線附近震盪整理。,-2
2018-08-13T06:45:00.000Z, 電子、傳產、金融權值股今日全面倒地，以股王大立光 （3008） 重挫8.86％、國巨 （2327） 重跌8.29％最慘烈，聯發科 （2454） 、可成 （2474） 大跌4％、3.7％。,-2
2018-08-13T06:45:00.000Z, 分析師指出，貿易戰升溫致使全球經濟及金融市場不定因素增加，里拉崩跌是否引爆另一波金融危機仍有待觀察，加上MSCI將於周二公布最新季度調整，短期操作建議暫宜保守、逢高汰弱留強，進一步觀察國際局勢發展，預估指數近期於中期均線附近震盪整理。,-3
2018-08-13T02:25:00.000Z,成交量較大的電子股、電子零組件股雙雙跌逾1％，金融股下跌逾0.7％。,-2
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。,8
2018-08-14T07:15:00.000Z,金融股在元大金 (2885) 、中信金 (2891) 、永豐金 (2890) 同步點火下止跌回穩。,0
2018-08-14T02:50:00.000Z, 分析師表示，國際金融不利走勢的壓力下，恐難有立即止跌並立即反彈向上的「V型反轉」行情馬上出現。,-3
2018-08-14T02:39:00.000Z,電子股盤中漲0.17%，金融股漲0.16%。,1
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。,-7
2018-08-15T07:19:00.000Z,分析師指出，台股近期面臨國際利空干擾，使市場持股信心薄弱，今年於高檔箱型整理，指數幾度來回震盪，大方向較適合區間操作，中期逢回留意蘋概股、晶圓代工和IC設計、5G相關、雲端伺服器、PCB等績優電子股和水泥等和金融股。,3
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。,-6
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。,-1
2018-08-17T07:06:00.000Z,金融股發揮穩盤作用，元大金 (2885) 、兆豐金 (2886) 、中信金 (2892) 、永豐金 (2890) 成領漲指標。,2
2018-08-17T07:06:00.000Z,台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。,1
2018-08-17T06:24:00.000Z, 目前國際政經局勢持續動盪，中美貿易談判重啟協商、土耳其里拉重貶，使得金融危機風險持續升高，分析師表示，近期台股頻頻收出破線黑K，削弱MACD與DMI指標，破壞短中期多方結構，目前指數位處所有均線之下，且短中長期均線陸續向下交叉後，5日線也即將死亡交叉年線，目前考量到4月下旬至5月初的低點約在10500點，預料可提供下方支撐，預計近期台股指數應先於10500~10900點之間的震盪，仍屬整理格局，中小型個股震盪加劇，操作難度大幅增加，目前金融市場依舊多空雜陳，隨時都可能逆轉局勢，盤面多以個股表現為主。,-9
2018-08-20T07:39:00.000Z, 在美中貿易戰方面，周俊宏指出，隨著兩國同意在本周重啟貿易協商，料為雙方不斷升級的關稅戰帶來紓解，金融市場動盪也可以暫時平緩。,0
2018-08-20T03:55:00.000Z,今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。,-8
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。,10
2018-08-21T07:13:00.000Z,金融股在國泰金 (2882) 、開發金 (2883) 、兆豐金 (2886) 、台新金 (2887) 領漲下，推升類指重返各短均之上。,3
2018-08-21T02:56:00.000Z,昨夜美股4大指數漲跌互見，台股早盤三大期指齊開高，隨後集中市場開盤雖小跌2.04點、以10697.01點開出，電子權值股暫時休息，但在金融、傳產攜手走強下，拉抬指數迅速翻紅上行，最高增至10743.68點。,5
2018-08-22T06:05:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍穩住電子股，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後即攻上10800點，但買盤觀望美中貿易協商結果，成交值僅973億元，收盤漲12點至10804點。,9
2018-08-22T06:05:00.000Z,金融股台新金 (2887) 上攻，金融股指數小漲。,1
2018-08-22T03:00:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後攻上10800點，但買盤仍觀望美中貿易協商結果，上攻動能不強，早盤多維持在平盤附近狹幅震盪。,10
2018-08-22T03:00:00.000Z,金融股台新金 (2887) 上攻，金融股指數小漲。,1
2018-08-23T07:04:00.000Z,台股今日在台積電領軍下開高，加上台塑 (1301) 及統一 (1216) 等傳產股向前衝，及金融股擺尾翻紅，使指數開高趨堅，不但守穩10800點關卡，且距離半年線關卡僅差距10點。,5
2018-08-24T07:11:00.000Z,金融股相對有撐，國泰金 (2882) 尾盤獲買盤拉抬收小紅。,2
2018-08-24T06:01:00.000Z,台股今天震盪整理，一度跌破10800點，最低來到10770點，跌逾90點，隨後大盤在年線約10784點附近整理，尾盤金融小反彈，台股跌幅收斂，守住10800點和年線。,-4
2018-08-24T06:01:00.000Z,終場台股加權股價指數收在10809.35點，下跌53.78點，跌幅0.5%，成交值仍不到千億元，來到新台幣962.46億元，電子股跌0.56%，金融股跌0.28%。,-5
2018-08-24T02:45:00.000Z,電子股盤中跌0.44%，金融股跌0.42%。,-1
2018-08-28T07:01:00.000Z,以類股指數來看，包括水泥、紡纖、造紙與油電等族群，逆勢下挫；金融保險、汽車、航運等類股悉數上漲，其中漲幅優於大盤者，包括食品、電機、玻璃、橡膠與電子之半導體、電腦、光電、通路及資服等族群。,3
2018-08-28T01:29:00.000Z,根據金融分析機構S3 Partners預測分析主管Ihor Dusaniwsky的統計，放空超微股票的投資人，光是週一這天帳面上的虧損就高達1.775億美元；盤中損失更一度衝高至3.7億美元以上。,0
2018-08-29T07:12:00.000Z,餘金融保險、百貨貿易、水泥與化學等類股悉數收紅，但僅電子之半導體、零組件兩族群的指數漲幅，優於大盤。,4
2018-08-29T06:30:00.000Z, 金融股今早表現平平，國泰金 (2882) 、富邦金 (2881) 小跌。,-1
2018-08-29T06:01:00.000Z,也因此，即使上市指數今天漲幅達1%，以中小型指數為主的櫃買指數漲幅依舊跟不上，資金依舊集中在特定的電子權值股上，中小型電子股今天以被動元件、矽晶圓、挖礦板卡表現較為凸出，二線光學則有轉弱跡象；傳產、金融則在電子股佔成交比重超過75%下，呈現回檔走勢。,1
2018-08-30T07:12:00.000Z,無奈臨近11200點近關情怯，遭獲利了結賣壓出籠，指數拉回平盤，台積電孤掌難鳴漲勢收斂，金融、傳產、水泥等權值股中場普遍回落，壓抑大盤漲勢，多處11100點附近拉鋸。,-2
2018-08-30T07:12:00.000Z,金融股也相對弱勢，其中開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 滑落逾1%。,0
2018-08-30T07:12:00.000Z,　類股表現方面，包含電機、生技、橡膠、營建、航運、觀光、金融與電子之半導體、光電等族群，相對抗跌，而水泥、食品、塑膠、電器、造紙、鋼鐵、貿易、油電與電子之電腦、通信、通路、資服及他電等族群，則跌幅超過大盤。,-4
2018-08-30T06:09:00.000Z,分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。,2
2018-08-30T03:11:00.000Z,台積電依舊今天盤面焦點，台積電是引領台股指標，但今天創高後，出現漲幅收斂，加上美股期指壓回，導致盤面買盤縮手，這波率先轉強的金融、傳產股獲利回吐賣壓，表現略顯疲態，影響台股指數盤中一度翻黑。,4
2018-08-30T01:24:00.000Z,　9月台指期、金融期及電子期今日聯袂開高。,0
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。,-1
2018-08-31T07:23:00.000Z,然而金融股新光金 (2888) 、台新金 (2887) 、國泰金 (2882) 、富邦金 (2881) 則相對穩盤。,0
2018-08-31T07:23:00.000Z,　類股指數今跌多漲少，表現方面，包含食品、塑膠、紡織、電器、生技、橡膠、營建、航運與電子之電腦、通信、電零及通路等族群，站在多方，而電機、造紙、鋼鐵、觀光、金融、貿易、油電、其他及電子之半導體、光電等族群，則跌幅超過大盤。,-3
2018-08-31T03:11:00.000Z, 類股指數今跌多漲少，僅紡織、營建、百貨等相對有撐，金融股方面，以新光金 (2888) 上半年EPS達1.54元，較去年同期的0.15元大幅成長，盤中股價勁揚逾1.5%。,1
