PublishDate,Sentence,Score
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T02:44:00.000Z,電子股盤中漲0.23%，金融股小跌0.22%。,0
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。,-1
2018-07-02T06:27:00.000Z,被動元件獨木難撐，台股虎頭蛇尾再度失守10800點！　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。,0
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:41:00.000Z, 　台新2000高科技基金經理人沈建宏指出，貿易戰問題持續延燒，令金融市場態度轉趨保守觀望，不過川普主要目的還是政治考量，雖然對金融市場可能是短期利空，但股市的震盪無法避免，建議投資人現階段宜抱持風險意識。,-5
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:36:00.000Z,大盤今天在年線約10720點上下整理，盤電子金融急拉，指數翻紅，尾盤電金持穩，重新站回10720點之上，收復年線。,0
2018-07-04T07:06:00.000Z,金融股午盤過後由黑翻紅，保險股新產 (2850) 、台產 (2832) 、中壽 (2823) 同步收高。,2
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。,2
2018-07-04T06:05:00.000Z,台股早盤即在台積電開高穩盤，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤上下震盪，多空持續在年線進行激戰。,-2
2018-07-04T06:05:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，但尾盤中信金 (2891) 等翻紅；金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢，但臨收盤類股指數翻紅。,-1
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T02:44:00.000Z,電子股盤中漲0.23%，金融股小跌0.22%。,0
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。,-10
2018-07-05T07:07:00.000Z,操作上可留意被動元件、矽晶圓、蘋果供應鏈以及原物料及金融股。,1
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T07:15:00.000Z,台股今日由股王大立光飆上5字頭掛帥領軍，加上台積電、鴻海等蘋概股向前衝，及台塑四寶、國泰金 (2882) 、富邦金 (2881) 等金融助攻，使指數開高走高，順利收復月線、季線及10800點等關卡。,5
2018-07-13T07:15:00.000Z,在台股技術面稍有轉多及政策面加持，加上近期外資賣壓似有減緩跡象，包括金融、被動元件、二極體、光學、MOSFET、矽晶圓、5G行動通訊、生技及蘋概股可留意布局。,-1
2018-07-16T03:52:00.000Z,　台新2000高科技基金經理人沈建宏指出，貿易戰問題持續延燒，令金融市場態度轉趨保守觀望，短期市場有機會利空出盡，長期而言，川普政策不確定性影響性有機會隨時間經過而遞減，股市終究反映景氣基本面變化。,-2
2018-07-17T05:45:00.000Z,英國金融時報報導，星國6月電子產品出口年減7.9%(見圖，圖片來源：新加坡國際企業發展局)、比5月的7.8%年減幅還要糟糕。,-2
2018-07-17T05:45:00.000Z,channelnewsasia.com報導，新加坡金融管理局(MAS)局長孟文能(Ravi Menon)7月4日指出，星國必須防範潛在的溢出效應。,0
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。,8
2018-07-18T07:12:00.000Z,金融股在國泰金 (2882) 、新光金 (2888) 等獲買盤拉抬下，推升指數擺尾收高。,4
2018-07-18T07:12:00.000Z,操作上可關注蘋概、金融、被動元件、二極體、MOSFET、矽晶圓、5G行動通訊與生技股。,0
2018-07-18T06:21:00.000Z,台股在台積電 (2330) 法說會前走揚，鴻海 (2317) 集團率領蘋果供應鏈齊攻，以及金融、傳產權值股同步上揚，台股今日開高走高，收盤站上10800點，以及站回月線及季線等關卡。,3
2018-07-18T06:21:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今日收盤站上10800點之上，並重回月線及季線以上。,1
2018-07-18T03:05:00.000Z,台股在台積電 (2330) 法說會前走穩，以及金融、傳產同步上揚，今日開高走高，重新站上10800點以及克服月線及季線等關卡。,3
2018-07-18T03:05:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今早站上10800點之上，並重回月線及季線以上，一度進逼半年線。,1
2018-07-18T00:21:00.000Z,2.政策持續作多（釋出金融股公公併）。,1
2018-07-20T07:16:00.000Z,金融時報報導，高通為了減少對智慧機晶片的依賴，2016年10月27日宣布，將以每股110美元的價格併購恩智浦。,0
2018-07-20T07:16:00.000Z,外界憂慮倘若下週三合併不成，避險基金賣壓可能大舉出籠，加上結算槓桿的壓力，將衝擊金融市場。,-5
2018-07-20T07:10:00.000Z,傳產股表現方面，統一超 (2912) 受惠旺季及除息行情提前發酵，今日開高走高，持續改寫歷史新高價；其餘傳產及金融權值股中鋼 (2002) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、富邦金 (2881) 等表現平穩。,3
2018-07-20T07:10:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、工業4.0、金融、生技、車用、高殖利率等族群，可逢低布局。,-1
2018-07-20T07:05:00.000Z,  今日盤面以成交量大的半導體、光電、電子表現最為強勢，分別飆升3.91％、2.21％、1.65％，貿易百貨、觀光類股亦漲逾1％，金融類股小漲0.16％，擔任穩盤要角。,5
2018-07-20T07:05:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-20T06:17:00.000Z,分析師表示，台股今天在亞股中表現逆勢，跳空站上10900點，不過除了光學族群外，被動元件、光碟片、矽晶圓表現都相當弱勢，顯示台股結構正在改變，資金今天集中在權值股身上，除台積電外，金融股則有國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 撐場，中小型股賣壓相對較重。,0
2018-07-20T03:06:00.000Z,  觀察盤面各類股表現，半導體、貿易百貨股成為指數攻高要角，類股指數雙雙飆升逾3％，成交量較大的光電、電子類股亦同步勁揚逾2％、1.5％，金融類股亦維持穩健、持穩盤上。,5
2018-07-20T03:06:00.000Z,  金融權值股早盤則大致穩健，發揮穩盤角色，國泰金 （2882） 、兆豐金 （2886） 、中信金 （2891） 同步持穩盤上。,2
2018-07-20T03:06:00.000Z,  分析師建議，操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,-1
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。,3
2018-07-23T07:03:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用等族群，可逢低布局。,-1
2018-07-23T06:54:00.000Z,金融股終場小漲0.17％撐盤，通信網路股重挫2.48％，光電、生技、造紙齊跌逾1％，表現較弱勢。,-2
2018-07-23T06:04:00.000Z,台股今天區間震盪，台積電 (2330) 成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。,4
2018-07-23T03:07:00.000Z,電子股盤中漲0.31%，金融股小漲0.02%。,1
2018-07-23T03:02:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T07:13:00.000Z,金融股走勢穩健，玉山金 (2884) 除權息前夕股價站上逾10年高點，表現相對亮眼。,3
2018-07-25T06:42:00.000Z,台股今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，股王大立光 (3008) 穩健，以及金融股有撐，台股逼進1萬1千點多頭卻步。,2
2018-07-25T06:42:00.000Z,今日玉山金 (2884) 等金控股領軍，金融股指數小幅上揚。,1
2018-07-25T02:25:00.000Z,台股周二衝高至近1萬1千點，因今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，金融股有撐，傳產龍頭及原物料族群走揚。,2
2018-07-26T07:02:00.000Z,上市櫃公司第2季財報業績可望優於首季，支撐台股盤勢震盪趨堅，今日在動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數終於回歸11000點懷抱，惟想要站穩仍須價量配合，目前盤面上仍是中小型股較有表現，7月營收、上半年財報及企業法說將主導大盤走勢。,4
2018-07-26T06:02:00.000Z,美股科技股財報叫好，且川普與歐盟貿易談判達成共識，今股匯齊揚，台幣兌美元一度升破30.5大關，台股開高震盪，儘管電子權值股偏弱，但被動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數站上11000點大關，終場台股收漲44.82點、報在11010.61點、成交量為1322.5億元。,7
2018-07-26T02:35:00.000Z,金融股中則有玉山金 (2884) 、永豐金 (2890) 漲幅領先。,3
2018-07-27T07:08:00.000Z,金融股在國泰金 (2882) 擺尾拉高下，使指數守住紅盤。,2
2018-07-30T07:10:00.000Z,金融股指數沿五日線向上攀揚，富邦金 (2881) 守穩50元關卡。,1
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。,3
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。,2
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。,3
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。,2
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-30T07:10:00.000Z,金融股指數沿五日線向上攀揚，富邦金 (2881) 守穩50元關卡。,1
