PublishDate,Sentence,Score
2017-05-08T03:47:00.000Z, 　就技術面來看，上周五台股以下跌13點的9954點開出後，受到投資人觀望法國總統大選結果影響，市場買盤保守，金融類股及台塑 (1301) 四寶出現調節性賣壓，且量能持續縮減，致使指數呈現緩步下跌，終場以9899.94點最低點作收，跌破9900點關卡，累計一周上漲27.94點，周線再收黑，5日均量降為887.86億元，價跌量縮，在OTC指數部分，由於上周五跌幅達0.78%，周跌0.58%；今天在上周五歐美股市續創新高帶動下，台股跳空開高，盤中指數一度攻抵9960點，不過傳產類股及中小型電子股走弱，指數開高走低，在9910點附近震盪；上周五台股成交量能再度縮減，且跌破9900點，並以最低點作收，整體市場呈現明顯弱勢格局，不過法國總統大選結果符合市場預期，且歐美股市續創新高，對台股多頭仍有一定支撐作用，大盤台股指數處於創新高後出現拉回走勢，能否持續上攻，仍須觀察成交量是否放大，所幸周KD黃金交叉向上，且季線尚未下彎，有利於多頭在回測均線後攻高，只要能守住月線9818點，在季報完全公布後，台股有機會跟上國際股市腳步走高，若本周國際股市走穩，本周台股指數將在9900點上下150點震盪。,4
2017-05-09T06:49:00.000Z,蘋果股價昨夜盤中創高、市值突破8千億美元大關，帶動蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊揚，台股大盤指數亦開高走高，盤中一度衝破萬點大關、來到10001.94點，惟面板雙虎今日變病貓，拖累光電類指走弱，加上塑膠、金融等傳產類股一片烏鴉鴉，股王大立光 (3008) 盤中亦中箭落馬，大盤指數一度翻黑下探9899.08點、盤中震盪逾百點，終場集中市場下跌21.77點，以9915.48點作收，成交值1081.99億元；店頭市場下跌2.15點，收在129.70點，成交值290.01億元。,0
2017-05-09T03:00:00.000Z,美股昨夜小漲，蘋果股價更創下盤中歷史新高、市值突破8千億美元大關，帶動台股開盤上漲29.76點，以9967.01點開出，蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊步走揚，加上GIS-KY (6456) 、可成 (2474) 大漲助攻，推升大盤指數一度突破萬點大關、來到10001.94點，惟調節賣壓隨即湧現，盤中金融、傳產類股跌幅擴大，股王大立光亦中箭落馬、宏達電 (2498) 大跌逾5%，大盤多方被逼退至9950上下整理。,7
2017-05-10T05:52:00.000Z,分析師表示，台股昨天上攻萬點力道過於薄弱，僅靠蘋果概念股撐腰，連金融股都不買單，中小型電子股更是殺聲震天，連帶使得多頭續航力不足，融資連減數個交易日更可窺見散戶的保守心態。,-2
2017-05-10T05:52:00.000Z,所幸外資似乎這次站在買方，自4月21日以來買多賣少，昨天極短線的選擇權空單更大舉回補近2萬口，法人認為，在新台幣維持相對強勢下，外資續買台股力道不變，不過要注意的是內資是否有回流跡象，若電子、金融及中小型股都能齊心上攻，台股萬點才有機會站得穩。,4
2017-05-11T07:07:00.000Z,台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。,10
2017-05-11T07:07:00.000Z,金融股扮演穩盤角色，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 聯袂上攻。,0
2017-05-11T07:07:00.000Z,台股今日在雙王台積電、大立光及台塑四寶等權值股衝高率領下，加上富邦金、國泰金等金融股助攻，帶動指數開高走高，盤中以10018點創下17年來新高，終場收在萬點之上，為史上第八次站上萬點。,8
2017-05-11T06:32:00.000Z,台股今天盤中衝萬點，續看權王台積電 (2330) 表現，終場在台積電、鴻海 (2317) 以及金融等權值股買盤力拱下，指數收盤站上萬點，來到10001.48點，上漲33.16點，漲幅0.33％。,6
2017-05-11T06:14:00.000Z,雖然午盤電子金融翻黑，台股一度回測平盤之下，不過尾盤電金回神反彈，終場台股站穩萬點之上，創17年收盤新高。,1
