PublishDate,Sentence,Score
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-23T06:04:00.000Z,美股道瓊指數收黑，加上美國總統川普有意退出中程核飛彈條約，受市場和消息面衝擊，亞洲主要股市今天跌幅明顯，台股也受累陸續失守5日線9925點和9900點關卡，大跌逾百點，尾盤電子金融續弱，大盤跌破9800點，終場收今天最低點。,-7
2018-10-23T06:04:00.000Z,終場台股加權股價指數收在9775.2點，下跌199.08點，跌幅2%，成交值來到新台幣1012.77億元，電子股跌2.42%，金融股跌1.13%。,-3
2018-10-23T02:38:00.000Z,川普揚言退出限武條約，美股昨夜跌多漲少，列強加強軍備風起，亞股嚇趴，今日亞股中的日韓股市早盤皆墨，台股11月台指期一開盤即下跌百餘點，金融、電子期亦開低，隨後集中市場跟跌62點、以9912.28點開出，店頭市場開低0.23點、以118.36點開出。,-5
2018-10-24T06:40:00.000Z, 台股收盤台積電仍小跌，但電子類股指數翻紅，金融跌勢收斂。,0
2018-10-24T06:40:00.000Z,中場後，台積電一度翻紅，金融股跌勢收斂。,0
2018-10-24T06:14:00.000Z,（中央社記者鍾榮峰台北2018年10月24日電）台股今天上下震盪141點，尾盤金融走弱，終場9800點得而復失，守住9700點之上。,-1
2018-10-24T06:14:00.000Z,不過11時過後中國股市急拉，台股反彈由黑翻紅，一度收復9800點大關，尾盤金融轉弱，大盤再翻黑，9800點得而復失，守住9700點之上。,0
2018-10-24T06:14:00.000Z,終場台股加權股價指數收在9759.4點，下跌15.8點，跌幅0.16%，成交值來到新台幣1232.15億元，電子股漲0.13%，金融股跌0.59%。,-2
2018-10-24T03:15:00.000Z,電子股盤中跌0.36%，金融股跌1.12%。,-1
2018-10-25T07:05:00.000Z,金融股在大型金控股全面繳械下翻落8個月低點。,1
2018-10-25T07:05:00.000Z,選股可留意半導體、網通、PCB、蘋概、Tesla、運輸、原物料、金融、生技等。,1
2018-10-25T03:04:00.000Z,CNBC、金融時報報導，半導體需求低迷，可能代表經濟轉疲。,-1
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。,-1
2018-10-26T07:13:00.000Z,金融股續遭外資提款，包括國泰金 (2882) 、富邦金 (2882) 今加速趕底，整體金融類股指數今年來漲幅全數吐光光。,2
2018-10-26T07:13:00.000Z,法人表示，距離11月24日大選不到1個月，政府若不表態、不護盤，恐加深國內金融市場動盪不安，究竟國安基金何時進場，也被市場視為台股距離底部不遠的訊號。,-3
2018-10-29T07:15:00.000Z,補跌的節奏會由電子擴散至非電子，近期金融、水泥已領先下跌，說明台股的空方滿足點將由非電子補跌來完成，而這些傳產、金融龍頭占權值比重大，則加權指數向下探底壓力也大。,1
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T07:08:00.000Z, 劉鏡清觀察，台灣目前研發的主流能力在於技術及產品硬體設計的創新，但不論是工業4.0、零售轉型或金融科技的發展，都顯示世界正走向數位科技所帶來的商業模式、軟體及服務的創新潮流，軟體及數位商業能力正在取代過去硬體為主的能力，這與台灣過去引以為傲的成就不同，整合性研發也成為台灣企業當前的創新障礙。,6
2018-10-30T06:11:00.000Z,8大類股中機電股小跌、金融類股上漲。,0
2018-10-30T03:39:00.000Z,（中央社記者潘智義台北2018年10月30日電）雖然美股大跌245點，但台股以平低盤開出後，迅速走揚翻紅，靠電子權值股及金融股穩盤，不過指數上漲力道有限，在9500點之上狹幅震盪。,3
2018-10-30T03:39:00.000Z,8大類股漲跌互見，電子類股小漲、金融類股相對強勢。,1
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。,3
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。,0
2018-10-31T07:12:00.000Z,選股方向可留意半導體、蘋概、網通、PCB、工業4.0、車用、風電、生技、金融等。,1
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T03:17:00.000Z,韓聯社、金融時報先前報導，半導體是三星的金雞母，不過第四季DRAM價格可能走跌，恐怕會衝擊三星獲利。,-2
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
