PublishDate,Sentence,Score
2018-01-02T07:12:00.000Z,台股新春開紅盤出現股匯雙強走勢，加權股價指數在雙王台積電、大立光領軍強彈，與金融股穩盤助攻下，終場登高10710.73點並收復季線大關。,6
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。,12
2018-01-02T02:58:00.000Z,分析師表示，新台幣持續升值力道，刺激外資匯入買股，受惠新台幣升值題材的營建股鋒頭最健，類股指數漲幅超過0.6%，包括冠德 (2520) 、宏盛 (2534) 、達欣工 (2535) 、台開 (2841) 走勢強勁，同樣受惠的金融股僅國泰金 (2882) 表現較強勢。,4
2018-01-02T02:58:00.000Z,法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,6
2018-01-03T07:11:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、玉山金 (2884) 、元大金 (2885) 、兆豐金 (2886) 點火下，推升類指衝破1200點站上兩年半高點。,5
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
2018-01-03T07:11:00.000Z,操作上，內需導向的傳產股和金融股有機會成為台幣走強下的受惠產業，短期亦可留意科技股超跌醞釀的反彈契機。,3
2018-01-03T06:10:00.000Z,金融股也有不錯表現，類股指數漲0.93%，也是推升大盤走揚的一大助力。,4
2018-01-03T06:04:00.000Z,另外，金融股也收高，國泰金 (2882) 、富邦金 (2881) 帶動金融股指數開高走高。,2
2018-01-04T07:13:00.000Z,金融股類指續衝波段新高，京城銀 (2809) 因去年獲利登峰激勵股價放量上攻，改寫逾20年新高價。,4
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-05T06:23:00.000Z,（中央社記者韋樞台北2018年1月5日電）歐美股市拜經濟熱絡之賜大漲，台股面臨前波高點10882點的挑戰在平盤上下震盪，電子股熄火，資金前進傳產和金融，尾盤拉升收漲，台股連7紅。,3
2018-01-05T06:23:00.000Z,市場資金明顯轉進金融股和原物料傳產股，金融股拉尾盤收在最高點，終場上漲0.74%；造紙股上漲1.47%，航運股上漲1.35%，玻璃股上漲1.26%，水泥股上漲1.1%。,3
2018-01-05T06:23:00.000Z,林成蔭指出，新台幣強升，外資連6買，今天台股指數面臨前波高點10882點挑戰，惜市場認為首季為電子淡季，原本期待iPhone X手機的拉貨潮，但結果有些不如預期，外資轉買金融股和原物料傳產股，以致今天電子股表現有些平淡。,-1
2018-01-05T06:23:00.000Z,他說，市場正等待1月中旬的大立光和台積電法說會公布去年第4季財報並釐清首季的展望，以消除市場雜音和猜疑；同時投資人宜注意外資近日關注的金融股、歐美大風雪之後所帶來的汽車零組件維修商機，以及油價上漲後影響的原物料行情。,3
2018-01-05T05:52:00.000Z,儘管美股持續創高，但台股在蘋概三傑的欲振乏力下，指數開高走低震盪，惟在原物料傳產股、金融股的力挺下，加上權值股尾盤略顯回神，指數翻紅，終場收漲31.17點、報在10879.8點、成交量1408.59億元，日K連7紅，成功挑戰去年2月紀錄；台股周線連4紅、2018年首周台股收漲236.94點。,0
2018-01-05T05:52:00.000Z,  金融股今普遍持穩，中信金(2982)、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 等均小漲作收，京城銀 (2809) 持續大漲逾3.5%。,3
2018-01-05T02:50:00.000Z,大盤走跌，電子股和傳產股均熄火，僅少數傳產類股的原物料股─鋼鐵、水泥、造紙等類股零星表態；金融股力守平盤之上，漲幅0.16%。,2
2018-01-05T00:23:00.000Z,台灣積體電路製造股份有限公司等4家發行人之普通公司債、金融債券或國際債券將於107年2月1日至107年2月28日到期，自各到期日之次一營業日起，終止在證券商營業處所買賣。,-1
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。,5
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。,1
2018-01-08T04:52:00.000Z,市場預期2017年、2018年、2019年台股每股盈餘（EPS）將分別成長10%、10%、8%，亞系外資則看好2018年台股科技股與金融股表現將優於大盤，反觀非科技股表現將持續劣於大盤。,3
2018-01-08T04:52:00.000Z,在金融股方面，亞系外資認為貨幣政策將趨於緊縮，較看好私有銀行的表現；非科技股則持續防禦性布局，偏好成長題材品質較佳的企業。,2
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。,2
2018-01-08T03:58:00.000Z,路透社、華爾街日報、金融時報報導，維權股東Jana Partners和加州教師退休基金(The California State Teachersˋ Retirement System、CalSTRS)，上週六(6日)致信蘋果，指稱兒童和青少年使用手機，可能有意料之外的副作用，要求蘋果對此展開研究，並提供新設定，限制孩童使用智慧機的時間和接觸內容。,-1
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-09T07:08:00.000Z,金融股尾盤獲大單敲進幾近收平，國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 攜手收紅。,3
2018-01-09T06:01:00.000Z,（中央社記者鍾榮峰台北2018年1月9日電）股王大立光落難跌4.7%，不過金融、塑膠擺尾，台股終場小跌，10900點失而復得。,0
2018-01-09T06:01:00.000Z,台股今天早盤一度站上10931點，續創1990年5月以來高點，不過盤中電子金融拉回，大盤回落10900點之下，一度回測5日線10872點。,1
2018-01-09T06:01:00.000Z,午盤後股王大立光震盪走跌逾5%，不過尾盤金融、塑膠反彈，終場台股10900點大關失而復得，守穩5日均線之上。,0
2018-01-09T06:01:00.000Z,台股加權股價指數終場收在10914.89點，小跌0.86點，跌幅0.01%，成交值新台幣1299.49億元，電子股跌0.3%，金融股小跌0.05%。,-2
2018-01-09T02:51:00.000Z,台股早盤一度站上10931點，續創1990年5月以來高點，不過逢高遇反壓，電子金融拉回，大盤回落10900點之下震盪整理。,2
2018-01-09T02:51:00.000Z,電子股盤中跌0.44%，金融股跌0.4%。,-1
2018-01-10T07:09:00.000Z,金融股由富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 領軍下，推升金融類指再衝逾2年半高峰。,4
2018-01-10T07:09:00.000Z,台股今日受制台積電、鴻海與台塑等集團股表現弱勢，雖有金融、水泥、玻璃及紡纖等族群力挺短多仍無功而返，使盤勢開高殺低，極短線拉回在低檔見撐無撐，終場跌破10900點與五日線。,-2
2018-01-10T06:51:00.000Z,雖股王大立光 (3008) 在明日法說會前止跌回穩，但台積電 (2330) 收盤大跌5.5元，電子股下挫，金融股漲勢無法抵銷。,-2
2018-01-10T06:51:00.000Z,  周三台股在周二美股再創新高，早盤一度再創新高；惟在電子股近兩天偏弱勢整理，倚賴傳產原物料及金融類股撐盤仍顯得辛苦，早盤回探5日線，隨著台積電跌勢擴大，集中市場收盤在今日相對低點，K棒為長黑。,2
2018-01-10T06:51:00.000Z,大立光 (3008) 在連續兩天大跌後稍見止跌回穩，但漲多的國巨 (2327) 等被動元件族群，矽晶圓的環球晶 (6488) 、合晶 (6182) 等漲多整理，電子股欠缺利多，資金持續匯集至原物料及金融股。,0
2018-01-10T06:51:00.000Z,  國泰金 (2882) 、富邦金 (2881) 去年獲利佳，以及開發金 (2883) 、新光金 (2888) 等金融股續揚支撐台股今日早盤仍呈現高姿態整理。,3
2018-01-10T06:51:00.000Z,目前外資買超台股的力道趨緩，內資則追捧鋼鐵、原物料相關及金融等個股，台股買氣仍旺，不過，台積電與台股同步跌落5日線，預料若無重大利多，台股下半周將以整理盤的可能性較高。,5
2018-01-10T06:50:00.000Z,Quartz、路透社報導，網路外洩文件顯示(見此)，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。,-2
2018-01-10T06:07:00.000Z,（中央社記者江明晏台北2018年1月10日電）台股逢高整理，今天開高震盪，盤中跌勢擴大走低，終場跌逾80點，收在10831.09點，權值股腳軟，金融、紡織盤中亮眼，投顧認為元月行情進入震盪，台積電仍對台股有撐。,1
2018-01-10T06:07:00.000Z,觀察類股族群表現，電子類股下跌，金融類股小彈升，其餘類股漲跌互見。,0
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,觀察類股族群表現，電子類股下跌，金融族群反彈，其餘類股漲跌互見。,-1
2018-01-10T02:57:00.000Z,日盛投顧指出，觀察台股盤面結構，三大區塊中仍以非金電表現最強，金融類股則是次之，電子股仍然相對弱勢。,-1
2018-01-10T02:57:00.000Z,非金電以原物料為主軸，金融股則是持續呈現穩健上攻模式，短中多格局不變。,1
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T07:12:00.000Z,金融股漲多拉回，國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 同步收黑。,2
2018-01-11T07:12:00.000Z,分析師表示，台股今日第三天收黑，雖然電子股進入修正，但資金並未大舉撤離，反而轉向低基期的金融、傳產股，盤勢仍維持一定強度，觀察後續能否維持高檔整理，修正正乖離及指標過熱。,-1
2018-01-11T06:31:00.000Z,Quartz、路透社報導，網路外洩文件顯示，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。,-2
2018-01-11T06:16:00.000Z,電子股跌0.16%，金融股跌0.29%。,-1
2018-01-11T06:16:00.000Z,金融股漲跌互見，富邦金 (2881) 、中信金 (2891) 收平盤53元、21.7元；國泰金 (2882) 跌0.36%、收55.4元；兆豐金 (2886) 漲0.2%、收25.4元。,0
2018-01-11T06:16:00.000Z,國泰證期今天表示，就盤面結構而言，近期強勢的原物料與金融族群仍相對抗跌，顯見市場信心仍強，指數回檔僅止於技術面修正，後續將以OTC為重要觀察指標，等待OTC回穩後即可逢低承接。,2
2018-01-11T02:21:00.000Z,電子股跌0.37%，金融股跌0.7%。,-1
2018-01-12T07:16:00.000Z,金融股在元大金 (2885) 、國泰金 (2882) 領軍下強撐高檔。,2
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T06:22:00.000Z,分析師表示，國際股市表現不弱，加上大立光強勢表態，蘋果概念股全面反攻，加上本波強勢的傳產、金融續強，帶動類股全面起漲，台股也重回5日線10871點之上，多頭重掌發球權。,6
2018-01-12T06:22:00.000Z,分析師指出，原物料族群具有漲價優勢，金融產業則有新台幣匯率升值、美國升息「雙升」題材，電子股受惠CES展揭示今年科技創新發展方向，都有題材可以發揮，加上目前處於財報空窗期，個股表現空間大增。,9
2018-01-12T03:06:00.000Z,法人指出，今天台股除了電子股回神之外，原先表現強勢的傳產、金融也未出現出貨跡象，包括水泥股、造紙股依舊有資金簇擁，金融股也在國泰金 (2882) 、富邦金 (2881) 穩步走揚下，成為多軍強勢後盾。,3
2018-01-15T06:55:00.000Z,電子與金融類股連袂上漲，是推升台股攀高的主要動力。,3
2018-01-15T06:55:00.000Z,金融類股指數也漲1.11%，同為推升大盤走高的一大助力。,3
2018-01-15T06:32:00.000Z,這些實驗室將聚焦基礎和破壞性科技研究，包括數據智慧、物聯網(IoT)、金融科技(Fintech)、量子運算以及人機互動。,-1
2018-01-15T04:07:00.000Z,英國金融時報10日報導，挪威央行投資管理公司(Norges Bank Investment Management，NBIM)向挪威財政部爭取、希望能夠獲准投資私募股權。,4
2018-01-15T03:47:00.000Z,　今日上市各類股以生醫類股表現最佳，上漲1.79%，其次是電子其他類股及金融類股，分別上漲1%及0.88%，表現較差者為觀光類股、鋼鐵類股及玻璃類股，觀光類股下跌1.84%，鋼鐵類股下跌1.58%、玻璃類股下跌1.29%；上櫃部分，表現最佳為生醫類股，上漲2.72%，表現最差為鋼鐵類股，下跌1%。,0
2018-01-15T03:47:00.000Z,　國泰證期顧問處協理簡伯儀表示，今天大盤早盤受到美國股市出現持續創高的激勵，台股早盤持續演出上漲走勢，盤中指數再創波段新高，不過在短線漲多且追價力道不足下，指數出現整理，雖然目前短、中長期均線維持多方排列，台股趨勢看多，且國際股市目前也維持上漲格局，因此，後續台股仍有機會走揚，不過在短期計設指標出現修正，且加上目前股價與月線正乖離過大，短線仍有些壓力，因此，台股短線可望維持高檔震盪走勢，選股則可擇優買進紡織、原物料及金融類股。,6
2018-01-15T03:17:00.000Z,（中央社記者張建中台北2018年1月15日電）美股上週五改寫歷史新高，帶動台股今天同步走高，指數一度達10962.55點，改寫27年多來新高紀錄；電子與金融類股連袂走揚，為推升台股創高的主要動力。,5
2018-01-15T03:17:00.000Z,除電子類股指數漲逾0.5%外，金融類股指數也漲約0.9%，同為推升大盤走高的一大助力。,3
2018-01-15T00:43:00.000Z,之前傳出中國下令關閉礦場，一度引發虛幣震盪Quartz、路透社報導，網路外洩文件顯示，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。,-2
2018-01-16T06:46:00.000Z,台股繼昨日創下近28年新高後，早盤小幅開低，盤初受到蘋概三巨頭皆墨影響，權值大軍僅靠面板雙虎及燿華 (2367) 、聯詠 (3034) 、大同 (2371) 等攜手撐盤，大盤指數一度壓低至10920.5點，所幸生醫、金融等族群積極向上，加上尾盤台積電 (2330) 翻紅，富邦金 (2881) 、台達電 (2308) 、南亞科 (3408) 等大型權值股收高下，終場價量齊揚上漲29.8點，收10986.11點，再創近28年來新高，繼續向11000點里程碑邁進，成交量略增至1307.23億元。,7
2018-01-16T06:16:00.000Z,8大類股僅食品、塑化、紡織類股下跌，電子、金融類股收盤都轉強。,-1
2018-01-16T03:20:00.000Z,盤中8大類股當中，泥窯、營建類股小漲，電子、金融類股大致持平。,1
2018-01-16T03:20:00.000Z,國泰證券指出，科技、原物料、金融3大主流引領元月行情發酵，醫藥產業不約而同跟進，反映合併與擴廠效應的遞延；總體而言，科技股以偏上游的產業較佳，原物料股以塑化股優先，金融以銀行、證券相關表現佳，但台股部分則以壽險型金控受惠最大。,2
2018-01-17T12:46:00.000Z,（中央社記者吳家豪台北2018年1月17日電）外資及陸資今天買超達新台幣110.76億元，是自去年7月11日、近半年以來首次再現百億買超，推升台股創逾27年新高；金融股為外資買盤主力，部分資金流向權值電子股及面板股。,5
2018-01-17T12:46:00.000Z,相較於16日買超36.8億元、15日買超24.26億元的溫和表現，外資今天買超力道大增，前10大買超個股有半數是金融股；其中，開發金 (2883) 買超張數達1.91萬張、新光金 (2888) 買超1.85萬張、元大金 (2885) 買超1.25萬張、台新金 (2887) 買超1.2萬張，中信金 (2891) 買超7305張。,4
2018-01-17T07:09:00.000Z,台股在周二再創近28年新高，今早亦同步小幅拉回，但台積電 (2330) 在明日法說前翻紅，金融類股指數亦回穩，台股愈走愈高，收上11000點以上再創近28年新高。,4
2018-01-17T07:09:00.000Z,  周二台股在金融、面板領軍之下緩步走高，終場小漲29.8點，收在11004.8點，續創波段新高。,4
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
2018-01-17T07:09:00.000Z,  今早受到美股周二創新高後壓回，亞股同步攀高後整理，台股在大型金控富邦金、國泰金下滑，金融股回檔，以及國際油價小跌，台塑四寶等強勢股亦呈現整理。,4
2018-01-18T07:31:00.000Z,金融股虎頭蛇尾小幅收低，兆豐金 (2886) 子公司兆豐銀又因舊案挨罰8.7億元，今日股價多於盤下整理，國泰金 (2882) 、富邦金 (2881) 雙雙壓回收黑。,-2
2018-01-19T10:15:00.000Z,產業別指數方面，以半導體類指數上漲6.37%漲幅最大，玻璃陶瓷類指數下跌7.74%跌幅最大；未含金融類指數上漲244.95點，漲幅約2.66%；未含電子類指數上漲59.58點，漲幅約0.40%；未含金融電子類指數上漲15.08點，漲幅約0.12%。,-1
2018-01-19T09:47:00.000Z,策略上，廖哲宏表示，除了持續瞄準具成長及產業趨勢利基，以及受惠新興科技應用的相關族群之外，投資人也可留意尋找低基期標的、如金融股和原物料等相關族群，掌握資金快速輪動的布局機會。,6
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。,5
2018-01-19T07:35:00.000Z,  瑞銀證台灣區總經理董成康指出，在資金流入和市場偏樂觀的氛圍下，今年台股有一個好的開始，年初以來上漲了3.4%；而就產業別，金融股今年以來上漲5.2%，表現優於大盤。,6
2018-01-19T07:35:00.000Z,外資今年以來買超金融股達到了4.93億美元，高於其他產業。,2
2018-01-19T07:35:00.000Z,  以金融股而言，董成康認為，潛在的升息會是支持金融股另一項有利動能。,3
2018-01-19T07:35:00.000Z,以今年以來金融股上漲5.2%的表現，其實尚未反映升息的潛在利多。,2
2018-01-19T07:35:00.000Z,也因此，瑞銀證在產業評等上，給予金融股加碼。,2
2018-01-19T07:10:00.000Z,金融股擺尾收平，彰銀 (2801) 未受東莞分行員工涉收回扣案影響表現淡定。,1
2018-01-19T06:05:00.000Z,台股加權股價指數終場收在11150.85點，上揚79.28點，漲幅0.72%，成交值新台幣1335.13億元，電子股漲1.46%，金融股持平。,2
2018-01-20T07:01:00.000Z,　在產業分布上，電子8檔、金融4檔、傳產8檔。,0
2018-01-20T07:01:00.000Z,而在9檔市值逾百億元者中，金融即佔3檔，為最大宗族群，金融股除具落後補漲行情外，進入升息循，未來前景受市場關注與青睞。,2
2018-01-20T06:51:00.000Z,"農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。",6
2018-01-20T06:51:00.000Z,　統一投顧統計，台股過去16年第1季上漲機率高達75％，並指出金融股為今年投資的「基本配備」。,3
2018-01-20T06:51:00.000Z,隨市場進入升息循環，金融、壽險股固定投資收益隨之增長；目前金融股股價淨值比（PB）仍偏低，後續尚有表現空間。,3
2018-01-20T06:51:00.000Z,　蔡明彥指出，同屬高殖利率族群的金融股，是這波行情中漲勢最整齊的族群，主要受惠其低基期優勢，景氣回溫、金融鬆綁等也帶來利多，前景持續樂觀。,10
2018-01-22T06:15:00.000Z,觀察類股族群表現，電子類股上漲，金融族群下跌，其餘類股漲跌互見。,-1
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T02:56:00.000Z,觀察類股族群表現，電子類股小漲，金融族群下跌，其餘類股漲跌互見。,-1
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:35:00.000Z,MoneyDJ新聞 2018-01-23 14:35:16 記者 賴宏昌 報導英國金融時報22日報導，Stapleton Capital將公司名稱改為「Blockchain Worldwide」。,0
2018-01-23T06:35:00.000Z,2017年12月13日在那斯達克交易所完成初次公開發行(IPO)的Longfin(LFIN.US)是一家利用AI為小型企業提供金融服務的科技公司，日前宣布以250萬股自家公司股票向Meridian Enterprises收購區塊鏈解決方案公司Ziddu.com。,4
2018-01-23T06:35:00.000Z,"投資銀行Keefe Bruyette & Woods(KBW)、那斯達克(Nasdaq)攜手發表的KBW那斯達克金融科技(Fintech)指數(代號：KFTX)1月22日上漲0.48%、收1,477.32點，創下史上最高收盤紀錄；今年迄今上漲7.7%。",4
2018-01-23T06:30:00.000Z,電子股漲0.38%，金融股跌0.3%。,0
2018-01-23T06:30:00.000Z,金融股多數走低，富邦金 (2881) 跌0.18%、收54元；中信金 (2891) 跌2.52%、收21.3元；國泰金 (2882) 漲0.72%、收56元；兆豐金 (2886) 跌0.39%、收25.4元。,-1
2018-01-23T04:55:00.000Z,Coindesk、金融時報報導，路易達孚22日宣布，與中國農產品加工商山東渤海實業，共同試行新的區塊鏈數位平台，去年12月出售了6萬噸的美國黃豆至中國。,0
2018-01-23T04:55:00.000Z,金融業者ING、法國興業銀行、荷蘭銀行(ABN Amro)等，也參與了此一交易。,0
2018-01-23T02:53:00.000Z,電子股漲0.46%，金融股跌0.34%。,0
2018-01-24T07:17:00.000Z,美股三大指數漲跌互見，連續創高的台股出現高檔獲利回吐賣壓，在台積電 (2330) 漲多拉回、金融股持續下滑影響下，今日指數開低走低，盤中大跌逾百點、回探5日線，終場加權指數下跌100.95點為11152.16點，失守11200點並中止日K連八紅紀錄，成交值縮為1443.43億元。,-4
2018-01-24T07:17:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、中信金 (2891) 相對弱勢。,0
2018-01-24T06:07:00.000Z,美股科技股續創新高，但台積電ADR小跌，台積電 (2330) 開低走低，加上國泰金 (2882) 等大型金控股價下跌致金融指數下滑，電金走跌，台股回探5日線，收盤跌100點至11152點；台股中止K線連八紅，今日成交值為1443億元。,-3
