PublishDate,Sentence,Score
2017-11-15T07:02:00.000Z,金融股以績優生國泰金 (2882) 相對抗跌，支撐類指守在五日線之上。,-1
2017-11-15T06:15:00.000Z,金融股國泰金 (2882) 挾業績利多撐盤。,1
2017-11-15T05:58:00.000Z,電子股跌0.83%，金融股跌0.09%。,-1
2017-11-15T05:58:00.000Z,金融股今天勉強撐盤，富邦金 (2881) 跌0.42%，收47.9元；國泰金 (2882) 漲0.5%，收49.8元；兆豐金 (2886) 跌0.21%，收23.6元；中信金 (2891) 漲0.26%，收19.45元。,-2
2017-11-15T02:48:00.000Z,金融股則因國泰金 (2882) 挾業績利多撐盤。,1
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。,1
2017-11-15T02:29:00.000Z,電子股跌0.8%，金融股跌0.01%。,-1
2017-11-16T07:02:00.000Z,金融類指翻落五日線及月線，富邦金 (2881) 、國泰金 (2882) 雙雙收黑。,-1
2017-11-16T07:02:00.000Z,分析師指出，目前周線、月線、季線、半年線等均線仍上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變；接下來逐步進入年底作帳，明年作夢行情也將啟動，可留意盤面低基期轉強個股及集團股表現；電子股看好LED、二極體、被動元件、DRAM、IC設計和光通訊，傳產股布局以終端零售銷售為主，生技、金融為輔。,2
2017-11-16T06:00:00.000Z,  今日在市場熱度集中在電子股下，非電子、傳產族群普遍走跌，橡膠、觀光、百貨等修正幅度較大，金融股中則有旺旺保 (2816) 、國泰金 (2882) 、元太金 (2885) 等表現有撐，旺旺保漲幅逾6%。,1
2017-11-17T07:08:00.000Z,金融股發揮穩盤作用，在大型金控股新光金 (2888) 領軍下，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、兆豐金 (2886) 攜手走揚。,4
2017-11-17T02:52:00.000Z,  金融股今盤中亦發揮穩盤作用，大型金控股以新光金 (2888) 大漲1.8%居冠，國泰金 (2882) 、中信金 (2892) 、元大金 (2885) 、台新金 (2887) 、兆豐金 (2886) 等盤中持穩小漲。,3
2017-11-17T01:57:00.000Z,路透社、英國金融時報報導，委內瑞拉週二(11月14日)遭標準普爾(S&P)正式判定違約後，國際掉期與衍生工具協會(ISDA)也跟著在週四認定該國及其公營的委內瑞拉石油公司(PDVSA)已經違約。,0
2017-11-20T06:57:00.000Z,金融股方面，新光金 (2888) 睽違逾兩年站回10元票面，帶領保險股國泰金 (2882) 、旺旺保 (2816) 、中壽 (2823) 、新產 (2850) 、三商壽 (2867) 等聯袂走高，推升金融類指強站各短均之上。,3
2017-11-20T06:24:00.000Z,8大類股當中，造紙類股、電子類股跌勢最重，營建股也下跌，但金融類股、紡織、塑化、泥窯、食品類股上漲。,-1
2017-11-21T03:07:00.000Z,群益金融集團公布2018年上半年股市展望，對於明年投資策略，看好半導體、電動車/新能源車、人工智慧、關鍵零組件、競爭力強且毛利率高的小型股等5族群具高成長題材，將成為大贏家，操作上並應留意4風險。,6
2017-11-21T03:07:00.000Z,  同時，外資重壓科技股，電子、金融、傳產類股輪動減少，由國際指標股連動概念股取而代之，如NVIDIA影響人工智慧（AI）概念股、特斯拉影響電動車概念股等。,0
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。,2
2017-11-21T02:46:00.000Z,觀察類股族群表現，電子族群上漲，盤中漲0.55%，金融股今天盤中大漲近1%，電器、航運、光電、半導體族群表現都相對亮眼。,3
2017-11-21T02:46:00.000Z,國泰金 (2882) 也上漲逾3%，至52.5元，位居台股成交值第二，領漲金融族群。,1
2017-11-21T02:46:00.000Z,日盛投顧指出，非金電族群表現相對亮眼，但金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，至於電子股，近期占大盤成交比重持續下滑，主要是外資買盤略有縮手，個別強勢族群，例如被動元件、網通、封測、矽晶圓、PA、IC設計、連接線器，仍具操作空間。,3
2017-11-21T02:46:00.000Z,新光金 (2888) 今年來獲利逐步好轉，昨日重回時隔2年半的10元票面價，今日人氣不墜，守穩10元票面價，帶動國泰金 (2882) 漲近3%，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、富邦金 (2881) 等主要金控股亦聯袂上漲，推升金融類指漲逾1.5%，助攻大盤。,8
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:55:00.000Z,金融股今日再扮領頭羊，大型金控股富邦金 (2881) 、國泰金 (2882) 及中信金 (2891) 、玉山金 (2884) 、元大金 (2885) 等帶頭上攻，推升金融類指再創2015年7月以來新高。,3
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-22T06:28:00.000Z,台積電 (2330) 早盤差0.5元平新高，周二領漲的金融股今早續攻，電金聯手，台股早盤一度大漲百點，最高達10882點，突破前波高點10858點，再創27年新高。,7
2017-11-22T06:28:00.000Z,  台股周二由金融股發動攻勢，收盤大漲逾百點，為10779點，收復短期均線；今早在金融續強以及電子也持續走揚，台股開高走高，盤中再大漲逾百點，一舉再創新高，買盤熱絡，全天的成交值逼近1800億元。,9
2017-11-22T06:28:00.000Z,  台股周二強攻的多頭領頭羊金融股今日續攻，大型金控股富邦金 (2881) 、國泰金 (2882) 及中信金 (2891) 、玉山金 (2884) 等帶頭上攻，金融類股指數向1200點叩關。,1
2017-11-22T06:28:00.000Z,  台股上周回測季線，上周五悄悄回到季線之上；本周二由金融股接棒強攻，今日電金持續聯手，台股再突破27年新高，呈現量價俱揚，台股突破高點，匯市亦強升。,1
2017-11-22T06:07:00.000Z,加權股價指數終場上漲43.35點、漲幅0.40%、收在10822.59點、成交值新台幣1786.02億元，金融股今天依舊扮演衝關功臣，助指數衝上27年多以來新高，不過多頭後繼無力，尾盤大單紛紛砍出，電子股表現也虎頭蛇尾。,3
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-22T03:08:00.000Z,中國科技部部長萬鋼強調要把發展AI作為當前乃至未來一項戰略性任務來抓，匯聚高端人才、金融資本、財政資金、政策法規等各類資源，全面推進AI的技術突破、產業發展以及經濟社會深度應用，把握好AI發展的機會窗口。,9
2017-11-22T03:08:00.000Z,這些實驗室將聚焦基礎和破壞性科技研究，包括數據智慧、物聯網(IoT)、金融科技(Fintech)、量子運算以及人機互動。,-1
2017-11-22T01:56:00.000Z,"投資銀行Keefe Bruyette & Woods(KBW)、那斯達克(Nasdaq)攜手發表的KBW那斯達克金融科技(Fintech)指數(代號：KFTX)11月21日上漲1.03%、收1,345.75點，創歷史收盤新高紀錄；今年迄今上漲27.4%。",3
2017-11-22T01:02:00.000Z,"CNBC、Slate引述金融時報報導，鴻海鄭州廠聘用了3,000名鄭州城軌交通學校(Zhengzhou Urban Rail Transit School)學生，組裝iPhone X。",0
2017-11-23T07:02:00.000Z,近日漲多的金融股在獲利了結賣壓調節下仍守住紅盤，國泰金 (2882) 、富邦金 (2881) 相對有撐。,2
2017-11-23T07:02:00.000Z,受惠於國際熱錢持續回流台股，今日在鴻海、台積電等領軍電子股攻堅，加上中小型股活蹦亂跳，及國泰金、富邦金等金融股力挺多方，使指數開高震盪趨堅，收盤續創27年新高。,6
2017-11-23T06:12:00.000Z,台股加權股價指數終場收在10854.57點，上漲31.98點，漲幅0.3%，成交值新台幣1283.88億元，電子股漲0.47%，金融股漲0.16%。,2
2017-11-23T06:03:00.000Z,英國金融時報22日報導，TOBAM創辦人Yves Choueifaty表示，如果比特幣基金規模沒有在2-3年內成長至4億美元之上的話、他將會感到失望。,-3
2017-11-23T02:46:00.000Z,電子股盤中漲0.6%，金融股漲0.2%。,1
2017-11-24T07:12:00.000Z,金融股漲多拉回，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步下挫1%相對弱勢。,0
2017-11-24T06:15:00.000Z,觀察類股族群表現，電子族群今天上漲，終場收漲0.33%，金融股今天下跌0.89%。,-1
2017-11-24T03:16:00.000Z,觀察類股族群表現，電子族群今天上漲，盤中漲0.37%，金融股今天盤中下跌0.86%，電機類、生技類股今天表現相對亮眼。,0
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-24T01:35:00.000Z,韓國時報23日報導，南韓金融監督院(Financial Supervisory Service，FSS)9月才剛上任的主管Choe Heung-sik對記者表示，由於該機構並未將虛擬貨幣認定為法定貨幣，因此並無監管虛幣交易所的打算。,1
2017-11-24T01:35:00.000Z,Choe直指，虛擬貨幣並非支付工具，目前還只是投機炒作的標的，並非金融商品或服務；這就好像賭場也不受FSS監管一樣，賭場雖有過份刺激賭博活動的疑慮，但這不代表FSS有權力監控賭場的營運。,-6
2017-11-27T07:05:00.000Z,台幣升破2字頭，壽險金控憂匯損，富邦金 (2881) 、國泰金 (2882) 下跌約2%，金融類股承壓。,-2
2017-11-27T06:29:00.000Z,電子股跌1.4%，金融股跌0.94%；其他跌勢較重的指數包括光電、半導體、紡織，分別下跌2.86%、1.63%、1.09%。,-2
2017-11-27T06:29:00.000Z,金融股全面翻黑，富邦金 (2881) 跌1.48%，收49.85元；國泰金 (2882) 跌2.24%，收52.4元；兆豐金 (2886) 跌0.42%，收23.6元；中信金 (2891) 跌1.24%，收19.95元。,-1
2017-11-27T02:39:00.000Z,電子股跌0.83%，金融股跌0.98%。,-1
2017-11-28T07:53:00.000Z,他認為大型金融業者很快會推出比特幣投資選項，未來大家撥個電話就能購買，虛擬貨幣投資難度大減，比特幣和以太幣價格將續飆。,2
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T06:19:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。,-2
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,-1
2017-11-28T00:40:00.000Z,分析師指出，由於電子權值股近期表現偏弱，加上指數位於相對高檔，若金融股未能適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,1
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 領軍上攻下止跌回穩。,0
2017-11-29T06:05:00.000Z,台股電子權值股台積電 (2330) 、鴻海 (2317) 回穩，被動元件等電子次族群續大漲凝聚人氣，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤一度回攻月線關卡，但尾盤摩台結算遇壓力，台股一度翻黑，收盤雖勉強小漲惟並未站上月線。,4
2017-11-29T06:05:00.000Z,  今日隨著美股再創新高，台積電回穩，近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 等持續強勢；國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及大亞 (1609) 等傳產股走揚，以及近期強勢股浩鑫 (2405) 、燿華 (2367) 持續帶量上攻。,8
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-29T02:14:00.000Z,  今日隨著美股再創新高，台股電子權值股回穩，以及近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 持續強勢，加上國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及中石化 (1314) 、大亞 (1609) 等傳產原物料股走揚，加上浩鑫 (2405) 、燿華 (2367) 挾利多、轉機題材持續帶量上攻。,9
2017-11-29T01:26:00.000Z,英國金融時報10月22日報導(見此)，貝爾福特在接受專訪時聲稱，比特幣堪稱是史上最大騙局，將在許多人面前爆掉，其嚴重程度，比他過去的所有作為都要糟糕。,-2
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。,-2
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
