PublishDate,Sentence,Score
2017-08-08T02:46:00.000Z,不過，電子權值股力撐盤勢，除鴻海 (2317) 、大立光 (3008) 處於平盤之下外，台積電 (2330) 維持小漲態勢，金融股更是在新光金控 (2888) 7月大賺超過68億元的激勵下，類股指數再創1156.51點、2年來新高。,4
2017-08-09T06:47:00.000Z,美國和北韓間緊張升溫，地緣政治風險再起，美股攀高後壓回，台股在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開低走低以及金融股指數同步下滑，開低走低，近尾盤一度跌百點，收盤摜破月線，下跌98.59點，至10470點，成交值1114.54億元。,-7
2017-08-09T05:54:00.000Z,地緣政治風險再起，美國和北韓間緊張升溫，美股、亞股同步走弱，台股電子金融疲軟，指數盤中跌破5日線約10519點及10日均線10491點，午盤後下跌逾百點，尾盤電金小反彈。,-7
2017-08-09T05:54:00.000Z,台股加權股價指數終場收在10470.38點，下跌98.59點，跌幅0.93%，成交值新台幣1114.54億元，電子股跌1.23%，金融股跌0.86%。,-3
2017-08-09T03:10:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）台股盤中電子、金融疲軟，大盤跌破5日均線10523點，暫失10500點整數關卡。,-2
2017-08-09T03:10:00.000Z,地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。,-6
2017-08-09T03:10:00.000Z,電子股盤中跌1.01%，金融股跌0.65%。,-1
2017-08-09T01:59:00.000Z,美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。,-1
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。,-6
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。,-2
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。,-3
2017-08-10T06:17:00.000Z,（中央社記者吳家豪台北2017年8月10日電）東北亞緊張情勢升溫，衝擊多方信心，台股今天獲利了結賣壓湧現，大跌140點，電子、金融股帶頭下殺，終場仍守住季線10316點；投顧認為，國際股市風險意識升高，但台股偏多結構未變。,-2
2017-08-10T06:17:00.000Z,電子股跌1.25%，金融股跌1.94%。,-1
2017-08-10T06:17:00.000Z,金融股跌幅慘重，富邦金 (2881) 跌1.87%，收47.2元；國泰金 (2882) 跌1.63%，收48.15元；兆豐金 (2886) 跌1.65%，收23.9元；中信金 (2891) 跌1.55%，收19元。,-3
2017-08-10T06:16:00.000Z,  除電子股外，今日包括金融股、傳產股等也都全數被國際利空消息打趴，金融類股指數大跌逾2%、失守月線，一舉連跌破包括1140、1130等關卡，不僅如此，上櫃指數更在生技股領跌下重挫，新藥指標股浩鼎 (4174) 更跌破200元創3年半新低。,-6
2017-08-10T03:04:00.000Z,電子股跌1.35%，金融股跌1.8%。,-1
2017-08-14T07:13:00.000Z,金融類指跌落半年線，台新金 (2887) 、新光金 (2888) 、第一金 (2890) 相對弱勢。,-2
2017-08-14T07:13:00.000Z,台股今日受制蘋概股三劍客台積電、鴻海與大立光等翻黑，而金融與傳產等權值股也演出不振，使盤勢拉回探底，連續跌破季線、10300點等關卡，呈現見撐無撐窘境，短線不排除進一步向半年線與萬點大關尋求支撐。,-3
2017-08-15T07:06:00.000Z,金融股重返半年線，富邦金 (2881) 、中信金 (2891) 成領攻指標。,0
2017-08-15T07:06:00.000Z,短線盤面主流為半導體、蘋概、運輸、原物料等，選股可留意被動元件、PCB、金融、生技等。,1
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。,5
2017-08-15T03:01:00.000Z,分析師表示，雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。,-2
2017-08-15T03:01:00.000Z,雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。,-2
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。,-2
2017-08-16T07:10:00.000Z,金融股尾盤獲拉抬，以併購題材的開發金 (2883) 及中壽 (2823) 相對強勢。,3
2017-08-16T06:11:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，早盤股王大立光 (3008) 等蘋概股仍多有佳作，但在尾盤台指期結算前，台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭賣壓，金融類股指數也仍下跌，台股收盤跌20點至10290點，成交值997億元。,-3
2017-08-16T06:11:00.000Z,  周二蘋果股價攀高，股王大立光今早盤在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，帶動台股早盤一度翻紅，仍在平盤10300點以上及季線附近震盪整理。,6
2017-08-16T06:11:00.000Z,  大型金控富邦金 (2881) 股價仍受壓抑，金融類股指數下跌，具有收購題材的中壽 (2823) 及開發金 (2883) 尾盤漲幅也變小。,-1
2017-08-16T03:19:00.000Z,台股開低後走平，維持在平盤上下震盪，傳產股普遍優於科技股和金融股，尤以正值旺季的造紙股和上半年客貨載運量能均增長的航運類股幅最大，漲幅均逾3%。,2
2017-08-16T02:56:00.000Z,在類股上維持「加碼」金融和電信，至於科技股則給「中立」評等。,1
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。,5
2017-08-16T02:08:00.000Z,  大型金控富邦金 (2881) 早盤受壓抑，使得金融類股指數亦下跌，但有併購題材的中壽 (2823) 及開發金 (2883) 同步走高，顯示利多發酵，市場並非全面悲觀。,-2
2017-08-17T08:09:00.000Z,MoneyDJ新聞 2017-08-17 16:04:51 記者 陳苓 報導澳洲最大銀行爆發金融醜聞，該國加強反洗錢法，有意把比特幣等虛擬貨幣納入管制。,-4
2017-08-17T08:09:00.000Z,Coindesk、路透社、金融時報報導，澳洲金融犯罪監管機構Austrac，本月初對澳洲銀行龍頭---澳洲聯邦銀行(Commonwealth Bank of Australia，CBA)展開調查，指控該行違法洗錢、資助恐怖主義，犯法次數超過五萬次以上。,-7
2017-08-17T08:09:00.000Z,司法部長Michael Keenan說，這是數位貨幣平台首次納管，金融犯罪威脅不斷演進，新措施能讓不法分子無可躲。,-6
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。,-12
2017-08-18T07:14:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 走跌下弱勢整理。,-1
2017-08-18T06:14:00.000Z,美股重挫，西班牙爆發恐攻事件，台股開盤跳空失守季線10346點，終場加權股價指數收在10321.33點，下跌48.04點，跌幅0.46%，成交值新台幣880.88億元，電子股跌0.55%，金融股跌0.63%。,-6
2017-08-18T02:45:00.000Z,電子股盤中跌0.84%，金融股跌0.83%。,-1
2017-08-21T06:13:00.000Z,電子股跌0.05%，金融股跌0.17%。,-1
2017-08-21T06:13:00.000Z,金融股狹幅震盪，富邦金 (2881) 跌0.63%，收47.3元；國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 都收在平盤48.05元、23.95元、19.45元。,-1
2017-08-21T03:07:00.000Z,電子股跌0.25%，金融股跌0.21%。,-1
2017-08-21T02:02:00.000Z,"MoneyDJ新聞 2017-08-21 10:02:55 記者 蔡承啟 報導日經新聞18日報導，上季(2017年4-6月)日本主要企業中(營收1,000億日圓以上、不含金融業以及不是以3月份作為會計年度最終結算月份的企業)營收年增幅由任天堂(Nintendo)奪冠，拜3月開賣的Switch遊戲機大暢銷、加上相關遊戲軟體銷售夯，提振營收年增近150%，年增幅是排名第2位的野村不動產Holdings(營收年增68.4%)的2倍以上水準。",3
2017-08-22T06:04:00.000Z,加權股價指數終場上漲65.68點、漲幅0.64%、收在10392.07點、成交值新台幣1090.02億元，台積電今天成為拉抬指數的大功臣，鴻海守穩在平盤之上，加上金融股也有兆豐金控 (2886) 、永豐金控 (2890) 力挺，指數多頭步調走得穩健。,6
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:52:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天面對季線反壓，直接以跳空開高的強勢反擊，在台積電 (2330) 、兆豐金控 (2886) 帶領電子、金融權值股衝鋒下，指數一度衝上10410點。,3
2017-08-22T02:52:00.000Z,金融股中則以兆豐金表現最為凸出，昨天召開法人說明會的永豐金控 (2890) 也獲得買盤青睞，永豐金表示，三寶集團放款會按原訂時程收回貸款，由於手上握有的市值擔保率超過100%，不擔心債權會出現問題。,-1
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T06:54:00.000Z,金融股本周進入密集法說，富邦金 (2881) 、玉山金 (2883) 、中信金 (2881) 、台新金 (2887) 同步收高。,0
2017-08-23T06:08:00.000Z,金融股同樣在尾盤急拉下，類股指數收漲0.15%。,0
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T00:49:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在季線之上並進而收復月線，回檔是否量縮或上攻成交量大於20日均量，短線盤面主流為蘋概、半導體、PCB上游、工業4.0、面板、光學、被動元件、原物料/運輸等，選股方向另可留意人工智慧、3D感測、電競、金融等。,4
2017-08-25T06:30:00.000Z,電子股漲0.23%，金融股漲0.11%。,1
2017-08-25T06:30:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.53%，收47.5元；國泰金 (2882) 漲0.21%，收48.2元；兆豐金 (2886) 跌0.42%，收23.95元；中信金 (2891) 漲0.51%，收19.6元。,0
2017-08-25T03:18:00.000Z,電子股漲0.14%，金融股漲0.03%。,1
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-28T06:58:00.000Z,金融股獲買盤點火強躍各短均線，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、華南金 (2880) 齊揚1%。,3
2017-08-29T06:19:00.000Z,受此消息面影響，台股今走勢回檔修正，盤中跌破10500點整數關卡，一度失守5日均線約10486點，尾盤金融小反彈，大盤終場回到5日均線之上。,-2
2017-08-29T06:19:00.000Z,電子股跌0.33%，金融股跌0.28%。,-1
2017-08-29T03:01:00.000Z,台積電表示，InveStar Fund II此次處分備供出售的金融資產，目前仍持有世芯268萬8092股，持股比重約4.4%。,2
2017-08-29T02:51:00.000Z,受消息面影響，台股高檔拉回，早盤失守10500點整數關卡，盤中力守5日均線約10482點，電子金融回檔修正。,3
2017-08-29T02:51:00.000Z,電子股盤中跌0.5%，金融股跌0.47%。,-1
2017-08-29T01:43:00.000Z,台積電表示，InveStar Fund II主要是處分備供出售的金融資產，目前仍持有世芯268萬8092股，持股比重約4.4%。,2
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,金融股在國泰金 (2882) 法說釋利多帶動下，領漲類指站回1140點大關。,5
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T04:40:00.000Z,Smith & Williamson AI基金經理人Chris Ford形容Blue Prism是全球極少數的高純度AI企業、預期它所開發的後台自動化軟體技術(降低成本、提升準確性)將廣為金融業所採用。,3
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,金融股在國泰金 (2882) 法說釋利多帶動下，領漲類指站回1140點大關。,5
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T04:40:00.000Z,Smith & Williamson AI基金經理人Chris Ford形容Blue Prism是全球極少數的高純度AI企業、預期它所開發的後台自動化軟體技術(降低成本、提升準確性)將廣為金融業所採用。,3
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
