PublishDate,Sentence,Score
2018-09-18T06:03:00.000Z,兆豐國際投顧表示，台股今天受到川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。,-2
2018-09-18T02:56:00.000Z,台股今天早盤一度開低，跌破年線10811點、10800點整數關卡、以及5日線10786點，隨後金融翻紅，大盤跌幅一度收斂，不過，仍在10800點之下，暫失年線。,-3
2018-09-18T02:56:00.000Z,電子股盤中跌1.55%，金融股小漲0.18%。,0
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。,12
2018-09-19T07:07:00.000Z,金融股成資金避風港，今日由國泰金 (2882) 、開發金 (2883) 領軍走揚，尤以保險股旺旺保 (2816) 、台產 (2832) 、新產 (2850) 表現最強。,3
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。,5
2018-09-19T06:34:00.000Z,金融股國泰金 (2882) 等穩揚，金融股指數小漲，助攻台股愈走愈高；傳產的中鋼 (2002) 、大成鋼 (2027) 領軍上攻。,3
2018-09-19T06:13:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美中貿易戰利空鈍化，台股多頭指標台積電今天續強，股王大立光回穩，加上傳產、金融股助攻，指數開高走高，收漲97.06點；法人預期，台股整理後仍有反彈機會。,4
2018-09-19T06:13:00.000Z,電子股漲0.75%，金融股漲0.78%；傳產族群以水泥、鋼鐵表現較佳，分別上漲2.23%、1.31%。,1
2018-09-19T06:13:00.000Z,金融股表現撐盤，富邦金 (2881) 漲0.6%，收50.3元；國泰金 (2882) 漲0.98%，收51.4元；兆豐金 (2886) 漲0.75%，收27元；中信金 (2891) 漲1.16%，收21.8元。,1
2018-09-19T03:06:00.000Z,其中，電子股漲0.79%，金融股漲0.4%。,1
2018-09-19T02:59:00.000Z,金融股國泰金 (2882) 、新光金 (2888) 等穩揚，金融股指數小漲，助攻台股愈走愈高。,2
2018-09-20T06:31:00.000Z,　在電子股疲弱同時，傳產原物料族群及金融股領軍反彈，大陸傳統「金九銀十」旺季需求，中鋼開出第4季鋼價上漲，預期明年第1季仍有持續上揚的機會，股價本周走高；金融股方面，華南金 (2880) 今天創下除息後新高價，國泰金 (2882) 今天重回季線之上，兆豐金 (2886) 本周亦是領漲標的，逐步逼近填息位置，中信金 (2891) 也來到今年6月以來新高，大盤部分資金已經流向金融股避險。,3
2018-09-20T06:31:00.000Z,　分析師表示，電子股弱勢，金融股及台積電撐盤，加上美元持平，資金面並未出現恐慌，貿易戰雖影響股市，但震盪幅度趨緩，並未出現恐慌性賣壓，股市下檔在年線附近將有支撐，短線仍在10800～10900點間區間震盪。,-3
2018-09-20T03:04:00.000Z,Tech Bureau於今年3月、6月兩度被日本金融廳要求進行業務改善措施。,2
2018-09-21T07:13:00.000Z,金融股亦是穩盤要角，富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 均持穩盤上。,1
2018-09-21T06:36:00.000Z, 盤面各類股以油電燃氣飆升5.53％領攻，塑膠、紡纖齊揚3.34％助攻，電機機械、電器電纜、貿易百貨、水泥均漲逾2％，金融股漲1.2％穩盤。,4
2018-09-21T06:36:00.000Z,金融股擔任穩盤要角，富邦金 （2881） 、中信金 （2891） 、國泰金 （2882） 齊揚逾1.3％。,2
2018-09-21T02:59:00.000Z,台股加權指數今早開高25.69點、為10857.1點，雖然電子股中蘋概股表現疲弱，但在傳產股強勢拉抬、金融股穩盤下，指數隨後走揚站上10900點，最高上漲102.97點至10934.38點，收復季線、月線等所有均線。,6
2018-09-21T02:59:00.000Z,金融股擔當穩盤角色，富邦金 （2881） 、中信金 （2891） 、兆豐金 （2886） 、國泰金 （2882） 均持穩盤上。,0
2018-09-25T06:22:00.000Z,8大類股當中，電子、金融、食品類股上漲。,1
2018-09-25T06:22:00.000Z,他分析，為避開貿易戰衝擊，台股資金相對流向具避險功能的股票，使資金自電子股流入傳產、金融等防禦性股票，盤中電子股占大盤成交金額比重已降至6成以下，明顯低於上週的近7成占比。,1
2018-09-25T03:32:00.000Z,8大類股當中，電子、金融、營建、食品類股上漲，泥窯、造紙、塑化類股下跌。,-1
2018-09-25T03:32:00.000Z,不過，台股漲跌結構及類股輪動節奏未變前，傳產權值股及金融股仍是市場避風港。,0
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。,1
2018-09-26T07:07:00.000Z,金融股高檔整理，國泰金 (2882) 、開發金 (2883) 守住紅盤。,3
2018-09-26T07:07:00.000Z,目前因量能裹足不前，萬一大關之上市場追價意願不強，操作建議以逢回承接、買黑賣紅或區間來回策略因應為宜，中期選股留意半導體、5G相關、雲端伺服器、電池等電子股，以及水泥、塑膠、紡織、鋼鐵等傳產股和金融股。,2
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。,0
2018-09-26T06:30:00.000Z, 台股今早在電金傳大都上漲，一度攻上1萬1千點，但逢高賣壓出籠，加上最大權值的台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，中場後國泰金 (2882) 等金融股翻紅，以及權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，台股盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-26T03:22:00.000Z,美股在高檔震盪，台股今早再衝1萬1千點，但台積電 (2330) 盤中小跌，金融類股指數翻黑，改由台塑化 (6505) 、鴻海 (2317) 集團撐盤。,0
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-27T06:37:00.000Z,成交量較大的電子、半導體、光電、金融股上漲0.24～0.78％。,1
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。,5
2018-09-27T06:04:00.000Z,終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。,2
2018-09-27T02:34:00.000Z,電子股盤中漲0.28%，金融股小漲0.12%。,1
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。,0
2018-09-27T00:04:00.000Z,　展望10月行情，市場寄望有雙十國慶及選舉行情，不過，元大投顧提醒，未來仍要留意國際金融變化，包括中美貿易戰無解、新興市場匯率表現、美國10年期公債殖利率走揚等，對台股盤勢影響不容小覷。,4
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。,0
