PublishDate,Sentence,Score
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。,2
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。,-7
2017-04-11T06:59:00.000Z,金融股表現相對疲弱，國泰金 (2881) 、開發金 (2883) 、新光金 (2888) 遭空頭襲擊賣壓尤重，拖累指數跌落季線關卡。,-6
2017-04-11T02:54:00.000Z,隨後大盤空頭雖蠢蠢欲動，惟權值大軍在亞光 (3019) 、中石化 (1314) 打前鋒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手高檔坐鎮下，仍牽制住空軍勢力，但金融股今日賣壓不輕，加上盤中大立光翻黑走弱，台股盤中跌點擴大。,-5
2017-04-12T07:01:00.000Z,金融股在開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等力撐下擺尾收平，指數守住1100點大關。,3
2017-04-12T06:36:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，早盤一度跌落9800點，隨著面板雙雄逆攻以及台積電 (2330) 回平盤，金融股守穩，台股收盤小跌14點至9817點，成交值為886億元。,-1
2017-04-12T06:36:00.000Z,  台股早盤雖一度跌落9800點，但台積電盤中回穩，面板雙雄量價齊揚，以及開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等金控股帶動金融類股指數收平，收盤站回9800點之上。,2
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T07:04:00.000Z,金融股成空頭大本營哀鴻遍野，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 齊挫逾1%，使類指失守1100點。,-2
2017-04-14T07:04:00.000Z,北韓擬核試並有意與美軍強尬，使東北亞緊張情勢快速升溫，台股今日在台積電、鴻海、台塑四寶與金融股表現弱勢下，呈現多殺多窘境，終場指數重挫百點、失守9800點。,-7
2017-04-15T01:42:00.000Z,以產業別區分，金融業的董事「鍍金」成分重，除中信金外，富邦金控 (2881) 、台新金控 (2887) 每位董事去年都有超過2100萬元進帳，在前10高董事酬勞中，金融業就占了3席，科技業僅台積電、大立光入榜。,-1
2017-04-17T06:08:00.000Z,電子股跌0.16%，金融股跌0.33%。,-1
2017-04-17T06:08:00.000Z,金融股富邦金 (2881) 跌0.11%，收47.25元；國泰金 (2882) 跌0.53%，收47.25元；兆豐金 (2886) 、中信金 (2891) 平盤，分別收24元、18.45元。,-1
2017-04-17T02:56:00.000Z,8大類股全面翻黑，造紙跌幅較重，將近2%；紡織、電子、金融、營建、塑膠、食品跌幅在1%以內；水泥下跌約0.1%。,-3
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。,1
2017-04-18T07:06:00.000Z,金融股持續探低，富邦金 (2881) 、國泰金 (2882) 相對弱勢。,-1
2017-04-18T07:06:00.000Z,台股受惠電子、傳產攜手反彈，化解國泰金、富邦金等金融股走疲壓力，今日盤勢開高走高，收漲30.16點，五日線得而復失。,2
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。,0
2017-04-18T06:24:00.000Z,台股加權股價指數終場收在9746.56點，上漲30.16點，漲幅0.31%，成交值來到新台幣714.28億元，電子股小漲0.25%，金融股小跌0.14%。,1
2017-04-18T03:01:00.000Z,台股今開盤走堅震盪，電子堅挺，金融盤中翻黑，大盤游走5日線約9770點之下。,-1
2017-04-18T03:01:00.000Z,電子股漲0.39%，金融股小跌0.28%。,0
2017-04-18T00:28:00.000Z,金融指數持續弱勢，向下破低，建議保守應對。,-3
2017-04-19T06:54:00.000Z,金融股跌跌不休，類指失守半年線大關，富邦金 (2881) 因外傳將出售富邦香港，獲美系外資升評並調高目標價，股價守在平盤相對抗跌。,-3
2017-04-19T06:54:00.000Z,台股受制法人壓低調節持股，在電子、金融與傳產等權值股表現疲軟，使盤勢開低殺低，連續跌破9700點與季線關卡。,-3
2017-04-19T06:34:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 一度上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑 (1301) 四寶也補跌。,-3
2017-04-19T05:55:00.000Z,台股在國際不穩定因子干擾及匯損陰影下，八大類股全面下挫，除電子股外，金融、塑化、營建跌幅均在1%以上。,-6
2017-04-19T05:55:00.000Z,其中，金融股續弱是台股多頭近期受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月。,-1
2017-04-19T03:16:00.000Z,其中，金融股續弱將是台股多頭受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月，即使電子權值股鴻海 (2317) 、台積電 (2330) 近來相對有撐，但指數卻持續下探支撐，在金融股尚未回穩撐盤前，台股難有表現。,-2
2017-04-19T01:58:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑四寶也補跌。,-3
2017-04-19T00:41:00.000Z,金融指數持續弱勢，向下破低，建議保守應對。,-3
2017-04-20T06:59:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等壽險股領彈下終見止跌訊號，帶動類紙收高0.34%。,0
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。,-5
2017-04-20T06:34:00.000Z,  針對當前台灣投資環境，張忠謀表示，水、電、土地及環評對製造業是障礙，對於金融、網路服務業，水、電、土地及環評並不是主要障礙，法規簡化才是主要障礙。,-1
2017-04-20T06:14:00.000Z,電子股跌0.07%、金融股漲0.34%。,0
2017-04-20T06:14:00.000Z,金融股漲多跌少，富邦金 (2881) 漲1.18%，收47.05元；國泰金 (2882) 漲1.19%，收46.75元；兆豐金 (2886) 漲0.42%，收24元；中信金 (2891) 跌0.27%，收18.3元。,0
2017-04-20T03:36:00.000Z,至於當前台灣投資環境，張忠謀表示，水、電、土地及環評對製造業是障礙，對於金融、網路服務業，水、電、土地及環評並不是主要障礙，法規簡化才是主要障礙。,-1
2017-04-20T02:50:00.000Z,電子股漲0.06%，金融股漲0.05%。,1
2017-04-20T00:59:00.000Z,"※今日盤勢預測台股加權指數週三(4/19)受台積電 (2330) 、蘋概、塑化、鋼鐵、金融等權值股下跌拖累，日K以帶量長黑摜破季線(MA60)關卡、再創波段新低9,631點，整體格局延續波段修正趨勢，下檔支撐仍待測試，後勢靜待落底反彈。",-2
2017-04-20T00:40:00.000Z,金融指數持續弱勢，向下破低，建議保守應對。,-3
2017-04-21T07:02:00.000Z,金融股持續上演跌深反彈，國泰金 (2882) 、元大金 (2885) 、合庫金 (5880) 成領漲指標。,0
2017-04-21T07:02:00.000Z,台股今日受惠雙王台積電、大立光走高，帶動電子股強彈，股王大立光盤中最高價4885元與收盤價4875元，雙創台股歷史新天價；加上金融與台塑四寶穩盤，使盤勢開高趨堅，連續收復五日線、9700點與季線等關卡。,6
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-21T00:46:00.000Z,金融指數止跌收紅，能否延續出現反彈需要關注，先前也較為弱勢，建議保守應對。,-2
2017-04-24T06:31:00.000Z,"　復華高成長基金經理人蔡政哲表示，近期市場風險情緒受英、法政治局勢及北韓問題影響，加上第一季匯損可能影響財報，類股表現分歧、傳產權值股及金融股呈修正整理，台股短線於9,600點至9,900點區間波動；就技術面觀察，上週五台股反彈回月線9,715點之上，但日、週、月KD仍呈低檔修正，以基本面來看，台灣三月外銷訂單年增12.3%優於預期，景氣延續擴張不變，未來仍須持續觀察川普稅改法案進程、法國選舉結果，以及台灣下半年電子業旺季題材是否開始反映。",-1
2017-04-24T02:25:00.000Z,"MoneyDJ新聞 2017-04-24 10:25:33 記者 蔡承啟 報導Sony 21日於日股盤後發布新聞稿宣布，因除了零組件部門之外，半導體、金融等其他部門業績皆優於預期，故上年度(2016年度、2016年4月-2017年3月)合併營益目標自原先(2月份)預估的2,400億日圓上修至2,850億日圓，合併純益目標自260億日圓大幅上修至730億日圓，合併營收目標則維持於原先預估的7.6兆日圓不變。",2
2017-04-25T11:31:00.000Z,鉅亨台北資料中心◆盤勢分析受到法國選舉結果的利多影響，週一美國股市表現強勁，三大指數漲幅都超過 1%，而歐洲藍籌 50 更是大漲接近 4%，顯示國際市場相當看好法國選情，並預計自英國脫歐和川普當選後的民粹主義浪潮能夠有效抑止，在偏多氛圍轉強下，週二台指期也一掃前一日的疲態，期指不但盤初開高，權重股如台積電、國泰金和台塑化都成為領漲的要角，特別是日前跌幅較重的金融股買氣回籠的狀況特別顯著，給予期指強勁的上漲動能，最後以上漲 107 點至 9814 點作收，重新站回 9800 點上並克服月均線反壓，透露出多方已有重整旗鼓的機會。,12
2017-04-25T07:00:00.000Z,光電類股表現最衝，上漲2.6%；鋼鐵、電機、航運與金融股皆有1.5%的漲幅，表現相對領先；僅水泥及造紙等族群逆勢下挫。,4
2017-04-26T06:16:00.000Z,至於傳產股則漲跌互見，包括水泥、塑化、橡膠、造紙等類股下跌，其餘漲幅僅0.5%上下；金融股開低走低，盤中僅在平盤上下震盪，終場微漲0.04%。,-2
2017-04-26T04:06:00.000Z,英國金融時報4月16日報導，羅斯在受訪時痛批國際貨幣基金組織(IMF)主席拉加德(Christine Lagarde)等人指控美國實施貿易保護主義是「一派胡言、垃圾談話。,-4
2017-04-26T04:06:00.000Z,紫光集團(Tsinghua Unigroup Ltd)3月28日宣布，中國國家開發銀行、華芯投資管理有限責任公司分別與紫光集團簽署了《十三五開發性金融合作協議》和《戰略合作協議》。,5
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。",4
2017-04-26T03:07:00.000Z,相對電子股走揚，金融股疲軟走跌，傳產股漲跌互見，塑化、橡膠、汽車等類股疲弱走黑，其餘類股漲幅介於0.2%到1.1%之間。,1
2017-04-26T06:16:00.000Z,至於傳產股則漲跌互見，包括水泥、塑化、橡膠、造紙等類股下跌，其餘漲幅僅0.5%上下；金融股開低走低，盤中僅在平盤上下震盪，終場微漲0.04%。,-2
2017-04-26T04:06:00.000Z,英國金融時報4月16日報導，羅斯在受訪時痛批國際貨幣基金組織(IMF)主席拉加德(Christine Lagarde)等人指控美國實施貿易保護主義是「一派胡言、垃圾談話。,-4
2017-04-26T04:06:00.000Z,紫光集團(Tsinghua Unigroup Ltd)3月28日宣布，中國國家開發銀行、華芯投資管理有限責任公司分別與紫光集團簽署了《十三五開發性金融合作協議》和《戰略合作協議》。,5
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。",4
2017-04-26T03:07:00.000Z,相對電子股走揚，金融股疲軟走跌，傳產股漲跌互見，塑化、橡膠、汽車等類股疲弱走黑，其餘類股漲幅介於0.2%到1.1%之間。,1
