PublishDate,Sentence,Score
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-04T03:19:00.000Z,分析師指出，除了金融股今天表現強勢外，股王大立光 (3008) 今天逆勢走揚，帶動沉寂已久的光學族群相對有撐，在6月營收公布及半年報公布的空窗期，對於下半年旺季效應具有想像空間的族群，若經過一段時間的修正，第3季可望有相對凸出的表現。,4
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-03T07:04:00.000Z,美國科技股震盪劇烈，衝擊台股多頭信心，台股今日開低後多於盤下游走，大型權值股普遍休兵，僅部分面板與金融股表現較佳，資金轉向運輸、鋼鐵、紡織等傳產股，尾盤因台積電 (2330) 擺尾向上，推升指數由黑翻紅，終場加權指數上漲17.72點為10412.79點，重返10400點之上，成交值縮至831.94億元。,7
2017-07-03T07:04:00.000Z,台股今日受惠台塑 (1301) 、中華電 (2412) 、聯發科與台積電等集團股擺尾，加上國泰金等金融股穩盤，使指數開低震盪走高，重返10400點之上。,2
2017-07-03T07:00:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.98%，其次是紡織類股及鋼鐵類股，分別上漲1.88%及1.86%，表現較差者為電子零組件類股、光電類股及金融類股，電子零組件類股下跌1%，光電類股下跌0.75%、金融類股下跌0.73%；上櫃部分，表現最佳為觀光類股，上漲0.96%，表現最差為半導體類股，下跌0.5%。,0
2017-07-03T06:01:00.000Z,電子股漲0.05%、金融股跌0.73%；資金轉向傳產類股，包括運輸、紡織、鋼鐵、造紙族群都上漲超過1%。,-1
2017-07-03T06:01:00.000Z,上演除息行情的金融股表現撐盤，富邦金 (2881) 漲0.86%、收46.85元；國泰金 (2882) 漲1.04%、收48.6元；兆豐金 (2886) 漲1.19%、收25.6元；中信金 (2891) 漲0.25%、收20元。,1
2017-07-03T04:02:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.59%，其次是化工類股及紡織類股，分別上漲1.38%及1.27%，表現較差者為電子零組件類股、金融類股及光電類股，電子零組件類股下跌1.09%，金融類股下跌0.92%、光電類股下跌0.91%。,0
2017-07-03T02:51:00.000Z,（中央社記者吳家豪台北2017年7月3日電）台股在7月第一個交易日開盤小跌，隨後量縮整理，量能預估約870億元，大型權值股休息，部分除息的面板與金融股表現較佳，資金流向傳產股的運輸、玻璃、紡織族群。,-1
2017-07-03T02:51:00.000Z,電子股跌0.38%，金融股跌1%。,-1
2017-07-03T02:51:00.000Z,成交量第一名的面板股友達 (2409) 今天除息0.56元，早盤上漲0.37%，隨即拉回平盤13.35元附近整理；金融股富邦金 (2881) 、國泰金 (2882) 今天都除息2元，股價分別上漲0.54%、0.83%。,2
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T05:53:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）NASDAQ及費城半導體指數大跌衝擊投資人信心，台股今天盤中一度翻紅，不過隨後一路走低，跌破10400點，金融股雖有國泰金 (2882) 、富邦金 (2881) 撐盤，但難擋跌勢。,1
2017-07-04T05:53:00.000Z,加權股價指數終場下跌65.01點、跌幅0.62%、收在10347.78點、成交值新台幣920億元，在亞股中跌幅稍輕，主要來自於金融股的貢獻，國泰金、富邦金今天持續穩健填息腳步，明天除息的開發金 (2883) 及月中除息的元大金 (2885) 、中信金 (2891) ，近期走勢都相當強勁。,1
2017-07-04T05:53:00.000Z,分析師表示，除了金融股外，部分傳產族群也相當強勢，例如造紙股中的正隆 (1904) 、永豐餘 (1907) 聯袂大漲，食品股中的卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 也都逆勢上漲。,4
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-04T03:19:00.000Z,分析師指出，除了金融股今天表現強勢外，股王大立光 (3008) 今天逆勢走揚，帶動沉寂已久的光學族群相對有撐，在6月營收公布及半年報公布的空窗期，對於下半年旺季效應具有想像空間的族群，若經過一段時間的修正，第3季可望有相對凸出的表現。,4
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:59:00.000Z,金融股擺尾翻紅，今日除息的開發金 (2883) 收高1%相對亮眼，金控雙雄富邦金 (2881) 、國泰金 (2882) 走勢溫吞。,4
2017-07-05T06:33:00.000Z,台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。,3
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子早盤仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T06:00:00.000Z,台股早盤一度翻黑向下殺盤，回測月線約10302點，盤中電子回神反彈，助大盤翻紅走揚，尾盤鴻海拉升，電子勁揚，金融翻紅，帶動台股收復5日線約10396點，重回10400點整數關卡之上，收在今天最高點，台股今天上下震盪幅度達百點。,5
2017-07-05T06:00:00.000Z,台股加權股價指數終場收在10404.79點，上漲57.01點，漲幅0.55%，成交值新台幣836.45億元，電子股漲0.84%，金融股小漲0.05%。,2
2017-07-05T02:41:00.000Z,台股今開小高後翻黑出現殺盤，金融弱勢，大盤回測月線約10300點支撐，盤中電子回神力拚平盤之上，台股跌幅漸收斂。,-2
2017-07-05T02:41:00.000Z,電子股盤中小漲0.06%，金融股跌0.48%。,0
2017-07-05T02:18:00.000Z,台股在台積電 (2330) 企圖回穩，但金融股翻黑，台股開高後壓回，在周二跌破10日線後，短期技術面仍偏弱勢。,-4
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-05T02:18:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-07T02:45:00.000Z,瑞銀證調整台股戰術，在產業評等方面，將科技股由「加碼」降至「中立」，而升評金融股和電信股，由「中立」升至「加碼」。,1
2017-07-07T02:45:00.000Z,  主流易位，誰來接棒！瑞銀證認為金融、電信和消費族群有機會。,1
2017-07-07T02:28:00.000Z,  非電子方面，金融股今也略顯疲軟，大型金控股中僅剩華南金 (2880) 、玉山金 (2884) 相對有撐，其餘皆壓回震盪整理；盤面傳產族群中，僅剩造紙、百貨、觀光等相對抗跌。,-2
2017-07-10T06:11:00.000Z,此外，金融股也是市場關注焦點，開發金 (2883) 7日宣布公開收購中壽 (2823) 25.33%股權，激勵中壽開盤漲停，不過由於屬策略合作性質，中壽股價隨即回到33元附近震盪，爆出近8.5萬張大量，開發金早盤一度填息，也爆出超過8.7萬張大量。,8
2017-07-10T03:42:00.000Z,Tesla等美國科技股回穩，台股重返月線！上周Tesla等美國科技股股價暴跌，拖累國內Tesla概念股等電子股，且台積電 (2330) 及鴻海 (2317) 等權值股走弱，而金融類股及傳產類股又無法撐起大盤，致使台股在上周五失守月線，並終止周K連6紅，不過，上周五美國科技股絕地大反攻強勢上漲，讓台股鬆了一口氣。,-8
2017-07-11T10:36:00.000Z,（中央社記者吳家豪台北2017年7月11日電）外資及陸資今天買超達新台幣111億元，是自6月26日以來首次再現百億買超，推升台股指數大漲逾百點；電子權值股與蘋概股仍是外資買盤主力，也有部分資金轉向金融股。,6
2017-07-11T10:36:00.000Z,相較於10日賣超21.42億元、上週五賣超62.46億元，外資今天火力全開，回頭大買電子權值股及金融股。,-1
2017-07-11T10:36:00.000Z,金融股也獲外資買盤加持，中信金 (2891) 買超張數達1.2萬張，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、永豐金 (2890) 都排在今天外資買超前25名。,4
2017-07-11T05:59:00.000Z,金融股也有不錯表現，類股指數漲0.74%，同為推升指數一大動力。,3
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T06:14:00.000Z,電子股跌0.01%，金融股漲0.26%。,0
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-12T00:57:00.000Z,"※今日盤勢預測加權指數週二(7/11)在台積電 (2330) 、蘋概、塑化、金融等權值上漲帶動下，日K以量出純陽反打三前、收復各級均線，突破10,545點(6/27)以來下降軌道上緣壓力線，一方面也守住6/20的多方缺口，維持高檔區間震盪，為以盤代跌的修正型態，行情暫看個股表現。",2
2017-07-13T07:00:00.000Z,不讓電子專美於前，金融類股指數成功挑戰前波盤中高點1146.95，指數再創2015年8月以來新高，國泰金 (2882) 完成填息，富邦金 (2881) 漲幅約1%。,5
2017-07-14T06:55:00.000Z,金融股守穩高檔，開發金 (2883) 、永豐金 (2890) 、新光金 (2888) 相對強勢。,3
2017-07-14T06:19:00.000Z,反觀傳產股整體表現優於電子股，包括造紙、玻璃、汽車、觀光等類股漲幅介於0.66%到1.88%之間，塑化和電器類股下跌0.7%到0.8%之間，金融股微跌0.02%。,1
2017-07-17T07:30:00.000Z,在利率環境看升的環境之下，投資操作不妨觀察受惠於升息議題之銀行保險等金融類股表現。,3
2017-07-17T06:53:00.000Z,金融股維持高檔整理，華南金 (2880) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 相對強勢。,2
2017-07-17T05:23:00.000Z,路透社、韓聯社報導，三星7日公佈第二季財測破史上新高記錄，獲利有望超越蘋果，成為全球最賺錢的非金融企業。,6
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-18T07:07:00.000Z,金融股維持高檔震盪，開發金 (2883) 、兆豐金 (2886) 相對有撐，國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 同步走跌。,1
2017-07-18T06:18:00.000Z,法人表示，下半年以中小型和金融股較有表現。,0
2017-07-18T06:18:00.000Z,他認為，包括金融股和原物料股較值得關注。,1
2017-07-18T06:18:00.000Z,不少金融股去年獲利呈兩位數增長，但至今股價仍不到淨值，市場總會還給這些股該有的價值，反而是投資人逢低布局的考量點。,-1
2017-07-18T02:35:00.000Z,金融權值股表現較弱，僅兆豐金 （2886） 持穩盤上，富邦金 （2881） 、國泰金 （2882） 、中信金 （2891） 均下跌約0.5％。,-2
2017-07-19T07:16:00.000Z,金融股擺尾收高，開發金 (2883) 在外資敲進下爆量大漲4%，中信金 (2891) 、國泰金 (2882) 齊步走高。,6
2017-07-19T06:44:00.000Z,金融類股今日回神上漲0.43％，成交量最大的電子股亦上漲0.32％。,2
2017-07-19T06:44:00.000Z,  金融權值股今日表現回神，開發金 （2883） 在外資敲進下飆升4.3％，創逾1年半新高，中信金 （2891） 漲逾1％、國泰金 （2882） 上漲0.7％。,5
2017-07-20T07:01:00.000Z,金融股失守五日線，國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、中信金 (2891) 同步收黑。,-1
2017-07-20T07:01:00.000Z,分析師表示，台股今以蘋概股領軍開出高盤，惟因本周已連漲3日，短線追價風險逐漸增高，而下周將公布如景氣對訊號以及貨幣供給年增率，若數字仍未出現改善，代表基本面仍沒有明顯復甦的跡象，操作上宜保守；短線盤面主流為蘋概、被動元件、電動車、半導體、工業4.0等，選股可留意網通、金融、原物料、運輸、業績股。,3
2017-07-20T05:46:00.000Z,台股早盤走勢堅挺，不過逼近前波高點約10545點後遇壓整理，電子漲幅收斂、金融翻黑，大盤在10500點之下狹幅震盪整理。,0
2017-07-20T05:46:00.000Z,台股加權股價指數終場收在10499.36點，下跌6.74點，跌幅0.06%，成交值新台幣1019.39億元，電子股跌0.02%，金融股跌0.21%。,-3
2017-07-20T02:43:00.000Z,英國金融時報7月12日報導，根據CB Insights、PwC公布的分析報告，2017年第2季亞洲科技新創企業募資金額達到193億美元、較第1季增加一倍以上，同一時間美國科技新創企業籌資額也季增27%至184億美元。,3
2017-07-20T02:35:00.000Z,台股早盤走堅，不過電子漲幅收斂、金融翻黑，大盤逼近前波高點約10545點後遇壓整理，守住5日線約10478點之上。,0
2017-07-20T02:35:00.000Z,電子股盤中小漲0.05%，金融股跌0.2%。,0
2017-07-21T02:49:00.000Z,電子股跌0.58%，金融股跌0.45%。,-1
2017-07-24T06:57:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 相對強勢。,3
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-26T06:51:00.000Z,金融股同步走弱，富邦金 (2881) 、中信金 (2891) 成金控股中唯二收高的個股。,-1
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T05:21:00.000Z,他猜測虛擬貨幣興起，也許是全球金融危機之後，眾人懷疑金融穩定性，也對法定貨幣價值抱有疑慮，千禧世代又對虛擬事物有安全感，促成此一現象。,-1
2017-07-27T05:21:00.000Z,霍華馬克斯眼光精準，曾預見全球金融海嘯和達康泡沫。,-1
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,金融股弱勢整理，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 成領跌指標。,-2
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T07:07:00.000Z,英國金融時報6月報導，根據德國研究機構IOT Analytics的統計，截至去年為止總共有超過360家企業提供物聯網平台。,-1
2017-07-28T06:00:00.000Z,（中央社記者張建中台北2017年7月28日電）台股今天在電子、金融與傳統產業股全面走跌下，開低震盪走低，指數終場收跌85.32點，摜破10425點月線。,-3
2017-07-28T04:46:00.000Z,Business Korea 28日報導，三星27日公布的第2季營益多達14.1兆韓圜(相當於126億美元)、居全球所有非金融公司之冠。,0
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。,4
2017-07-31T07:16:00.000Z,操作上，短線聚焦IC設計、蘋概、太陽能、生技、原物料等，選股可留意人工智慧、3D感測、半導體、被動元件、PCB、電競、網通、金融等。,3
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,展望台股後市，王仲良表示，需觀察金融及傳產權值股是否能適時接棒演出、量能能否維持在800億以上、以及低基期中小型股可否呈現補漲等三大因素。,3
2017-07-31T02:44:00.000Z,電子股盤中跌0.22%，金融股跌0.2%。,-1
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。,4
2017-07-31T07:16:00.000Z,操作上，短線聚焦IC設計、蘋概、太陽能、生技、原物料等，選股可留意人工智慧、3D感測、半導體、被動元件、PCB、電競、網通、金融等。,3
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,展望台股後市，王仲良表示，需觀察金融及傳產權值股是否能適時接棒演出、量能能否維持在800億以上、以及低基期中小型股可否呈現補漲等三大因素。,3
2017-07-31T02:44:00.000Z,電子股盤中跌0.22%，金融股跌0.2%。,-1
