PublishDate,Sentence,Score
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,價差方面，台指期逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。,0
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:11:00.000Z,  金融族群今開高走低，盤中僅剩彰銀 (2801) 、富邦金 (2881) 、開發金 (2883) 、永豐金 (2890) 等維持盤上狹幅震盪。,-1
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,電子股盤中跌逾0.4%，金融股跌逾0.2%。,-1
2017-03-01T06:19:00.000Z,台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。,-2
2017-03-01T03:17:00.000Z,（中央社記者韋樞台北2017年3月1日電）台股上週歷經5日線失守及長假效應，形成9800點上檔壓力，今天3月第一個交易日持續量增價跌走勢，電子、金融熄火，資金輪動到傳產股，類股各自表現。,-2
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T08:43:00.000Z,價差方面，台指期轉為逆價差 - 0.8 點，電子期逆價差縮至 - 2.22 點，金融期正價差縮至 1.1 點。,0
2017-03-02T08:43:00.000Z,        期貨行情走勢方面，道瓊指數衝破 21000 點再創歷史新高，帶動台指期以跳空上漲 79 點開出，但現貨開盤後不久迅速翻黑，蘋概股漲跌互見，台股領頭羊台積電開高走低，所幸金融股尾盤有所表現，八大類股中除了水泥窯類股與塑化類股收黑，其餘皆收紅，終場開高走低以小漲 8 點作收。,3
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,台股今日出現上下百餘點大震盪，在國泰金等金融股力撐盤勢下，終場仍守穩月線大關，使中多架構仍老神在在穩步行進。,1
2017-03-02T00:48:00.000Z,5.金融股:金融指數週三以下跌3.16點的1096.53點作收跌破月線，近期金融指數沿5日線拉回整理，未突破5日線前，將持續整理；可留意: 2801彰銀、2820華票、2834台企銀、2836高雄銀、2880華南金、2886兆豐金、2889國票金、2892第一金等指標股的走勢。,-1
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。,3
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,價差方面，台指期逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。,0
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:11:00.000Z,  金融族群今開高走低，盤中僅剩彰銀 (2801) 、富邦金 (2881) 、開發金 (2883) 、永豐金 (2890) 等維持盤上狹幅震盪。,-1
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,電子股盤中跌逾0.4%，金融股跌逾0.2%。,-1
2017-03-06T07:03:00.000Z,美股漲勢未歇，讓近兩周飽受高檔獲利了結賣壓之苦的台股終見止跌回穩！今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。,0
2017-03-06T07:03:00.000Z,金融股受惠FED可望快速升息預期，今日由富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 領軍走揚。,4
2017-03-06T07:03:00.000Z,台股今日受惠金融股喊漲，鴻海、台塑化等權值股強勢撐盤，使盤勢開低震盪走高。,3
2017-03-06T06:42:00.000Z,觀察類股族群表現，今天玻璃、光電、油電族群表現亮眼，電子、金融也撐盤，以具有題材的個股表態。,1
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-07T06:16:00.000Z,電子股漲0.6%，金融股漲0.1%。,1
2017-03-07T02:48:00.000Z,電子股漲0.53%，金融股跌0.01%。,0
2017-03-07T00:07:00.000Z,"　考量到3月中旬美國升息機率大增，金融類股海外投資佔比高的壽險股及外幣放款比高的銀行股為主要受惠族群，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等主要金融股昨天股價皆出現大漲，帶領金融股指數上漲0.66％，收在1,106點，表現相對強勢。",8
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,Fed升息前觀望氣氛濃，美股連2日收黑，台股今日在台積電 (2330) 領漲下開高，惟市場追價力道不足，指數多於平盤附近震盪整理，午盤過後金融股奮起向上，帶動指數由黑翻紅，終場加權指數上漲15.38點為9753.45點，呈現日K連3紅走勢，成交值放大至796.68億元。,5
2017-03-08T06:59:00.000Z,　盤面上，美國3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，今日扮演穩盤要角，壽險股富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 聯袂走揚1%。,7
2017-03-08T06:50:00.000Z,周二美股連續第二天收黑，但台股開小高盤，台積電 (2330) 開高，國泰金 (2882) 及富邦金 (2881) 等大型金控翻紅，金融類股指數愈走愈高，台股收高15點至9753點，本周連續第三天收高，技術面強勢。,1
2017-03-08T06:50:00.000Z,  美股製藥、金融股下挫，周二美股收盤連二黑。,-1
2017-03-08T06:50:00.000Z,  台股電金類股指數同步收高，帶動台股收上9750點之上，除了台積電穩盤外，國泰金及富邦金等大型金控帶動金融股指數翻紅上揚，電金聯手，台股順利收高，站在所有均線之上。,3
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。,1
2017-03-08T04:36:00.000Z,金融股則是多頭另一火種，權值股國泰金、富邦金等，漲幅在 1% 以上，帶動新光金、京城銀、國票金、台新金、玉山金、中信金等股價也上漲 1% 以上。,4
2017-03-08T04:36:00.000Z,法人認為，台股多次挑戰 9800 點未果，顯示多頭追價意願保守，市場預期美國將在 3 月升息，因此短線觀望，不過金融股有機會受惠升息，成為資金進駐標的，而 9700 點下檔支撐力道強勁，造成指數短線震盪，個股可望較具表現空間。,7
2017-03-08T03:11:00.000Z,台股今天高低點不到50點，傳產相對弱勢，電子、金融則靠權值股撐盤，昨天創高的櫃買指數則是漲多休息，但人氣尚在，量能未明顯萎縮，成交值則略有增溫，近期漲勢最強的造紙類股盤中走弱，類股跌幅一度近2.9%。,-2
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-08T01:52:00.000Z,周二美股連續第二天收黑，台積電 (2330) 開高，台股小漲開出，但金融類股指數下滑，傳產各自表現，台股持續在9700點之上整理的格局，本周緩步墊高指數，技術面強勢。,1
2017-03-08T01:52:00.000Z,"  美股製藥、金融股下挫，周二收盤，道瓊工業指數跌29.58點或0.14%，為20,924.76點。",-2
2017-03-08T00:08:00.000Z,　玉山投顧指出，權值股止跌、金融股表現持穩，從籌碼面來看，成交量萎縮代表進出買賣的人都少，頗有「惜售」心態，市場氣氛普遍仍看好後市展望，加上月線上揚，技術面表現有撐，且櫃買指數創波段新高、融資餘額持續增加，顯示本土資金持續在市場尋求優質標的，盤面人氣還在，整體而言，有利台股多頭延續。,8
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。,-5
2017-03-09T07:06:00.000Z,台股今天幾乎類股盡墨，僅觀光類股收紅，下跌類股則以玻陶類股跌幅最重、達 4.37%，造紙跌幅也將近 4%，油電然氣及塑膠也跌逾 2%，電器電纜、其他電子、紡纖、食品、半導體、汽車、鋼鐵、水泥、化學、其他類、化學生醫、航運、貿易百貨、電子通路、金融、電腦設備、電機機械、通信網路、資訊服務等也均收黑。,-3
2017-03-09T05:57:00.000Z,金融類股同樣弱勢表現，類股指數收跌0.41%。,-3
2017-03-09T03:21:00.000Z,（中央社記者張建中台北2017年3月9日電）美股漲跌互見，台股則在傳統產業、電子及金融類股全面走弱下，開低震盪走低，加權指數摜破9700點關卡。,-2
2017-03-08T23:45:00.000Z,　匯豐證券亞洲科技產業研究部主管Steven Pelayo指出，去年10月13日調降台積電投資評等時所持的理由，就是近期陸續所看到，中國智慧型手機大廠在農曆年前重複下單，導致庫存調整壓力加大，從去年第四季開始，國際資金開始轉向DRAM股（ASP攀升）、美國產業與金融股（美國資產升值）、蘋果供應鏈（如大立光、LG Innotek、美律等），致使股價自去年10月開始出現20～60％不等的漲幅。,4
2017-03-10T07:05:00.000Z,下周聯準會會議進入倒數，周四美股四大指數微揚，市場擔憂國際資金將流向美國，台股延續昨日頹勢開低走低，盤中一度大跌近百點、失守9600點，股匯市早盤表現相較亞洲弱勢，原物料族群因油價走弱成為空頭箭靶，所幸金融股強撐盤勢，午盤過後指數跌幅略見收斂，終場加權指數下跌30.72點為9627.89點、成交值為877.18億元；周線連3黑、本周下跌20.32點。,-11
2017-03-10T07:05:00.000Z,金融股因升息議題可望擴大利差受惠，帶動類指逆勢走揚，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 成為領漲先鋒。,8
2017-03-10T07:05:00.000Z,台股今日續受國際油價急挫，美升息議題影響，國際資金撤出新興市場，大型電子權值股及傳產原物料族群不敵賣壓，致盤中一度失守9600點，所幸金融出兵救火，收斂指數跌幅。,-3
2017-03-10T06:15:00.000Z,8大類股當中，金融、紡織類股上漲，泥窯、造紙跌勢最重。,0
2017-03-10T06:15:00.000Z,金融類股上漲，升息概念股富邦金 (2881) 、國泰金 (2882) 都收小紅。,2
2017-03-11T03:55:00.000Z,根據台新投顧研究部統計權值股（台灣50成分股）營收資訊，扣除14檔金融股，1、2月營收合計相較於去年同期有15家公司年增率超過10％。,0
2017-03-11T03:55:00.000Z,　另外，黃文清表示，下周三美國聯準會將升息，將牽動全球金融市場波動，要持續關注到3月底前新台幣匯率走勢，攸關上市櫃公司單季獲利表現。,1
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-14T07:07:00.000Z,台股今日受惠統一、台塑化、台塑與長榮航等傳產權值股接棒攻堅主流，且部分電子族群及金融股也給力，使盤勢開高走高，一舉收復9700點與月線關卡。,2
2017-03-14T06:40:00.000Z,  16大類股中，以油電燃氣類股為漲幅之最，上漲2.7%，食品和百貨類股分別上漲1.8%、1.4%，光電、塑膠、紡織、運輸、金融、營建，造紙、電子、水泥、生技醫療和化工類股皆小幅上漲。,2
2017-03-14T00:06:00.000Z,台股昨（13）日在台積電 （2330） 的領軍下，開高後震盪，重返5日線；表現強勢的金融股，如國泰金 （2882） 等，則扮演助攻要角。,4
2017-03-14T00:06:00.000Z,華南永昌證券金融商品部建議投資人留意相關權值股、金融股的走向，把握投資機會，並善用權證工具進場布局。,6
2017-03-14T00:06:00.000Z,　華南永昌證券金融商品部建議，權證篩選可以價外15％至價內5％區間為主，且剩餘天數逾90天，如台積電永昌66購02 （054848） 、台積電永昌67購02（055856）與國泰金永昌66購01（053954）等。,0
2017-03-15T06:29:00.000Z,台股今量縮區間震盪，市場觀望美國聯邦準備理事會（Fed）升息動向，大盤在月線約9729點附近整理，尾盤金融走堅翻紅，台股終場守住月線之上。,3
2017-03-15T06:29:00.000Z,台股加權股價指數收在9740.31點，小跌3.9點，跌幅0.04%，成交值相對萎縮到新台幣716.43億元，電子股跌0.04%，金融股漲0.17%。,-2
2017-03-15T06:17:00.000Z,台股周三在台積電 (2330) 穩盤，金融股轉強助陣，收盤僅小跌3.9點至9740點，持續站上月線，成交值萎縮至716億元。,0
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。,3
2017-03-15T05:24:00.000Z,據台積電財報顯示，台積電去年底備供出售金融資產部分，持有的政府公債金額由前年底的8.78億元，大增至84.57億元，持有的政府機構債券金額也由前年底的26.27億元，增至148.8億元。,2
2017-03-15T05:24:00.000Z,台積電去年底持有公司債金額逼近300億元，另在持有至到期日金融資產部分，持有公司債及金融債金額也達238.49億元；台積電去年持有政府公債等金額較前年大增592.7億元，增幅達3.3倍。,2
2017-03-15T03:12:00.000Z,台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。,-1
2017-03-15T03:12:00.000Z,電子股力守平盤，金融股小跌0.1%。,0
2017-03-15T03:10:00.000Z,開發金表示，開發工銀自1959年成立以來，雖歷經實業銀行、信託投資公司及工業銀行的執照變化，但核心業務一直聚焦於協助產業的發展和輔導產業升級、轉型，為產業界提供所需的各項金融服務。,4
2017-03-15T03:10:00.000Z,開發金表示，為符合金融監督管理委員會對金控旗下僅可擁有1家銀行子公司的政策要求，開發金繳回工業銀行執照並改制更名，開發工銀改制更名中華開發資本，以籌集及管理股權投資基金為核心，積極拓展資產管理業務。,5
2017-03-16T07:06:00.000Z,　FED如預期宣布升息1碼，有利國銀淨利息收入及壽險業海外債券獲利，惟金融股已提前反映利多，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 等普遍休兵，類股指數於平盤附近震盪。,4
2017-03-16T07:06:00.000Z,操作上，看好PC/NB供應鏈、金融保險、及未來明星產業如人工智慧、雙鏡頭及虹膜辨識等族群，具高現金殖利率個股及低價轉機股也值持續追蹤。,3
2017-03-16T03:12:00.000Z,　今天盤中各大類股表現方面，雖然美國宣布升息，有利於國銀淨利息收入及壽險業海外債券的獲利，但升息預期提前反映，今天金融股反而呈現休息表現，金融指數在平盤附近震盪。,4
2017-03-16T02:51:00.000Z,觀察類股族群表現，除了電機、玻璃、金融族群外，其餘類股表現均亮眼，其中塑膠、鋼鐵等原物料族群也受惠升息表現欣欣向榮，金融股今天回跌，可能來自先前資金已前進卡位，今天稍作整理。,3
2017-03-17T07:00:00.000Z,Fed升息1碼塵埃落定，周四美股漲跌互見，台股延續昨日強攻態勢開高走高，盤中突破前波高點9869.59點，蘋概股為盤面領漲先鋒，尾盤在金融股衝高補量下，終場加權指數收在今日最高點9908.69點、上漲70.86點，創下2015年4月以來近2年新高，成交值放大至1051.04億元；周線上漲280點，終止連3黑。,6
2017-03-17T07:00:00.000Z,金融股成衝關要角，中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、富邦金 (2881) 等尾盤獲大單敲進，成功推升台股登上9900點大關。,6
2017-03-17T06:05:00.000Z,電子股漲0.9%，金融股漲0.47%。,1
2017-03-17T06:05:00.000Z,金融股富邦金 (2881) 漲0.96%，收52.7元；國泰金 (2882) 平盤，收51元；兆豐金 (2886) 漲0.84%，收24.15元；中信金 (2891) 漲0.79%，收19.1元。,1
2017-03-17T05:58:00.000Z,美國Fed升息一碼，利空出盡後，台股今開高震盪，衝破前波高點9869點，寫下近兩年以來的波段高點後，整場多呈現高檔整理態勢，尾盤在金融股衝高補量上攻下，指數收在整場最高，台股今收漲70.86點、報在9908.69點、成交量1051.04億元；台股本周周線收紅，終止連3黑、指數周漲280點，預計在Fed釋出緩步升息訊號下，熱錢回流帶動台幣回升，台股距離萬點大關只剩不到百點距離。,8
2017-03-17T05:58:00.000Z,   金融股今日堪稱穩盤重心，尾盤更是順勢將指數推上9900點大關，包括中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、國泰金 (2882) 等尾盤獲大筆買單敲進，都成為支撐指數的主要力道。,3
2017-03-17T02:51:00.000Z,電子股漲0.25%，金融股漲0.26%；傳產類股的玻璃上漲逾2%，紡織也上漲逾1%。,1
2017-03-17T00:27:00.000Z,　華南永昌證券金融商品部表示，投資人不妨可關注如台積電 （2330） 、可成 （2474） 等相關個股，並以權證進場布局，搶搭市場多頭列車。,3
2017-03-17T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02 （054848） 、台積電永昌67購02（055856）與可成永昌67購03（055767）。,0
2017-03-20T06:58:00.000Z,傳產股士紙 (1903) 、榮成 (1909) 、台玻 (1802) 、統一 (1216) 等同步走弱，金融股在中壽 (2823) 拉抬下，推升指數由黑翻紅、續寫波段新高。,4
2017-03-20T06:57:00.000Z,由於Fed再升息一碼後仍維持漸進升息基調，使金融市場風險情緒改善，美元、公債殖利率再轉為區間表現，有助資金再回流新興市場以及全球金融市場均衡表現，外資買超之各產業龍頭股、以及產品缺貨漲價之族群，將是台股近期熱門焦點股。,10
