PublishDate,Sentence,Score
2017-02-02T06:43:00.000Z,金融權值股僅中信金 （2891） 小漲0.28％、兆豐金 （2886） 持平，富邦金 （2881） 、國泰金 （2882） 均收黑1％左右，表現偏弱。,0
2017-02-02T06:11:00.000Z,金融股同樣弱勢表現，類股指數收跌0.58%。,-3
2017-02-02T03:35:00.000Z,油電燃氣股跌逾2％最弱勢，通信網路、汽車、紡纖股跌逾1％，金融類股跌近1％，表現亦較弱勢。,-2
2017-02-02T03:35:00.000Z,金融權值股稍弱，兆豐金 （2891） 、中信金 （2886） 持穩盤上，國泰金 （2882） 、富邦金 （2881） 跌近1％。,-1
2017-02-02T03:18:00.000Z,英國金融時報1日報導，白宮國家貿易委員會主席納瓦洛(Peter Navarro，或稱：納瓦羅)在受訪時表示，長期而言依賴外國零件對美國生產線來說不是一件好事。,0
2017-02-02T02:12:00.000Z,金融監督管理委員會副主委鄭貞茂表示，當沖降稅相信立法院會優先處理，台股今年有 2大政策方向，首先是持續與國際連結，包括交易制度與國際接軌，其次是推出新產品，例如指數股票型基金(ETF)。,3
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。,10
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。",-4
2017-02-03T06:26:00.000Z,8大類股當中，造紙類股大跌，金融類股小跌，營建、泥窯類股大漲。,1
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。,3
2017-02-06T03:02:00.000Z,上周五美股道瓊指數強勢攻破2萬點大關，台股紅包行情持續發酵，台幣匯率強勁升值，正式升破31元整數關卡，加權指數今日放量開高走高，營建、資產、金融等類股齊揚，激勵指數再度衝關9500點，資金行情不停歇。,9
2017-02-07T09:40:00.000Z,電子股漲 0.14%，金融股漲 0.33%。,1
2017-02-07T09:40:00.000Z,盤面上，大型電子股走勢較平穩、漲跌互見，(2330)台積電收在平盤 184.5 元、(2454)聯發科收漲 2.83%，收在 218 元、(2317)鴻海小漲 0.94%，收在 85.8 元；金融股當中，(2882)國泰金小跌 0.4%，收在 48 元、(2881)富邦金小漲 0.4%，收在 50.7 元。,1
2017-02-07T06:40:00.000Z,台股早盤開低10.59點，以9527.42點開出，盤初在台積電 (2330) 、宏達電 (2317) 、面板雙虎等權值股走弱下，9500點關卡一度告急，惟綠能 (3519) 、元晶 (6443) 等太陽能族發光發熱，帶領勁永 (6145) 等中小型股積極強攻，而股王大立光 (3008) 與中信金 (2891) 等金融股也力守平盤之上，大盤指數跌點縮減，盤中，中經院公布1月PMI為53.4%，雖擴張速度趨緩，惟仍連11月擴張，加上午盤過後台積電奮力攀上平盤，提振鴻海 (2317) 、聯發科 (2454) 、大同 (2371) 等權值大軍士氣，多數電子族群指數同步翻紅，大盤指數終場小漲16.55點，收在9554.56點，總成交值938.25億元；店頭市場漲0.44點，收在129.59點，總成交值277.21億元。,1
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。,-1
2017-02-07T06:05:00.000Z,電子股漲0.14%，金融股漲0.33%。,1
2017-02-07T02:48:00.000Z,到10時23分，台股加權指數來到9541.22點，小漲3.21點，漲幅0.03%，成交值新台幣401.3億元；電子股盤中小跌0.04%，金融股小漲0.1%。,1
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-07T02:41:00.000Z,  盤面上，中信金 (2891) 昨獲自營商大舉回補買超6347張，外資賣超也見縮手，今日人氣升溫，股價穩漲約0.5%，帶動華南金 (2880) 、永豐金 (2890) 、台新金 (2887) 、開發金 (2883) 等聯袂小漲，加上旺旺保 (2816) 帶量續漲逾4%，共同支撐金融類股持穩於盤上，成為大盤穩定力量。,8
2017-02-07T00:11:00.000Z,  誠如之前所提，在小時線KD低檔黃金交叉的帶動下，只要開高就會有利多方、只要越過大量黑K中值就能挑戰前高，原則上行情均符合原本的預期，且就盤面來看，原本弱勢的金融股成為最主要的撐盤指標，其中大型金控股中又以元大金 (2885) 表現最佳，證券業的龍頭股價表態，也隱含了市場對於後續行情的樂觀期待，此外電子股台積電 (2330) 雖然整理、但卻由鴻海 (2317) 出來接棒，加上台幣升值趨勢明確，均有利台股的多頭延續。,14
2017-02-08T11:42:00.000Z,鉅亨台北資料中心◆盤勢分析台股自農曆春節後開紅盤以來，人氣明顯回籠，加權指數頻頻向上攻堅，投資人漸漸不再預期 9500 點為天花板，在金融、權值股輪動，中小型股當道的態勢下，多頭良性表現、氣氛樂觀。,10
2017-02-08T07:04:00.000Z,金融股因國泰金 (2882) 、富邦金 (2881) 雙雙走跌，類股呈高檔整理走勢。,0
2017-02-08T07:04:00.000Z,下半年則可留意受惠於景氣循環的半導體、雲端設備、蘋果iPhone 8與金融股。,2
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。,3
2017-02-08T03:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。,1
2017-02-10T06:14:00.000Z,電子股漲0.55%，金融股漲0.89%。,1
2017-02-10T03:00:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美股創新高，帶動台股今天早盤衝上一年半以來新高的9671點，市場預期資金行情可望持續，盤面上傳產類股造紙、水泥強勢，權值股表現穩健，金融股也獲買單拉抬。,8
2017-02-10T03:00:00.000Z,電子股漲0.67%，金融股漲1.09%。,1
2017-02-10T03:00:00.000Z,金融股今天走揚，國泰金 (2882) 1月當上金控獲利王，今天股價上漲3.5%，最高49.4元；中信金 (2891) 、兆豐金 (2886) 漲幅約1%。,5
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-13T07:44:00.000Z,電子、非金電持續挑戰 2015 年高點區、金融沿 5 日線上漲1. 電子股：電子指數週一以上漲 2.40 點的 391.37 點作收，將挑戰 394.84 點的 2015 年高點壓力；週一較強的電子股包括: IC 製造的 3532 台勝科、2337 旺宏、3707 漢磊、2408 南亞科、3016 嘉晶、2344 華邦電、6488 環球晶、2330 台積電；IC 設計的 3227 原相、8096 擎亞、3443 創意、5351 鈺創、6138 茂達、3035 智原、4966 譜瑞 - KY、4968 立積；封測的 6451 訊芯 - KY、3374 精材、2369 菱生、3567 逸昌、2449 京元電；PA 的 8086 宏捷科、3105 穩懋、2455 全新；LED 的 2340 光磊、3591 艾笛森、3031 佰鴻、2448 晶電；被動元件的 3236 千如、2456 奇力新、6173 信昌電、2472 立隆電、2492 華新科；PCB 的 5439 高技、4958 臻鼎 - KY、2402 毅 嘉、6269 台郡… 等。,-1
2017-02-13T07:44:00.000Z,2. 金融股: 金融指數週一以上漲 2.04 點的 1103.09 點作收，指數再創新高，近期金融指數沿 5 日線補漲；可留意: 2801 彰銀、2820 華票、2855 統一證、2880 華南金、2881 富邦金、2882 國泰金、2884 玉山金、2885 元大金、2891 中信金、2892 第一金、5880 合庫金、6005 群益證等指標股的走勢。,6
2017-02-14T07:00:00.000Z,國道5號發生遊覽車翻覆重大事故，壽險業者賠付金額龐大，新光金 (2888) 、中壽 (2823) 、旺旺保 (2816) 聯袂下挫，惟富邦金 (2881) 強撐使金融指數守在紅盤。,0
2017-02-14T07:00:00.000Z,操作上，電子股看好半導體及電子零組件族群，原物料股看好紡纖上游的加工絲及尼龍，以及與中國連動性較高且受惠於供給側改革之水泥及碳黑族群，其餘包括PA族群、金融、MacBook供應鏈及蘋概股皆可留意布局。,4
2017-02-14T05:57:00.000Z,國道5號發生賞櫻團遊覽車翻覆，造成33死11傷，壽險業者賠付金額累計超過8500萬元，包括新光金 (2888) 、中壽 (2823) 股價連袂下挫逾1%，不過，富邦金 (2881) 股價走揚支撐下，整體金融類股指數仍漲0.17%。,1
2017-02-15T09:55:00.000Z,鉅亨台北資料中心◆盤勢分析Fed 主席葉倫於參議院的貨幣政策報告偏向鷹派，但也意謂美國經濟成長加溫，週二美國三大指數收盤再創新高；週三為台指期 2 月合約結算日，3 月合約以上漲 23 點開出，盤中新台幣兌美元匯率強升逾 1 角，創近 21 個月來新高，熱錢有持續流入的跡象，增添市場多頭的信心，在鋼鐵、塑化等原物族群帶動，電子、金融權值股表現亦不差下，台指期一路震盪走高，終場大漲 102 點以 9801 點作收。,16
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。,9
2017-02-16T07:02:00.000Z,金融股表現有撐，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、台新金 (2887) 同步收紅。,1
2017-02-16T06:32:00.000Z,金融類股指數早盤攻上1年半高點，終場漲勢收斂小漲0.24％。,2
2017-02-16T06:32:00.000Z,金融權值股扮演撐盤要角，富邦金 （2881） 、國泰金 （2882） 、中信金 （2891） 力守紅盤，惟漲幅不大，未能顯著拉抬指數。,6
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,金融股是盤面上的撐盤指標，傳產股部分，玻陶、水泥、食品百貨類股走揚，另外，生技股、油電燃料股表現也不錯，電子股以半導體、電子通路及通信網路表現較強。,2
2017-02-16T03:17:00.000Z,台股今日盤面上金融股表現較強，主要是在大盤成交量增加，市場氣氛好轉，資金轉往金融股，中小型股及、原物料股類股輪動情況明顯，後續包括新台幣匯率、熱錢動向都是觀察重點。,5
2017-02-16T02:36:00.000Z,　觀察類股指數，以玻陶、生技類股漲逾1％最強勢，油電燃氣、通信網路、金融類股亦走揚。,3
2017-02-16T02:36:00.000Z,金融權值股表現有撐，富邦金 （2881） 、國泰金 （2882） 、中信金 （2891） 均漲近0.5％。,1
2017-02-16T02:36:00.000Z,　台新投信董事長吳火生認為，在中小高科技股、原物料與金融股近期健康輪動、短期量能未失控情況下，台股整體行情仍對多方有利，後續能否逐步逼近並上攻萬點，新台幣匯率走勢、指數與月線乖離率等指標為觀察重點。,-1
2017-02-17T06:54:00.000Z,美股在連5日創高後湧現獲利了結賣壓，周四收盤漲跌不一，亞股今日普遍回檔，台股在蘋概、金融、傳產股表現弱勢下，呈現9800點關前震盪，惟仍力撐5日線之上，終場加權指數下跌11.49點為9759.76點，成交值縮至942.49億元；以中小型股為主的店頭市場相對強勢，指數再度改寫波段新高。,1
2017-02-17T06:54:00.000Z,金融股略顯疲態，富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 跌約1%。,-1
2017-02-17T02:57:00.000Z,截至10時50分，加權股價指數漲2.78點、為9774.03點，雖然台積電 (2330) 穩在盤上，但是近期強勢的蘋果概念股包括鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 紛紛回檔，金融股也未能適時接棒，僅靠部分中小型股撐場，指數維持在平盤上下整理。,4
2017-02-18T08:25:00.000Z,陳駿賢表示，台股這波站上9800點大都是台積電 (2330) 在支撐指數，很多的中小型股票都還在7000點左右的位置，所以，只要不發生系統性的金融風險，台股這波上萬點，多頭漲勢可望由大型權值股延伸到中小型股。,7
2017-02-18T06:05:00.000Z,台股今天週六全球唯一開市，雖然量能較平日交易日相對萎縮，但指數走勢堅挺，站穩5日線約9767點之上，電子穩盤、金融午盤翻紅，終場台股上漲20.16點，逼近9800點，週線上漲114.33點，週線連4紅。,0
2017-02-18T06:05:00.000Z,台股加權股價指數終場收在9779.92點，上漲20.16點，漲幅0.21%，成交值新台幣616.74億元，電子股漲0.27%，金融股漲0.01%。,2
2017-02-18T03:14:00.000Z,電子股盤中小漲0.3%，金融股守平盤。,1
2017-02-20T09:42:00.000Z,本周川普可能會提出新版的移民限制政策，以及減稅措施的詳細內容，有機會帶動國際市場波動；此外 2 月摩台期於 2/23 日結算、月底 MSCI 權重調整將會生效、權重股王台積電亦於 2/23 日舉行供應鏈的管理論壇，同樣有機會影響台灣金融市場的行情，因此投資人在操作時可留意短線布局的機會。,7
2017-02-20T07:04:00.000Z,在類股表現上，相對看好半導體、光電、被動元件、蘋概、汽車零組件、自動化設備、電商、塑化、鋼鐵、金融等相關類股等，可留意相關族群之布局。,3
2017-02-21T06:17:00.000Z,（中央社記者吳家豪台北2017年2月21日電）台股震盪整理，電子、金融類股欲振乏力，但造紙、電纜等傳產類股逆勢突圍，尾盤急拉收紅；投顧表示，量能並未失控，大盤短線整理過後，仍有重啟攻勢機會。,1
2017-02-21T06:17:00.000Z,電子股漲0.05%，金融股漲0.16%。,1
2017-02-21T02:57:00.000Z,（中央社記者吳家豪台北2017年2月21日電）美股20日因華盛頓紀念節而休市，台股今天重演開高翻黑戲碼，電子、金融類股未站穩陣腳，傳產類股最近雖然開始修正，但鐵、銅、紙等原物料報價上揚，仍帶動相關個股走勢。,1
2017-02-21T02:57:00.000Z,電子股跌0.08%，金融股跌0.07%。,-1
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-21T00:20:00.000Z,買賣超皆有金融類股，可見為互換手型態。,-1
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。,-1
2017-02-22T06:36:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，但台積電 (2330) 收低1.5元，金融股指數翻黑收低，台股收盤小漲14點至9778點，成交值993億元。,3
2017-02-22T06:36:00.000Z,  不過，台積電收低，金融股國泰金 (2882) 收低致金融類股指數翻黑。,-2
2017-02-22T05:51:00.000Z,（中央社記者韓婷婷台北2017年2月22日電）台股今天在美股大漲激勵下，蓄勢再攻9800點大關，不過在精神指標台積電 (2330) 未表態、金融股也攻高無力下，今年以來4度上攻9800點失敗。,1
2017-02-22T02:27:00.000Z,  金融股以國泰金 (2882) 上漲帶動金融類股指數小漲。,2
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
2017-02-23T07:15:00.000Z,金融股持續疲弱，元大金 (2885) 、合庫金 (5880) 齊跌1%。,-2
2017-02-23T07:15:00.000Z,228長假將至，台股近期多高檔整理，今日股王大立光開高走高，帶領電子股極力撐盤，惟金融及傳產權值股多疲態顯露，使盤中攻占9800點僅曇花一現，尾盤收跌9.47點。,1
2017-02-23T06:27:00.000Z,  8大類股中，僅水泥窯製、建材營造和機電類股上漲，漲幅分別為0.47%、0.1%和0.06%；金融保險跌幅0.48%，食品跌幅0.45%，塑化、造紙和紡織纖維則分別下跌0.29%、1.5%和0.11%。,-1
2017-02-23T06:27:00.000Z,  金融保險類股今日表現疲弱，元大金 (2885) 和合庫金 (5880) 終場分別下跌1.54%和1.01%，第一金 (2892) 、彰銀 (2801) 、富邦金 (2881) 和中壽 (2823) 等紛紛走跌。,-3
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
