PublishDate,Sentence,Score
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。,6
2017-12-01T08:55:00.000Z,  分析師表示，目前有鑑於台股技術及籌碼面尚未出現明顯反轉跡象，加上美稅改不確定性升溫，半導體前景亦出現雜音，短線建議保守操作，另外，儘管連日來破底的台積電今天止穩，只是鴻海、大立光仍持續下滑，其中大立光的M頭已然成形，相較不利於未來走勢，預計短線資金會陸續轉進傳產和金融類股。,-7
2017-12-01T07:01:00.000Z,11點過後多方開始反攻，指數翻紅，更上漲百點逼近5日線，台積電 (2330) 揮別陰霾，大漲3%；鴻海 (2317) 失守百元後探低拉升，力拚穩住100大關；大立光亦從低點4740元攀回5字頭；金融股在升息預期的偏多心態帶動下，富邦金 (2881) 、國泰金 (2882) 等權重股領漲，重新站回5日及10日線。,7
2017-12-01T07:01:00.000Z,  金融與玻陶類股成為今日領頭羊。,1
2017-12-01T07:01:00.000Z,瑞銀證最新2018年台股策略報告，給金融股「加碼」評等，看好明年FED升息有助於擴大銀行存放利差，國泰金大漲5%，富邦金勁揚3.7%，2大權重股領漲下，金融指數重新站回5日及10日線，收盤漲幅近2%。,9
2017-12-01T06:19:00.000Z,（中央社記者吳家豪台北2017年12月1日電）台股今天早盤急殺翻黑，跌破半年線10530點和10500點整數關卡，但權值股及時回神，加上金融股撐盤，終場收復10600點；法人認為，12月進入消費旺季，台股仍有望轉強。,0
2017-12-01T06:19:00.000Z,電子股漲0.02%，金融股漲1.98%。,1
2017-12-01T06:19:00.000Z,金融股今天表現撐盤，富邦金 (2881) 漲3.77%，收50.9元；國泰金 (2882) 漲5.03%，收54.3元；兆豐金 (2886) 漲0.21%，收23.7元；中信金 (2891) 漲1.75%，收20.35元。,1
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。,4
2017-12-01T02:57:00.000Z,　分析師指出，雖然台積電 (2330) 今天止穩反彈，配合韓國率先升息激勵，金融股的國泰金 (2882) 強彈，指數一開盤似乎有走穩跡象。,4
2017-12-01T02:51:00.000Z,電子股跌0.45%，金融股漲0.81%。,0
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。,2
2017-12-04T03:59:00.000Z,此外，亞系外資看好的4檔非科技股包括中保 (9917) 、寶雅 (5904) 、漢翔 (2634) 、鑽全 (1527) ；看好2檔金融股為中信金 (2891) 、玉山金 (2884) 。,1
2017-12-04T01:35:00.000Z,MoneyDJ新聞 2017-12-04 09:35:21 記者 郭妍希 報導委內瑞拉總統馬杜洛(Nicolas Maduro)擴權獨裁、遭美國實施金融制裁懲戒，委國如今經濟崩壞、法定貨幣也因惡性通膨成為壁紙。,-1
2017-12-04T01:35:00.000Z,路透社、美聯社、德國之聲(Deutsche Welle)等外電報導，馬杜洛週日在電視演說中表示，petro將以石油、天然氣、黃金和鑽石儲備為根基，未來可協助委國建立貨幣主權、進行金融交易並克服制裁帶來的困境。,4
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。,-6
2017-12-05T06:34:00.000Z,台股今開盤跌破10600點大關，雖然金融翻紅反彈，助台股跌幅收斂站回10600點之上，不過午盤後電子走弱，金融翻黑，10600點大關得而復失，最低來到10540點，大跌逾百點，回測半年線約10542點，尾盤電金小反彈，台股守住半年線。,-4
2017-12-05T06:34:00.000Z,台股加權股價指數終場收在10566.85點，下跌84.26點，跌幅0.79%，成交值新台幣1443.2億元，電子股跌1.46%，金融股小跌0.16%。,-3
2017-12-05T06:34:00.000Z,在金融和傳產部分，沈建宏指出，低基期優勢可望吸引資金調整配置，可留意中線布局時點，金融業受惠美國縮表與升息循環。,5
2017-12-05T03:30:00.000Z,委國總統馬杜洛(Nicolas Maduro)擴權獨裁、遭美國實施金融制裁懲戒，當地如今經濟崩壞、法定貨幣也因惡性通膨成為壁紙。,-1
2017-12-05T03:30:00.000Z,路透社、美聯社、德國之聲(Deutsche Welle)等外電報導，馬杜洛週日在電視演說中表示，petro將以石油、天然氣、黃金和鑽石儲備為根基，未來可協助委國建立貨幣主權、進行金融交易並克服制裁帶來的困境。,4
2017-12-05T03:14:00.000Z,（中央社記者鍾榮峰台北2017年12月5日電）金融反彈，台股跌幅收斂，站回10600點之上，不過仍暫失季線。,-2
2017-12-05T03:14:00.000Z,台股今開盤一度跌破10600點大關，最低來到10568點，回測半年線約10542點，隨後金融由黑翻紅，台股跌幅收斂，站回10600點大關之上，不過仍失守季線約10645點。,-2
2017-12-05T03:14:00.000Z,電子股盤中跌0.99%，金融股漲0.39%。,0
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。,-2
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-05T02:40:00.000Z,  在明年看好的產業類股方面，電子、傳產及金融都有機會，統一投顧特別利用七個英文字母ABCDEFG，方便投資人記憶。,4
2017-12-05T02:40:00.000Z,分別表示的意義是，A(AI，人工智慧)、B(Biotech，生技股)、C(Concept，漲價概念股)、D(3D感測)、E(Electric Car電動車)、F(Financials，金融股)、G(5G網路)。,4
2017-12-05T02:40:00.000Z,此外，進入升息循環下的金融股及壽險股，也是統一投顧看好的類股。,2
2017-12-06T07:00:00.000Z,台股受到蘋概三雄大立光 (3008) 觸跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，在電子、金融、傳產3大類股齊挫下，拖累指數開低走低，盤中隨著亞股跌勢擴大，恐慌性賣壓湧出，指數一度狂瀉近190點，最低下探10376.65點，終場加權指數下跌172.93點為10393.92點，連續失守10500點、10400點及半年線關卡，成交值放大至1594.45億元。,-13
2017-12-06T07:00:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、第一金 (2892) 同步壓回下，拖累類指下挫1%。,-3
2017-12-06T07:00:00.000Z,受制蘋概股三雄台積電、鴻海與大立光帶頭電子股殺盤，股王大立光與IC設計龍頭聯發科 (2454) 盤中俱見跌停板，加上金融與傳產等權值股也演出不振，使加權股價指數開低殺低，連續跌破半年線、10500點10400點等關卡，以10393.92今日相對低點收盤，創兩個月來最低水準。,-8
2017-12-06T06:11:00.000Z,股王大立光 (3008) 股價一度跌停，台積電 (2330) 仍受制季線，金融股也無力撐盤，台股開低走低，收盤大跌172點至10393點，一天即失守10500、10400兩個整數關卡，並正式跌落半年線，成交值1594億元。,-6
2017-12-06T06:11:00.000Z,  台股蘋概三雄股王大立光、台積電、鴻海 (2317) 今早股價仍弱勢整理，金融股亦無力撐盤，台股早盤再度回探半年線，少數具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T06:11:00.000Z,  除了受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，電金均下跌，台股陷入群龍無首的困境。,-4
2017-12-06T06:01:00.000Z,觀察類股族群表現，電子與金融類股同步下挫，電子收盤下跌逾2%，金融股下跌1.22%。,-3
2017-12-06T03:07:00.000Z,台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T03:07:00.000Z,受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，加上前波強勢的二線塑化也呈現整理。,-1
2017-12-06T00:34:00.000Z,台灣積體電路製造股份有限公司等6家發行人之普通公司債或金融債券將於107年1月1日至107年1月31日到期(明細如附件)，自各到期日之次一營業日起，終止在證券商營業處所買賣。,-1
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,金融股表現弱勢，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 、兆豐金 (2886) 等齊挫1%。,-1
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T07:08:00.000Z,中小型題材股表現尤為搶眼，IC設計族群譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等聯袂大漲，被動元件族群在龍頭廠國巨 (2327) 大漲帶動下，禾伸堂 (3026) 同步勁彈；金融股今日扮演救火部隊力撐盤勢，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 為領先指標。,6
2017-12-08T07:08:00.000Z,分析師表示，台股目前持續陷入弱勢震盪，但已逐漸浮現量縮回穩的跡象，KD指標也位處超賣區，預計在前波低點壓力有守下，短期的負向乖離可使台股築底回升；以整體台股表現來看，預計11月營收表現、費城半導體指數走勢、蘋果表現及法人操作等再研判台股方向，選股可留意IC設計、3D感測、生技、金融、運輸、原物料等。,-3
2017-12-08T06:15:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。,1
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T05:55:00.000Z,  金融股今日成功扮演救火部隊，元大金 (2885) 上漲逾1.5%，國泰金 (2882) 、開發金 (2883) 也有逾1%的漲幅表現，大型金控股的穩盤，也成為今日盤面的重要支撐。,7
2017-12-08T03:06:00.000Z,科技股持續回神，美股四大指數全數收漲，帶動亞股同步持穩，台股開漲50.59點，報在10406.35點，惟指數卻是開高後震盪走低，一度翻黑壓回盤下震盪，其後在金融股點火救援下，指數重回平盤之上，目前台股儘管多方有意振作，但追價買盤力道不足，其中外資態度更是最關鍵因素，外資能否重返買超，為後續觀察重點。,1
2017-12-08T03:06:00.000Z,  金融股今於指數翻黑之際，扮演救援部隊，拉抬加權指數回穩平盤之上，國泰金 (2882) 、元大金 (2885) 上漲1%~1.5%，新光金 (2888) 、玉山金 (2884) 、開發金 (2883) 等亦持穩小漲。,2
2017-12-11T03:23:00.000Z,英國金融時報11日報導(見此)，總部位於東京的日本比特幣交易所BitFlyer執行長Yuzo Kano受訪時說，他們的顧客多是住在日本大型都市的散戶、年齡在20-50歲之間，雖然當中有一部分人是採取買進並持有策略，許多人則是買進後又繼續加碼購入。,2
2017-12-11T03:23:00.000Z,印度《經濟時報》(The Economic Times)9日報導(見此)，墨比爾斯在接受專訪時指出，全球金融市場依舊面臨風險，除了北韓問題外，另一個重大風險就是區塊鏈和雲端。,-1
2017-12-12T07:15:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 領跌下弱勢整理，惟開發金 (2883) 前11月獲利逾百億元、EPS達0.75元，激勵股價帶量上衝2%改寫逾2年新高價。,4
2017-12-12T03:46:00.000Z,8大類股以傳產股表現相對較佳，紡織、塑化、造紙類股小漲，電子、金融類股下跌。,-1
2017-12-12T03:46:00.000Z,國泰證券指出，蘋果新手機出貨，推升供應鏈電子股營收，也帶動台股營收，台灣不含金融上市公司11月營收較去年同期成長10.7%；非電子部分內需觀光自底部回升、出口機電、紡織股業績也繼續走高。,3
2017-12-12T03:46:00.000Z,塔雷伯看法精準，他之前曾準確預測2008年全球金融海嘯、2016年美國總統大選結果、和英國脫歐公投結果。,1
2017-12-12T01:50:00.000Z,先是金融巨鱷索羅斯出手，如今連摩根士丹利(大摩)也心動買股，激勵該公司11日股價飆漲22%。,6
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T06:33:00.000Z,金融股也開高走高，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚，新光金盤中上漲3.4%，最高10.65元，再觸日前創下的10.65元新高。,6
2017-12-13T06:33:00.000Z,林成蔭強調，目前台股的科技股正在整理，台積電董事長張忠謀認為來不及供應客戶高速運算的強勁需求，直接反駁外資說法，而明年第1季仍是傳統淡季，但目前情況還好，因此市場資金難免會轉進業績落後的產業價值股，包括正值旺季的汽車零組件、生技、金融股等。,-3
2017-12-13T03:30:00.000Z,美股由於減稅計畫在美國國會取得進展，以及美國聯邦準備理事會（Fed）預料將在本週升息，美股道瓊工業指數和標準普爾指數今天收盤雙雙再創新高，金融股漲勢強勁。,9
2017-12-13T03:05:00.000Z,台股今早蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 偏弱勢整理，但金融股挺身，電子記憶體族群以及被動元件、印刷電路版等次族群領軍，台股盤中維持上漲的態勢，守穩五日線及10400點支撐。,2
2017-12-13T03:05:00.000Z,今日早盤蘋概三巨頭台積電、大立光、鴻海持續整理，電子類股指數受壓抑，但金融類股指數開高走高，引領台股持續向上反彈，配合電子次族群也有不錯的表現。,1
2017-12-13T03:05:00.000Z,  台股在電子跌勢收斂，金融股向上，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚；以及傳產持穩下，今日早盤維持震盪盤堅格局。,2
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T07:02:00.000Z,  兩岸金融三會可望首破冰，加上金控獲利創新高，股價卻表現落後，金控族群獲買盤追價，外資連續大手筆買超新光金4日，昨日自營商亦加入加碼行列，量能價揚下，今日來到10.8元，創2011年10月以來高點，收漲1.4%。,7
2017-12-14T06:44:00.000Z,  觀察各類股表現，以電器電纜上漲1.45％最強，食品、其他電子、半導體均漲逾1.1％，成交量較大的電子股與金融股同步上漲逾0.7％。,1
2017-12-14T06:44:00.000Z,  金融權值股漲勢走揚強，國泰金 （2882） 漲近2％，中信金 （2891） 漲近1.5％，傳產權值股的統一 （1216） 漲逾1.5％，台化 （1326） 亦上漲0.85％。,3
2017-12-14T03:51:00.000Z,大摩出具最新台股投資策略，大摩給明年台股目標價為11000點，在各族群上，「加碼」金融和通訊族群，並更多著墨會在中、小型股。,2
2017-12-14T03:18:00.000Z,台股今日開高走揚，在電子、金融、傳產權值股同步回神下，各類股普遍上揚，帶動加權指數順利站回10日均線、半年線10545點，早盤持穩10530點之上，一度大漲106.83點至10577.53點。,6
2017-12-14T03:18:00.000Z,金融股穩揚約0.5％，僅造紙、玻陶股於平盤上下震盪，盤中小跌較為弱勢。,-2
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T07:12:00.000Z,其餘權值股方面，電子、金融全數熄火，聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步拉回修正，宏達電 (2498) Vive Focus在大陸預購報捷，早盤一度收復70元，成為盤面抗跌支撐股；金融股表現亦弱勢，元大金 (2885) 、富邦金 (2881) 、國泰金 (2881) 、中信金 (2891) 全面走跌。,2
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。,-4
2017-12-15T06:31:00.000Z,在美股收黑、亞股弱勢下，台股今開低盪走低，呈現量縮價跌，在大型電子股、金融股無力撐盤下，加權指數欲振乏力，盤中跌幅一度逾百點之多，失守5日線和10日線，惟尾盤跌幅收斂，最後一筆買盤回流，最後一盤成交量達296億元，拉抬指數驚險要回5日線，周線收紅，終場台股收跌46.57點、報在10491.44點、成交量為1248.38億元，寫下本周最高單日成交金額；台股周線翻紅，終止二連黑，本周指數漲92點。,-9
2017-12-15T06:31:00.000Z,  金融股今日也成為壓盤主力，大型金控股普遍走弱，元大金 (2885) 下挫逾2%，華南金 (2880) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 等也下跌約1%。,-2
2017-12-15T06:23:00.000Z,台股今震盪走低，一度下挫近百點，電子金融弱勢，盤中在5日均線約10483點和10日均線約10478點之下低檔橫向整理，尾盤台積電率電子股擺尾，台股終場跌幅收斂，5日線和10日線失而復得，週線也收紅。,-3
2017-12-15T06:23:00.000Z,台股加權股價指數終場收在10491.44點，下跌46.57點，跌幅0.44%，成交值新台幣1248.39億元，電子股跌0.54%，金融股跌0.66%，台股週線收紅擺脫連2黑，週線上漲92.82點。,-1
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。,-6
2017-12-15T03:12:00.000Z,電子股盤中跌1.1%，金融股跌0.9%。,-1
2017-12-15T02:57:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
