PublishDate,Sentence,Score
2017-06-01T00:57:00.000Z,※今日盤勢預測加權指數週三(5/31)由於 MSCI 季度調整生效，受台積電、蘋概、金融等權值下跌拖累，日 K 帶量拉回收黑、封閉 5/25 多方缺口，三日 K 線形成夜星轉折空方型態，研判短線面臨修正壓力，下檔支撐仍待測試，個股暫看五月營收表現。,-2
2017-06-02T08:00:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。,12
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。,5
2017-06-02T06:33:00.000Z,儘管蘋果(Apple)iPhone 8消息紛雜，不過，市場對台積電信心依然十足，台積電美國存託憑證(ADR)1日已搶先衝上35.89美元，創下波段新高。,5
2017-06-02T06:33:00.000Z,台積電今天股價同樣有不錯表現，以208.5元開出，平波段新高價，尾盤在買盤湧入拉抬下，收在209元，漲2元，同步刷新波段新高，市值達5.41兆元，再創歷史新高紀錄，並刷新台股單一企業市值新高。,7
2017-06-02T06:33:00.000Z,在台積電強勁表現帶動下，台股指數也收在最高點，達10152.53點，漲65.11點，刷新17年來新高，也收在今日最高點。,6
2017-06-02T06:21:00.000Z,  電子股今日位居盤面主流位置，權值股表現穩健，股王大立光 (3008) 持穩走高，收漲2.7%、報在4845元，台積電 (2330) 也呈現尾盤拉高，報在209.5元，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚，聯發科 (2454) 則在新任共同執行長蔡力行就任消息帶動下，股價最高衝上248元。,8
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,主要電子權值股台積電 (2330) 收在209元，漲0.97%；股王大立光 (3008) 收在4845元，漲130元或2.7%，收今天最高；鴻海 (2317) 終場收在105.5元，漲0.9%，也收今天最高。,2
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。,5
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,其他電子權值股盤中堅挺，台積電 (2330) 早盤最高來到208.5元，再站歷史新高。,2
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-02T02:11:00.000Z,台積電ADR持續攀高，台積電 (2330) 在周四外資轉為買超帶動，今早股價平了5月11日所創的208.5元新高。,4
2017-06-02T02:11:00.000Z,台積電即將於下周四(8日)舉行股東常會，董事長張忠謀將對股東說明公司營運的佳績及前景。,2
2017-06-02T02:11:00.000Z,  此外，台積電預計於9日公布5月營收，預期將比4月營收低點明顯反彈。,0
2017-06-02T02:11:00.000Z,  台積電董事長張忠謀在致股東報告書中說，民國105年是台積電成果豐碩的一年，營收及獲利雙雙再創新猷。,4
2017-06-02T02:11:00.000Z,  台積公司董事長張忠謀在年報致股東報告書中表示，堅實的技術領先地位及對於研發投資和資本支出的承諾，是台積電市占率持續擴大的主因。,5
2017-06-02T02:11:00.000Z,  台積電ADR周四收35.89美元，上漲0.53美元或1.5%，折合台幣每股約216.17元。,1
2017-06-02T02:11:00.000Z,台積電周四收在207元，今早盤平了高點208.5元。,0
2017-06-02T01:33:00.000Z,  10.台積電 (2330) ：ADR週四收35.89美元、漲1.5%，折合台幣每股約216.17元，早盤股價已追平前高208.5元。,1
2017-06-02T00:59:00.000Z,3.半導體個股表現，華邦電 (2344) 、旺宏 (2337) 、茂矽 (2342) 、台積電 (2330) 等上漲。,1
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。,0
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台積電成交量更萎縮至1495張，較2日大減超過9成，並創下2001年9月24日來新低量，以平盤209元作收。,-2
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。,8
2017-06-03T06:37:00.000Z,內資力挺中小型股，台股奮力收紅再創逾17年新高！今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。,15
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。,0
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T02:43:00.000Z,電子股近期積極表態的DRAM、PCB族群今天稍作休息，權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 都壓在平盤下狹幅整理。,2
2017-06-03T01:30:00.000Z,台積電ADR周五續創新高，台積電 (2330) 繼昨天拉尾盤創歷史新高209元，今早仍量縮穩在高檔，周五外資大幅買超逾9000張為推升股價攀高的最大功臣。,6
2017-06-03T01:30:00.000Z,  台積電ADR周五收36.18美元，上漲0.29美元或0.81%，折合台幣每股約217.92元。,1
2017-06-03T01:30:00.000Z,  台積電周五股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，亦再創歷史新高紀錄。,3
2017-06-03T01:30:00.000Z,  台積電即將於下周四(8日)舉行股東常會，並預計於9日公布5月營收，預期都是偏多。,2
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。,2
2017-06-04T05:48:00.000Z,iPhone 8處理器A11代工廠台積電第3季營運展望，將為外界推測iPhone 8上市時間的參考依據，也是研判下半年產業景氣的重要指標，台積電是否維持先前看法，第3季業績可望高度成長，將是股東會焦點。,4
2017-06-04T05:48:00.000Z,此外，三星(Samsung)積極搶攻晶圓代工市場，張忠謀如何看待當前競爭態勢，台積電未來先進製程發展，也將是市場關心的重點。,3
2017-06-04T05:48:00.000Z,台積電原先在年報提及傳承計畫，表示傳承計畫正順利進行中，並預告張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位，只因張忠謀交棒計畫尚未完成，還在進行中，台積電罕見修改年報，將傳承計畫改為責任的薪傳，預料張忠謀的交棒計畫也將受到關注。,4
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。,2
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。,0
2017-06-01T07:09:00.000Z,台股今日由台積電、鴻海掌舵，配合國泰金、富邦金等金融權值股穩盤，化解台塑四寶等傳產集團股走弱壓力，使加權股價指數開高後穩步趨堅。,-1
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。,3
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。,7
2017-06-01T06:29:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-01T05:55:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。,1
2017-06-01T02:41:00.000Z,  盤面上權值股表現大多疲弱，台積電 (2330) 小幅上漲約1%、鴻海 (2317) 上漲約0.5%、大立光 (3008) 則由紅翻黑下跌約0.5%。,-4
2017-06-01T02:40:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股在6月的第1個交易日表現相對強勢，在台積電 (2330) 回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。,4
2017-06-01T02:40:00.000Z,截至10時27分，加權股價指數上漲29.58點、為10070.30點，成交值新台幣372.70億元，台積電、鴻海 (2317) 表現一枝獨秀，股王大立光 (3008) 則仍限於震盪整理泥沼中，中小型股也各擁題材，櫃買指數力守在紅盤之上。,4
2017-06-01T00:57:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 等下跌。,-5
2017-06-01T00:57:00.000Z,※今日盤勢預測加權指數週三(5/31)由於 MSCI 季度調整生效，受台積電、蘋概、金融等權值下跌拖累，日 K 帶量拉回收黑、封閉 5/25 多方缺口，三日 K 線形成夜星轉折空方型態，研判短線面臨修正壓力，下檔支撐仍待測試，個股暫看五月營收表現。,-2
2017-06-02T08:00:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。,12
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。,5
2017-06-02T06:33:00.000Z,儘管蘋果(Apple)iPhone 8消息紛雜，不過，市場對台積電信心依然十足，台積電美國存託憑證(ADR)1日已搶先衝上35.89美元，創下波段新高。,5
2017-06-02T06:33:00.000Z,台積電今天股價同樣有不錯表現，以208.5元開出，平波段新高價，尾盤在買盤湧入拉抬下，收在209元，漲2元，同步刷新波段新高，市值達5.41兆元，再創歷史新高紀錄，並刷新台股單一企業市值新高。,7
2017-06-02T06:33:00.000Z,在台積電強勁表現帶動下，台股指數也收在最高點，達10152.53點，漲65.11點，刷新17年來新高，也收在今日最高點。,6
2017-06-02T06:21:00.000Z,  電子股今日位居盤面主流位置，權值股表現穩健，股王大立光 (3008) 持穩走高，收漲2.7%、報在4845元，台積電 (2330) 也呈現尾盤拉高，報在209.5元，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚，聯發科 (2454) 則在新任共同執行長蔡力行就任消息帶動下，股價最高衝上248元。,8
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,主要電子權值股台積電 (2330) 收在209元，漲0.97%；股王大立光 (3008) 收在4845元，漲130元或2.7%，收今天最高；鴻海 (2317) 終場收在105.5元，漲0.9%，也收今天最高。,2
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。,5
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,其他電子權值股盤中堅挺，台積電 (2330) 早盤最高來到208.5元，再站歷史新高。,2
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-02T02:11:00.000Z,台積電ADR持續攀高，台積電 (2330) 在周四外資轉為買超帶動，今早股價平了5月11日所創的208.5元新高。,4
2017-06-02T02:11:00.000Z,台積電即將於下周四(8日)舉行股東常會，董事長張忠謀將對股東說明公司營運的佳績及前景。,2
2017-06-02T02:11:00.000Z,  此外，台積電預計於9日公布5月營收，預期將比4月營收低點明顯反彈。,0
2017-06-02T02:11:00.000Z,  台積電董事長張忠謀在致股東報告書中說，民國105年是台積電成果豐碩的一年，營收及獲利雙雙再創新猷。,4
2017-06-02T02:11:00.000Z,  台積公司董事長張忠謀在年報致股東報告書中表示，堅實的技術領先地位及對於研發投資和資本支出的承諾，是台積電市占率持續擴大的主因。,5
2017-06-02T02:11:00.000Z,  台積電ADR周四收35.89美元，上漲0.53美元或1.5%，折合台幣每股約216.17元。,1
2017-06-02T02:11:00.000Z,台積電周四收在207元，今早盤平了高點208.5元。,0
2017-06-02T01:33:00.000Z,  10.台積電 (2330) ：ADR週四收35.89美元、漲1.5%，折合台幣每股約216.17元，早盤股價已追平前高208.5元。,1
2017-06-02T00:59:00.000Z,3.半導體個股表現，華邦電 (2344) 、旺宏 (2337) 、茂矽 (2342) 、台積電 (2330) 等上漲。,1
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。,0
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台積電成交量更萎縮至1495張，較2日大減超過9成，並創下2001年9月24日來新低量，以平盤209元作收。,-2
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。,8
2017-06-03T06:37:00.000Z,內資力挺中小型股，台股奮力收紅再創逾17年新高！今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。,15
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。,0
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T02:43:00.000Z,電子股近期積極表態的DRAM、PCB族群今天稍作休息，權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 都壓在平盤下狹幅整理。,2
2017-06-03T01:30:00.000Z,台積電ADR周五續創新高，台積電 (2330) 繼昨天拉尾盤創歷史新高209元，今早仍量縮穩在高檔，周五外資大幅買超逾9000張為推升股價攀高的最大功臣。,6
2017-06-03T01:30:00.000Z,  台積電ADR周五收36.18美元，上漲0.29美元或0.81%，折合台幣每股約217.92元。,1
2017-06-03T01:30:00.000Z,  台積電周五股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，亦再創歷史新高紀錄。,3
2017-06-03T01:30:00.000Z,  台積電即將於下周四(8日)舉行股東常會，並預計於9日公布5月營收，預期都是偏多。,2
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。,2
2017-06-04T05:48:00.000Z,iPhone 8處理器A11代工廠台積電第3季營運展望，將為外界推測iPhone 8上市時間的參考依據，也是研判下半年產業景氣的重要指標，台積電是否維持先前看法，第3季業績可望高度成長，將是股東會焦點。,4
