PublishDate,Sentence,Score
2018-12-07T06:33:00.000Z,（中央社記者吳家豪台北2018年12月7日電）蘋概股指標台積電、鴻海、大立光今天同步走揚，帶動電子股反彈，指數一度上漲逾百點，終場漲勢收斂，上漲76.16點；投顧表示，全球經濟展望趨向保守，台股中期維持保守看法不變。,4
2018-12-07T06:33:00.000Z,台積電 (2330) 今天止跌回穩，上漲0.45%，收221元；大立光 (3008) 盤中漲幅超過4%，終場上漲2.14%，收3100元；鴻海 (2317) 上漲0.14%，收69.1元。,0
2018-12-07T04:18:00.000Z,台積電 (2330) 昨(6)日透露將於台南廠區新建8吋晶圓廠，為睽違15年首次。,-1
2018-12-07T04:18:00.000Z, 美系外資報告指出，台積電表示為滿足客戶需求，將於台南新建八吋晶圓廠，可能使投資者對世界先進長期展望產生一些疑慮，因為台積電目前將一些8吋產能外包給世界先進，但該美系外資維持對世界先進的加碼評等，原因有三；一是為了供應商的多元化，對台積電的客戶而言，世界先進仍是穩定的次要供應商。,4
2018-12-07T04:18:00.000Z, 同時，台積電的8吋晶圓廠產能目前並未滿載，因此預期台積電新建的8吋晶圓廠，是為了台積電的新業務需求，例如氮化鎵(GaN)製程等；第三，近期世界先進來自MOSFET和大尺寸面板驅動IC的需求仍強勁。,2
2018-12-07T04:18:00.000Z,同時調降台積電、世界先進等多家半導體大廠評等。,0
2018-12-07T02:51:00.000Z,權值股方面，股王大立光 (3008) 開高走高，一度大漲約5%，站上3100點大關，台積電 (2330) 總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，今股價小漲震盪，鴻海 (2317) 股價小漲，持續朝向70元大關靠攏，其餘大型權值股，面板雙虎友達 (2409) 、群創 (3481) 連袂走揚，聯發科 (2454) 、華碩 (2357) 等也均上漲。,7
2018-12-07T02:14:00.000Z, 9.台積電 (2330) ：總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，多頭賞臉，早盤股價持穩盤上。,2
2018-12-07T01:21:00.000Z,台積電ADR周四跌1.55%，但台積電 (2330) 今開高2.5元以222.5元開出，台積公司總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%。,0
2018-12-07T01:21:00.000Z, 台積電ADR收36.86美元，下跌0.58美元、跌幅1.55%，ADR收盤價折合新台幣每股約227.47元。,-3
2018-12-07T01:21:00.000Z,台積電周四收低在220元。,-1
2018-12-07T01:21:00.000Z, 台積公司總裁魏哲家昨天表示，台積電未來幾年業績將逐年成長5%至10%。,1
2018-12-07T01:21:00.000Z,台積電今年資本支出將達105億美元，未來幾年資本支出也將維持在100億至120億美元規模。,0
2018-12-07T01:21:00.000Z, 魏哲家指出，台積電5奈米製程預計明年第2季試產，再過1年後將進入量產階段。,1
2018-12-07T01:21:00.000Z,此外，為滿足客戶對特殊製程技術的需求，台積電計畫增建8吋晶圓廠，這將是台積電15年來首度新建8吋晶圓廠。,3
2018-12-07T01:19:00.000Z,台積電(2330)釋出，正著手進行8吋廠的擴產，但公司也強調，擴充的是特殊8吋製程，與一般產線並不相同；設備業者透露，台積電本次的擴充，主要是瞄準微機電、車用或是功率半導體等為主，且最多也只能增加月產3000片到5000片產出而已，對市場整體供需並無影響。,1
2018-12-07T01:19:00.000Z,　　台積電昨日供應鏈管理大會，除揭露3、5與7奈米進度外，也提到，不只後段產能將繼續建置，目前南科Fab6廠區也正著手擴建新一期的8吋廠產能，但台積電也強調，這和一般8吋廠不同，這是屬於特殊性的8吋製程。,0
2018-12-07T01:19:00.000Z,　　而設備業者分析，台積電所謂的8吋晶圓特殊製程，指的是利用CMOS標準製程所延生出來的特殊規格製程，包括可應用在MEMS、車用IC、軍事及航太相關ASIC、BCD功率半導體製程等，另外，應用在驅動IC或功率元件的高壓製程，也是特殊製程。,-2
2018-12-07T01:19:00.000Z,換言之，台積電本次擴建的8吋廠屬於特殊製程，與一般認定的8吋廠並不相同。,0
2018-12-06T23:46:00.000Z,晶圓代工龍頭台積電 (2330) 總裁魏哲家昨（6）日表示，台積電最先進7奈米製程為半導體產業帶來創新，後續包括5奈米及3奈米等先進製程將持續投資擴產，以因應人工智慧（AI）及5G強勁需求。,5
2018-12-06T23:46:00.000Z,　台積電昨舉辦第18屆供應鏈管理論壇，有超過700位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,-1
2018-12-06T23:46:00.000Z,台積電過去一年來領先業界的7奈米技術成功進入量產，5奈米技術亦有大幅進展準備進入試產，魏哲家昨日頒發卓越表現獎給9家優良的設備及原物料供應商，感謝他們的貢獻。,10
2018-12-06T23:46:00.000Z,　魏哲家表示，台積電的供應商扮演了關鍵角色，協助台積電不斷實現半導體創新，同時提升產業永續水準並善盡企業社會責任。,3
2018-12-06T23:46:00.000Z,台積電先進製程持擴充產能，今年資本支出介於100～105億美元，未來5年的每年資本支出將達100～120億美元高檔，看好在AI及5G等新應用帶動下，先進製程技術會帶領半導體產業持續創新及成長。,7
2018-12-06T23:46:00.000Z,整體來看，台積電會持續投資先進製程，也會增加相對應的後段封測產能建置。,2
2018-12-06T23:46:00.000Z,　然而其中較令市場矚目之處，是台積電決定增建8吋產能。,2
2018-12-06T23:46:00.000Z,這也是台積電10多年以來，再度重啟8吋晶圓代工產能布建。,0
2018-12-10T07:18:00.000Z,華為事件持續延燒，美中貿易戰緊張局勢升高，令上周五美股狂瀉不止，美股電子盤今日亦持續下挫，包括日港陸等亞股臉色鐵青，台股在蘋概及華為概念股不支倒地下，包括大立光 (3008) 上演3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，衝擊指數大跌逾百點、一度下探9626.47點，11月營收表現欠佳的被動元件龍頭國巨 (2327) 不敵賣壓逼近跌停，令多方潰不成軍，終場加權指數大跌113.34點為9647.54點，成交值縮為980.67億元。,-11
2018-12-10T07:18:00.000Z,　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。,-6
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-10T06:45:00.000Z,台積電(2330)自結107年11月營收983億8941萬4000元，和上個月的1015億5018萬1000元相較，減少金額為31億6076萬7000元，較上月減少3.11%，和106年同月的931億5331萬元相較，增加金額為52億3610萬4000元，較106年同月增加5.62%。,0
2018-12-10T06:35:00.000Z,全球晶圓代工龍頭台積電(2330)，受惠於較佳的匯率，以及蘋果A12核心處理器等七奈米產線滿載，11月營收983.89億元，雖較10月微幅下滑3.1%，但仍維持在高檔，且可提前預期，台積電將可輕鬆達成第四季財測目標。,4
2018-12-10T06:35:00.000Z,"　　台積電在蘋果、海思、AMD等七大客戶七奈米大單加持之下，今年第四季單季營收預估將可創下單季營收新高，而今日公布的11月營收983.89億元，雖較10月營收減少3.1%，但比去年同期增加了5.6%，累計今年前11月營收約9,416億4,300萬元，較去年同期增加了6.1%。",3
2018-12-10T06:35:00.000Z,"　　展望今年第四季，台積電財測中的營收目標，以新台幣計價約2,879.8億元到2,910.6億元，而10月加上11月營收合計已達1999.39億元，要達成第四季財測值，意味著12月營收只要達到880.41億元到911.21億元，便可順利達成財測，業界預期，台積電可輕鬆達成第四季財測，但12月營收月減幅度相對較大。",4
2018-12-10T06:09:00.000Z,（中央社記者張建中新竹2018年12月10日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，較10月減少3.1%，不過，仍為歷史第3高水準。,-1
2018-12-10T06:09:00.000Z,隨著蘋果(Apple)7奈米處理器拉貨高峰已過，台積電11月業績較10月滑落，不過，仍維持983.89億元水準，年增5.6%，為歷年同期歷史新高紀錄。,2
2018-12-10T06:09:00.000Z,台積電10月與11月營收合計已達1999.39億元，法人預期，台積電第4季營運目標應可順利達成，季營收將約2880億至2910億元，將改寫單季營收歷史新高紀錄。,3
2018-12-10T06:09:00.000Z,台積電第4季7奈米製程業績可望倍增，所占比重將達2成水準，將是推升台積電第4季營收攀高的主要動能。,4
2018-12-10T06:09:00.000Z,隨著蘋果處理器訂單減緩，加上Android智慧手機市場需求持續低迷，車用及挖礦等非手機客戶下單也趨於謹慎，法人預期，台積電明年第1季業績恐將面臨下滑壓力，季營收將季減15%左右水準。,-1
2018-12-10T06:03:00.000Z,晶圓代工廠台積電 (2330) 11月業績仍在高檔，營收983.89億元，為歷史第三高，較10月歷史次高1015.5億元減少3.1%，但較去年同期增加5.6%。,1
2018-12-10T06:03:00.000Z, 台積電10月加上11月營收為1999.39億元，12月營收只要達880.41億元即可達標。,0
2018-12-10T06:03:00.000Z," 據台積電第4季營運目標，單季營收將達93.5億至94.5億美元，以平均匯率1美元兌30.8元新台幣推估，台積電第4季營收約在2,879.8～2,910.6億元之間，較第3季成長10.6～11.8%，可望創下季度營收歷史新高。",3
2018-12-10T06:03:00.000Z, 依台積電的預估，今年全年美元營收將介於341.5～342.5億美元之間，中間值較去年成長約6.45%，全年新台幣營收將首度突破1兆元大關。,3
2018-12-10T06:03:00.000Z, 但展望明年第1季，根據外資圈最新報告，預估台積電明年首季營運將受到傳統淡季、蘋果、非蘋智慧手機銷售不佳等影響，單季營收恐將較本季下滑10-15%，衰退幅度高於歷年同期之表現。,0
2018-12-10T06:03:00.000Z, 台積電總裁魏哲家於上周「供應鏈管理論壇」表示，看好未來5G和AI的需球，台積電積極開發領先全球的製程，預計未來幾年將維持5%~10%的營收成長。,6
2018-12-10T03:07:00.000Z,蘋概股與華為概念股今天成重災區，台積電 (2330) 盤中來到219.5元，下跌1.5元，跌幅0.68%，鴻海 (2317) 下跌1.3元，跌幅1.88%，至67.8元。,-4
2018-12-11T07:24:00.000Z,（中央社記者吳家豪台北2018年12月11日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，月減3.1%，仍創歷史第3高；美系外資推估明年第一季營收將季減8%、年增6%，目標價下修到270元，但維持買進評等。,-1
2018-12-11T07:24:00.000Z,台積電股價今天開高走高，盤中最高來到223元，終場漲1.6%，收222.5元。,3
2018-12-11T07:24:00.000Z,美系外資出具研究報告表示，台積電10、11月營收合計1999億元，以台積電財測中間值來看，達成率約69%，意味著12月營收月減10%以內就能達標，也代表第4季營收不如預期的風險較低。,-3
2018-12-11T07:24:00.000Z,展望2019年第一季，美系外資預估台積電7奈米營收將季增高個位數百分比，優於先前預估的季減25%，主因Android手機晶片拉貨需求將抵銷iPhone出貨不如預期的影響；然而，受到新架構圖形處理器的需求下滑影響，明年第一季台積電12奈米營收可能不如預期。,-2
2018-12-11T07:24:00.000Z,為反映7奈米貢獻度增加，美系外資將台積電明年第一季毛利率預估值從47.3%下修到46.5%，同時將第一季營收預估值從2695億元調降到2670億元，意味著將季減8%、年增6%，目標價從280元下修到270元，但維持「買進」評等，看好台積電的領先技術及優異的成本控管有助推升股價表現，在大環境不佳時仍是最具防禦性的投資標的。,6
2018-12-11T07:24:00.000Z,國內法人認為，近期半導體景氣雖然略有雜音，仍維持台積電「買進」評等，主要原因為半導體庫存水位並未如預期嚴重，整體庫存調整可望在1到2個季度完成；加上台積電7奈米製程進展順利，主要客戶近期投片並無下修計畫，將使台積電明年第一季營運淡季不淡，毛利率將進一步提升，建議投資人買進，但為反映第3季毛利率不如預期，將目標價由277元下修到273元。,4
2018-12-11T07:08:00.000Z,英國脫歐協議延後表決，且投資人憂心美中貿易戰升高，令隔夜美股大洗三溫暖，在科技股點火救援下，終場得以逆轉翻紅！亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。,12
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。,3
2018-12-11T06:53:00.000Z,昨夜美股收高，亞股雖漲跌不一，但台股在三大權值巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手走強，輔以業績、5G、集團作帳等題材助攻之下，今日開高震盪走高，順利收復9700點關卡，終場集中市場收9707.04點，上漲59.5點，惟總成交值縮減至919.97億元；店頭市場收124.6點，上漲0.86點，總成交值256.69億元。,2
2018-12-11T06:21:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股震盪翻紅，台股今天由蘋概股領軍向上攻堅，尾盤更有台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 表態，指數重新站上9700點。,4
2018-12-11T06:21:00.000Z,?台積電上漲1.60%，收222.5元；鴻海上漲1.03%，收68.4元；大立光上漲3.93%，收3175元。,1
2018-12-11T02:45:00.000Z,截至10時30分，加權股價指數上漲40.954點、為9688點、成交值新台幣427億元，台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步強彈，帶動科技股反彈，5G、網通概念股及11月營收表現亮眼個股成為盤面強勢族群；第4季為傳統旺季，營收創新高的的美容保健食品族群大江 (8436) 、麗豐-KY (4137) 盤中漲幅在3%-4%不等。,10
2018-12-11T02:18:00.000Z,隨後在大立光 (3008) 領軍，台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值大軍助攻之下，大盤指數一路向上曾突破9700城池。,4
2018-12-11T02:18:00.000Z, 盤面表現上，PCB族群買盤進駐表現搶眼，南電 (8046) 強漲逾7%、欣興 (3037) 、華通 (2313) 聯袂揚升；蘋概股有跌深反彈的跡象，大立光 (3008) 獲大和資本證券調升投資評等至買進，盤中漲幅約2.5%左右、鴻海 (2317) 11月營收創歷年同期新高，股價小漲1%左右，台積電 (2330) 也力守平盤之上；三能-KY (6671) 今日以41.48元上市，早盤最高來到53元，漲幅超過25%；統一 (1216) 今年營收估飆4200億新高，股價一掃陰霾，突破5日線。,9
2018-12-11T01:40:00.000Z,"手機射頻模組供應商Skyworks Solutions, Inc.、台積電(2330)ADR終場分別下跌0.19%、0.25%。",-2
2018-12-10T23:42:00.000Z,晶圓代工龍頭台積電 (2330) 昨（10）日公告11月合併營收983.89億元，年成長5.6％，符合市場預期。,2
2018-12-10T23:42:00.000Z,法人看好台積電第四季營收將改寫歷史紀錄，全年可望破兆。,2
2018-12-10T23:42:00.000Z,　■法人預期全年突破兆元　台積電公告11月合併營收達983.89億元，月減3.1％，年增5.6％。,1
2018-12-10T23:42:00.000Z,法人預期台積電全年營收將突破1兆元大關，並改寫年度營收歷史新高紀錄。,3
2018-12-10T23:42:00.000Z,"　■Q4可望順利達成財測目標　台積電預估第四季美元營收介於93.5～94.5億美元，換算為新台幣營收介於2,879.8～2910.6億元，與第三季相較成長10.6～11.8％。",3
2018-12-10T23:42:00.000Z,以台積電10月及11月營收表現來看，12月營收達880億元以上就可達成業績展望目標，若達911億元以上則可超越財測目標。,4
2018-12-10T23:42:00.000Z,　法人表示，由於蘋果iPhone零組件備貨潮進入尾聲，台積電第四季7奈米A12應用處理器晶圓出貨逐月下降，但高通、超微、海思等其它客戶訂單補上，7奈米利用率維持滿載，12吋及8吋晶圓廠整體產能利用率維持高檔。,-2
2018-12-10T23:42:00.000Z,　■明年首季7奈米訂單有壓　台積電將在明年1月中旬召開法人說明會，由董事長劉德音及總裁魏哲家說明景氣展望。,2
2018-12-10T23:42:00.000Z,不過，設備業界及法人圈傳出，台積電明年第一季仍面臨主要客戶下修7奈米訂單壓力，包括蘋果依慣例減少A12處理器投片，高通及海思等客戶7奈米預計投片量低於第四季初的預估值。,-3
2018-12-10T23:42:00.000Z,目前外資圈普遍預估，台積電明年第一季營收約季減15％，與今年第一季相較約略持平。,-1
2018-12-10T23:42:00.000Z,　另外在先進製程布局上，台積電明年除了持續擴增7奈米產能，採用極紫外光（EUV）微影技術的7+奈米亦將在第二季進入量產，據了解，海思將成為首家採用台積電EUV及7+奈米製程量產的大客戶。,3
2018-12-10T23:42:00.000Z,台積電Fab 18第一期將在明年第一季裝機，第二季開始進行5奈米試產。,1
2018-12-10T23:30:00.000Z,"手機射頻模組供應商Skyworks Solutions, Inc.、台積電(2330)ADR終場分別下跌0.19%、0.25%。",-2
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。,11
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。,14
2018-12-12T06:58:00.000Z, 華為首席財務官孟晚舟獲釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高，盤中攻克9800點並觸及月線關卡。,3
2018-12-12T06:58:00.000Z, 雖美股周二開高壓回，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高站穩9700點，盤中漲勢穩健，中場後台積電等權值股漲勢擴大，台股收在相對高點。,7
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。,3
2018-12-12T03:11:00.000Z,周二美股小跌，但加拿大宣布准許華為首席財務官孟晚舟保釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高走高，站穩5日線，觸及9800點並蓄勢挑戰月線關卡。,3
2018-12-12T03:11:00.000Z, 周二美股四大指數小幅漲跌，科技股表現不一，美光、谷歌、英特爾小漲，台積電ADR上漲0.74%，APPLE下跌0.57%。,-1
2018-12-12T03:11:00.000Z, 雖美股周二表現平淡，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高，站穩9700點盤中漲勢穩健，漲點近70點。,7
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。,3
2018-12-12T00:04:00.000Z,晶圓代工龍頭台積電 （2330） 11月營收983.89億元，年增5.6％，符合預期，市場也看好其第4季營收可望攀新歷史新高，全年有機會破兆元；神盾 （6462） 11月營收雖稍滑落，但其新一代光學指紋辨識晶片明年出貨將放量。,4
2018-12-12T00:04:00.000Z,　台積電昨日股價收在222.5元，成交量逾2.7萬張，較前一日小幅增加4.4％；神盾昨日股價收在184元，成交量下滑近4成，但仍有近1.5萬張水準；兩檔在權證市場中也成為熱門標的。,1
2018-12-12T00:04:00.000Z,"　台積電11月營收983.89億元，雖月減3.1％，但年增5.6％，今年前11個月營收9,416.43億元，年增6.1％。",0
2018-12-12T00:04:00.000Z,法人看好，台積電本季營收有機會改寫歷史紀錄，全年可望突破兆元大關。,5
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。,7
2018-12-13T07:13:00.000Z,電子股表現方面，雙王大立光 (3008) 、台積電 (2330) 同步熄火，鴻海 (2317) 仍受到郭台銘大買自家股票2.7萬張鼓舞，日K連2紅站穩月線之上，聯電 (2303) 擬斥資274億元擴充8吋、12吋產能吸引買盤湧入，宏碁 (2353) 獲買盤點火攻回20元。,7
2018-12-13T06:44:00.000Z,並得到國內台塑 (1301) 企業集團、中油、中鋼 (2002) 、台電及台積電 (2330) 等大型企業的認可，並外銷全球各先進工業國家及新興地區，成為國際知名企業的製程應用供應商。,3
2018-12-13T06:16:00.000Z,蘋概3雄台積電 (2330) 收226元，小跌0.26%。,-1
2018-12-13T05:03:00.000Z,高科技電子產業近幾年雙首長的制度越來越常見，如台積電 (2330) 、聯發科 (2454) 、聯電 (2303) 都見得到共同首長制度。,1
2018-12-13T03:56:00.000Z, 大型龍頭股今並未發揮作用，股王大立光 (3008) 開盤後隨即紅翻黑，股價下挫逾2%，最低觸3250元，台積電 (2330) 震盪小跌於盤下，鴻海 (2317) 相對有守，股價小漲約0.5%，其餘電子權值股，聯電 (2303) 擬斥資274億元，擴充8吋、12吋產能，消息一出，今獲大筆買單敲進下，股價走揚1%，面板雙虎友達 (2409) 小漲約0.5%，群創 (3481) 震盪平盤附近，宏碁 (2353) 則逆勢啟動反彈行情，股價一度大漲近3%。,1
2018-12-13T03:46:00.000Z, 英特爾因製程技術落後台積電 (2330) ，超微（AMD）即轉單至台積電的製程技術。,-1
2018-12-13T03:46:00.000Z, 英特爾（intel）在半導體製程10奈米延期，在新一代半導體製程技術仍明顯落後台積電。,-1
2018-12-13T03:46:00.000Z, 台積電在2018年量產7奈米製程，目前蘋果的A12及華為海思麒麟980處理器都是由台積電的7奈米製程所生產。,2
2018-12-13T03:46:00.000Z,除了行動處理器之外，AMD的7奈米製程CPU及GPU也都將使用台積電7奈米製程，預計2019年大規模量產。,1
2018-12-13T03:46:00.000Z, 英特爾的10奈米製程，雖然號稱與台積電的7奈米製程效能相同，但要等到2020年才會大規模量產。,2
2018-12-13T03:46:00.000Z,英特爾的7奈米製程投資目前還是未知數，但是競爭對手台積電和三星都已經相繼規劃5奈米以及3奈米的製程發展。,-2
2018-12-13T03:46:00.000Z, 台積電預計5奈米製程2019年試產，2020年量產。,1
2018-12-13T00:18:00.000Z,調研機構以賽亞（Isaiah Research）最新調查指出，台積電 （2330） 為了維持基本營運動能，已在12、16奈米製程提供客戶晶圓價格優惠，降幅約10～15％，吸引客戶於淡季儘早投產，拉升產能利用率，表示台積電在淡季與產業有疑慮環境中，積極出招創造營運支撐力道。,3
2018-12-13T00:18:00.000Z,　台積電明年首季營運季減10～15％，已成外資圈共識，不只先前的野村、麥格理、摩根大通證券，最近連瑞信、花旗環球、巴黎、大陸華興資本證券等，都加入示警來年首季營運的行列，甚或下修財務預測。,-2
2018-12-13T00:18:00.000Z,　以賽亞指出，台積電受到加密貨幣挖礦ASIC與GPU需求疲弱造成砍單，本季產能利用率已經低於9成，而且可能延續到明年第1季。,-2
2018-12-13T00:18:00.000Z,正因如此，台積電提供降價優惠，吸引客戶提前投產，並非不能理解，不過，對於一些簽訂長約的客戶，目前感受到的降價幅度就不會那麼明顯。,0
2018-12-13T00:18:00.000Z,　另外，以賽亞也認為，28奈米製程的問題是在需求全面疲軟，而非晶圓價格之上，因此，台積電並不會針對28奈米製程降價。,-3
2018-12-13T00:18:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）基於智慧機、加密貨幣、資料中心、寬頻基帶所用半導體四大需求全面衰退，以及中美貿易戰激化廠商去化庫存，研判台積電明年上半年營運遭遇修正、首季營收季減13％。,0
2018-12-13T00:18:00.000Z,　但瑞信強調，台積電7奈米製程在行動裝置、高效能運算的市占強勢揚升，2019年營收年增保有7％水準，凌駕整體半導體產業，2020年將進一步回升到公司長線5～10％目標區間的上緣。,6
2018-12-13T00:18:00.000Z,　儘管台積電飽受短期營運逆風影響，瑞信更著眼高效能運算、物聯網、車用的長線商機，認為股價未來如出現拉回，200元位階將有強勁支撐（15倍本益比、現金殖利率4.5％），這個位置，將是長線資金青睞的買點。,6
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。,-9
2018-12-14T07:18:00.000Z,人氣指標蘋概股氣色欠佳，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、康控- KY (4943) 表現弱勢。,-1
2018-12-14T07:12:00.000Z, 大型權指股方面，股王大立光 (3008) 開低震盪，終場跌1.8%，收在3260點，台積電 (2330) 收跌1.5%，鴻海 (2317) 下跌2%，收在71.5元，其餘重點權值股方面，華碩 (2357) 宣布未來將改成雙執行長制，更直言面臨競爭壓力，第四季恐怕將由盈轉虧，今股價重挫，一度下滑到低點203元，終場收在207元；聯發科 (2454) 發布新品P90，無奈股價並不賞光，外資也坦言AI競爭壓力仍大，股價小跌收在236元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌。,-12
2018-12-14T02:18:00.000Z, 2.台積電 (2330) ：昨外資持續賣超，加上昨夜ADR收跌0.13%，220.5。,-3
2018-12-15T09:40:00.000Z,從蘋果概念股來看，明年上半年iPhone銷售動能保守看待，相關台股供應鏈包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等業績，可能按照以往季節性表現。,0
