PublishDate,Sentence,Score
2018-10-04T02:32:00.000Z,台積電 (2330) 在2018年開放創新平台生態論壇(Open Innovation Platform Ecosystem Forum)上，發布兩項與微軟合作的重大計畫，除正式推出「開放創新平台虛擬設計環境」(Open Innovation PlatformR Virtual Design Environment，OIP VDE)外，也宣布成立OIP雲端聯盟(OIP Cloud Alliance)，將為半導體產業帶來更高效率的晶片設計環境。,10
2018-10-04T02:32:00.000Z,台積電透過OIP VDE與OIP生態夥伴及微軟Azure共同支援雲端晶片設計 提供安全、可靠、強大的高效能運算能力。,9
2018-10-04T02:32:00.000Z,　由台積電正式推出的「開放創新平台虛擬設計環境」(OIP VDE)，提供半導體客戶在安全的雲端平台上設計晶片。,6
2018-10-04T02:32:00.000Z,"OIP VDE在彈性的雲端架構上導入台積電的「開放創新平台」(OIP) 設計架構，此為台積電與OIP設計生態夥伴、與微軟等雲端供應商三方聯手打造的成果，提供完整的系統單晶片(systems-on-chip, SoCs)雲端設計環境。",5
2018-10-04T02:32:00.000Z,」Kushagra Vaid指出：「微軟、台積電和益華電腦(Cadence)三強聯手，協助新創晶片設計公司SiFive運用台積電全新OIP VDE推出完整的系統單晶片(SoC)設計。,4
2018-10-04T02:32:00.000Z,」　台積電今日成立OIP雲端聯盟(OIP Cloud Alliance)，微軟不僅是創始成員之一，同時也獲頒年度雲端最佳夥伴獎項。,2
2018-10-04T02:32:00.000Z,微軟與台積電的合作已經在Azure上完成支援數位電路設計RTL-to-GDSII及Soc邏輯框架(Schematic Capture)設計和設計流程的驗證。,5
2018-10-04T02:32:00.000Z,　台積電也宣布，新創晶片設計公司SiFive已採用OIP VDE平台完成28奈米製程的單晶片設計。,1
2018-10-04T00:51:00.000Z,晶圓代工龍頭台積電 （2330） 昨（3）日在美國召開開放創新平台（Open Innovation Platform，OIP）生態環境論壇，並宣布在OIP平台上提供虛擬設計環境（Virtual Design Environment，VDE），協助客戶運用雲端運算環境並進行晶片設計。,4
2018-10-04T00:51:00.000Z,此外，台積電亦宣布成立OIP平台雲端聯盟啟動，合作創始成員包括亞馬遜雲端服務（AWS）、益華電腦（Cadence）、微軟Azure、新思科技（Synopsys）等。,2
2018-10-04T00:51:00.000Z,　台積電宣布，首度在OIP平台上提供VDE環境（OIP VDE），協助客戶靈活運用雲端運算，充分使用台積電的OIP設計基礎建設，安全地在雲端進行晶片設計。,6
2018-10-04T00:51:00.000Z,OIP VDE是台積電與OIP設計生態環境夥伴，以及領先的雲端服務公司合作的成果，旨在雲端中提供一個完整的系統晶片設計環境。,7
2018-10-04T00:51:00.000Z,　OIP VDE是台積電與OIP上最新成立的雲端聯盟的創始成員合作，包括亞馬遜AWS、益華電腦、微軟Azure、新思科技的合作成果，在雲端提供RTL-to-GDSII的數位設計以及schematic capture-to-GDSII的客製化設計能力。,3
2018-10-04T00:51:00.000Z,　台積電的OIP VDE裡的數位設計以及客製化設計流程，皆於雲端運算的環境上，結合製程技術檔、製程設計套件PDK、基礎矽智財、設計參考流程等OIP晶片設計輔助資料檔，並通過了充分的測試。,3
2018-10-04T00:51:00.000Z,　台積電矽智財聯盟夥伴的安謀（Arm）與台積電及電子設計自動化（EDA）廠商合作，確保Arm的客戶能夠在台積電包括7奈米的所有的製程上，順利採用Arm的最先進處理器在雲端上進行晶片設計。,7
2018-10-04T00:51:00.000Z,　台積電的開放創新平台共有5個聯盟，包括：電子設計自動化聯盟（EDA Alliance）、矽智財聯盟（IP Alliance）、設計中心聯盟（Design Center Alliance）、Value Chain Aggregator聯盟（VCA Alliance），以及新成立的雲端聯盟（Cloud Alliance）。,3
2018-10-04T00:46:00.000Z,"全球晶圓代工龍頭台積電(2330)宣布首度在開放創新平台(Open Innovation Platform , OIP)上提供「虛擬設計環境 」(Virtual Design Environment,VDE)，協助客戶靈活運用雲端運算環境，充分使用台積電的OIP設計基礎建設，安全地在雲端進行晶片設計。",8
2018-10-04T00:46:00.000Z,　　OIP VDE是台積電與OIP設計生態環境夥伴，以及雲端服務公司合作的成果，旨在雲端中提供一個完整的系統晶片設計環境。,6
2018-10-04T00:46:00.000Z,　　OIP VDE是台積電與OIP上最新成立的「雲端聯盟」的創始成員合作，包括亞馬遜雲端服務(AWS)、益華電腦(Cadence)、微軟Azure(Microsoft Azure)以及新思科技(Synopsys)的合作成果，在雲端提供RTL-to-GDSII 的數位設計以及schematic capture-to-GDSII 的客製化設計能力。,3
2018-10-04T00:46:00.000Z,"　　台積電的OIP VDE裡的數位設計以及客製化設計流程，皆於雲端運算的環境上，結合製程技術檔(process technology file)、製程設計套件(Process design kit, PDK)、基礎矽智財(foundation IP)，以及設計參考流程(reference flows)等的OIP晶片設計輔助資料檔，並通過了充分的測試。",3
2018-10-04T00:46:00.000Z,　　Microsoft以及Cadence與台積電矽智財聯盟夥伴SiFive合作，完成了在台積電OIP VDE上第一個完整的系統晶片設計定案。,6
2018-10-04T00:46:00.000Z,　　Synopsys身為台積電矽智財聯盟與VDE合作的重要夥伴，採用台積電OIP VDE進行矽智財設計。,6
2018-10-04T00:46:00.000Z,藉由Synopsys Cloud Solution使用台積電的process model和rule decks成功的在台積電先進7奈米製程完成PCI Express 5.0高速DesignWare PHY矽智財的產品設計定案。,3
2018-10-04T00:46:00.000Z,　　同樣為重要台積公司矽智財聯盟夥伴的安謀(Arm)與台積電以及電子設計自動化廠商合作，確保Arm的客戶能夠在台積電包括7奈米的所有的製程上，順利採用Arm的最先進處理器在雲端上進行晶片設計。,8
2018-10-04T00:46:00.000Z,　　台積電技術發展副總經理侯永清表示：「雲端無所不在，並且會全面影響未來晶片設計的進行。,3
2018-10-04T00:46:00.000Z,台積電是第一家與設計生態環境夥伴與雲端服務公司合作提供雲端設計解決方案的專業積體電路製造服務公司。,5
2018-10-04T00:46:00.000Z,台積電OIP VDE提供客戶彈性、安全，透過矽晶認證的雲端設計解決方案，能夠幫助他們按照需求有效地擴充運算設備，進而加速下一代系統晶片的上市時間。,5
2018-10-04T00:46:00.000Z,」　　台積電OIP VDE 已上線，透過Cadence以及Synopsys個別經營的的虛擬店面所提供。,1
2018-10-04T00:46:00.000Z,Cadence與台積電在VDE上的合作，讓所有規模的客戶在任何製程上皆能利用雲端的彈性以及即時擴充的特性，加速晶片設計的進行。,2
2018-10-04T00:46:00.000Z,Synopsys為台積電OIP VDE所提供的Synopsys Cloud Solution已上線，並且適用AWS以及Microsoft Azure的雲端環境。,0
2018-10-04T00:46:00.000Z,　　Cadence總裁Anirudh Devgan表示：「Cadence在今年初推出了業界第一個廣博的雲端半導體開發產品組合，並持續擴展；已可通過Cadence Cloud-Hosted DesignSolution提供台積電VDE。,3
2018-10-04T00:46:00.000Z,通過與台積電、Arm、Microsoft Azure、以及AWS的合作，Cadence帶領業界進入雲端，提供客戶所需的生產力、安全性、擴充性、與彈性，跨企業及地區地有效使用台積電的晶片設計輔助資料檔。,8
2018-10-04T00:46:00.000Z,基於這15年為晶片設計提供雲端服務的經驗，Synopsys與台積電、AWS、Microsoft Azure、以及Arm共同合作，提供台積電VDE所需的Synopsys Cloud Solution。,3
2018-10-04T00:46:00.000Z,」　　Arm IP產品事業群總裁Rene Haas表示：「通過與台積電的努力，以及我們的電子設計自動化與矽智財夥伴，Arm確保了我們超過500位的客戶可以立即享受雲端為加速晶片設計所帶來的優勢。,5
2018-10-04T00:46:00.000Z,」　　SiFive執行長Naveed Sherwani表示：「台積電對於系統晶片從設計，製造，與出貨的完備支援，提供SiFive晶片開發的嶄新典範。,2
2018-10-04T00:46:00.000Z,台積電幫助我們能夠快速及確實的取得完全符合需求的半導體。,4
2018-10-04T00:46:00.000Z,我們非常榮幸能與台積電、Microsoft Azure、以及Cadence合作，它們讓我們努力的成果可以促進一個為客製化晶片帶來無限可能的新時代。,6
2018-10-17T07:09:00.000Z,周二美股因企業業績樂觀以及經濟數據穩健，道瓊指數飆升逾2%、大漲547點，出現半年多來單日最大漲幅表現！台股今日隨亞股起舞，台積電 (2330) 放晴照耀蘋果鏈氣色紅潤，加上被動元件及矽晶圓等漲價題材股攜手喊衝，以及生醫股活蹦亂跳推升指數大漲逾百點，重新站上萬點大關，惟尾盤因台積電漲幅收斂、國巨 (2327) 變臉翻黑、台指期結算壓低，使台股今日白忙一場指數由紅變黑，終場加權指數下跌1.96點為9979.14點，萬點得而復失，成交值為1140.37億元。,12
2018-10-17T07:09:00.000Z,　明日舉行法說會的台積電獲買盤卡位以紅盤收市，股王大立光 (3008) 止跌回穩，減資前夕的鴻海 (2317) 賣壓出籠失守70元，其餘蘋概股可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、嘉聯益 (6153) 等紅光滿面。,0
2018-10-17T07:09:00.000Z,台股一早由電子大軍扮領頭羊，盤中一度攻上10127點並站回5日線，惟尾盤台積電漲幅收斂、國巨變臉翻黑，以及台指期結算壓低，今日表現虎頭蛇尾白忙一場，尾盤跌破萬點，全日震幅高達149點震盪劇烈，顯示萬點之上賣壓不輕。,-2
2018-10-17T06:10:00.000Z,美企財報佳，週二美股飆升逾2%，台股今早盤由台積電 (2330) 續漲領軍，一度上漲逾百點，重回萬點關卡，但尾盤台指期結算壓低，台積電漲幅收斂，人氣股國巨 (2327) 翻黑，台股收盤跌1點至9979點，成交值1140億元。,4
2018-10-17T06:10:00.000Z,周三台積電早盤大漲6元，股王大立光 (3008) 在法說會後利空不跌，今早前波人氣族群被動元件股持續反彈，台股一度上漲逾百點，重回萬點關卡。,1
2018-10-17T06:10:00.000Z, 台積電即將於本周四下午舉行法人說明會，雖外資近期賣超，台積股價仍穩步上揚，今早跳空開高；上周四舉行過法說會的股王大立光對第四季看法偏保守，近期股價亦穩，蘋概股可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T06:10:00.000Z, 今早盤除了蘋概股隨台積電反彈外，國巨、華新科 (2492) 率領被動元件族群續攻；以及櫃買跌深的電子股一檔接一檔反彈，第三季營收創新高，續優的世界先進 (5347) 今早接棒台積電強攻。,2
2018-10-17T06:10:00.000Z, 多頭總司令台積電尾盤僅小漲1.5元，鴻海跌幅擴大，國巨翻黑，以及國泰金 (2882) 等大型金控拖累金融類股指數收低，台股由大漲變小跌，呈現帶有長上影線之黑K棒。,-2
2018-10-17T06:10:00.000Z, 本周四台積電法說會登場，以及美國是否會將中國大陸納入匯率操縱國，預期將是本周下半周的多空關鏈因素。,-1
2018-10-17T06:08:00.000Z,新思科技宣布其數位與客製化設計平台已通過台積電 (2330) 最先進極紫外光微影(extreme-ultra-violate，EUV)5奈米製程技術的認證，此項認證乃植基於雙方在EUV製程上多年來的廣泛合作，進而提供高度優化的設計解決方案，加速新一代設計的發展。,6
2018-10-17T06:08:00.000Z, 新思行銷副總裁Michael Jackson指出，先期的路徑搜尋與台積電的廣泛合作，讓共同客戶能充分利用台積電5奈米製程技術及新思科技的設計平台。,2
2018-10-17T06:08:00.000Z, 台積電設計建構行銷處資深處長Suk Lee表示，5奈米EUV製程技術是台積電的核心里程碑，它將持續擴展台積電在業界的最佳製程技術領導地位，台積電與新思就流程的簡化與結果效率的提升保持密切合作，讓雙方共同的客戶可以採用此新製程技術與新思科技設計平台。,6
2018-10-17T06:08:00.000Z, 目前應用於台積電的5奈米製程技術的新思科技設計平台之技術檔案、程式庫及寄生數據已可透過台積電取得。,0
2018-10-17T03:27:00.000Z,台積電 (2330) 即將於18日舉行法人說明會，法人預期，台積電第4季成長恐將不如預期，不過，仍將是今年營運高峰，市場卡位買盤湧入，推升台積電股價震盪走高，一度達243元，漲6元，漲幅約2.53%。,8
2018-10-17T02:53:00.000Z,美企財報佳，週二美股飆升逾2%，台股由台積電 (2330) 續漲領軍，股王大立光 (3008) 在法說會後利空逆漲，今早前波人氣族群被動元件股持續反彈，台股今早上漲逾百點，重回萬點關卡，短期技術面改善。,6
2018-10-17T02:53:00.000Z, 台積電即將於本週四下午舉行法人說明會，雖外資近期賣超，台積股價仍是穩步上揚，今早跳空開高；上週四舉行過法說會的股王大立光對第四季看法偏保守，但近期股價亦穩步上揚，蘋概股如可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T02:53:00.000Z, 除了蘋概股隨台積電反彈外，國巨 (2327) 、華新科 (2492) 率領被動元件族群續攻；以及櫃買跌深的電子股一檔接一檔反彈，第三季營收創新高，續優的世界先進 (5347) 今早接棒台積電強攻。,2
2018-10-17T02:53:00.000Z, 週四台積電法說會和美國是否會將中國大陸納入匯率操縱國，預期將是本週下半週的多空關鏈因素。,-1
