PublishDate,Sentence,Score
2017-07-03T02:51:00.000Z,權值電子股今天相對安靜，鴻海、台積電 (2330) 早盤跌幅約0.5%，大立光 (3008) 更下挫超過1.3%。,-2
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。,0
2017-07-03T01:12:00.000Z,　業內人士分析，旺宏所有的專利數僅次於台積電 (2330) ，也是著名的記憶體大廠。,2
2017-07-03T01:10:00.000Z,台積電(2330)上周除息表現並不亮眼，僅上演一天慶祝行情，至今仍呈現貼息狀態，但有外資看好台積電今年每股獲利將達13.82元，並喊出目標價250元，另有國家級投資公司將邀台積電入股並參與創投基金的消息，這些消息能否帶動台積電後續股價走揚，頗值得觀察。,8
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-03T01:10:00.000Z,　　尤其，外資認為，跟台積電的HPC主要客戶NVIDIA與AMD相比，台積電股價表現仍落後許多，也預估台積電今年每股獲利將達13.82元，並喊出目標價250元的高價。,-1
2017-07-03T01:10:00.000Z,上述利多，尤其台積電再獲外資背書，能否讓其填息之路轉趨順利，值得後續觀察。,3
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T06:51:00.000Z,台積電 (2330) 今仍呈貼息，股價收在207元，10日將公布6月營收、13日法說，市場關注第二季營運能否達標，以及公司對第三季、下半年展望。,0
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T03:11:00.000Z,台積電ADR 3日下跌0.08美元跌幅0.23%，約為每股新台幣212元。,-3
2017-07-04T03:11:00.000Z,台積電 (2330) 今開低1元為208元，仍呈貼息。,-2
2017-07-04T03:11:00.000Z,周一外資小幅轉為買超台積電300餘張。,1
2017-07-04T03:11:00.000Z,  台積電下周是重要的一周。,2
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。,4
2017-07-04T03:11:00.000Z,    上周外資賣超台積電約2.16萬張，持股比率由8成略降至79.6%。,-1
2017-07-04T03:11:00.000Z,台積電上周一(6月26日)除息收高，但上周二起隨著美國科技股回檔整理，外資對台積電轉賣超，致股價轉跌。,-2
2017-07-04T03:11:00.000Z,  台積電配發7元股利，上周一(6月26日)除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資6月27日起隨即由買轉賣，使得台積電一路回檔。,6
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T01:27:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款（星展）、可展期存款(渣打)、美元LIBOR區間日累計人民幣(花旗)；持有至到期保本型結構性存款2.事實發生日:106/5/5~106/7/33.交易數量、每單位價格及交易總金額:不適用；不適用；交易總金額：1.星展銀行：CNY 400 佰萬元 （其中CNY 50佰萬元 到期日為民國106年06月30日)；到期日：民國106年08月24日。,3
2017-07-04T00:08:00.000Z,"第二名：台積電：買進110,750千股，賣出132,354千股，賣超21,604千股。",-1
2017-07-03T07:18:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-03T07:04:00.000Z,美國科技股震盪劇烈，衝擊台股多頭信心，台股今日開低後多於盤下游走，大型權值股普遍休兵，僅部分面板與金融股表現較佳，資金轉向運輸、鋼鐵、紡織等傳產股，尾盤因台積電 (2330) 擺尾向上，推升指數由黑翻紅，終場加權指數上漲17.72點為10412.79點，重返10400點之上，成交值縮至831.94億元。,7
2017-07-03T07:04:00.000Z,台股今日受惠台塑 (1301) 、中華電 (2412) 、聯發科與台積電等集團股擺尾，加上國泰金等金融股穩盤，使指數開低震盪走高，重返10400點之上。,2
2017-07-03T07:00:00.000Z,傳產挺身而出，台股擺尾重回10400點！　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。,3
2017-07-03T07:00:00.000Z, 　就技術面來看，今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走，尾盤時在台積電擺尾收紅下，帶動台股由黑翻紅收高，終場上漲17.72點，以10412.79點作收，重登10400點；台股上周先高後低，雖然一度衝上10500點高峰，但受美國科技股明顯拉回影響，指數迅速拉回，上周五勉強收在10日均線稍高位置，今天盤中指數雖然多處於平盤之下，但權值股已見止穩，指數下殺力道減弱，顯示月線支撐強勁，目前均線型態仍維持多頭排列，多方格局未遭破壞，但台股自上周二見高後下走態勢持續進行，短線上已來到10日均線，儘管今天收盤指數站上10400點，卻未達10500點之上，5日均線恐將下彎，且KD、RSI等指標皆已自高檔回落，可見短線已有轉弱跡象，加上上周五盤中低點一度跌破6月26日長紅K下緣，一旦無法就此止跌，只要該點位一破，考量上周量能多在千億元之上，恐令高檔壓力增加，以致指數欲重返高位更加困難，所幸今天尾盤收紅，守住多頭防線，由於台股指數漲多，且美股震盪劇烈，市場觀望氣氛轉趨濃厚，成交量開始萎縮，將導致台股短線陷入整理，因此若本周國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,2
2017-07-03T06:01:00.000Z,權值電子股今天稍作休息，鴻海收116.5元，下跌0.43%；台積電 (2330) 收209元，小漲0.24%；大立光 (3008) 下挫1.86%，收4760元。,-1
2017-07-03T04:46:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬5979張，台積電 (2330) 、2萬1604張，太設、 (2506) 、9281張。,-1
2017-07-03T04:19:00.000Z,"　賣超以鴻海最多，上周賣超45,979張，台積電 (2330) 、太設 (2506) 分別賣超21,604張及9,281張，居集中市場賣超第二、三大。",-1
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,-3
2017-07-03T02:51:00.000Z,權值電子股今天相對安靜，鴻海、台積電 (2330) 早盤跌幅約0.5%，大立光 (3008) 更下挫超過1.3%。,-2
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。,0
2017-07-03T01:12:00.000Z,　業內人士分析，旺宏所有的專利數僅次於台積電 (2330) ，也是著名的記憶體大廠。,2
2017-07-03T01:10:00.000Z,台積電(2330)上周除息表現並不亮眼，僅上演一天慶祝行情，至今仍呈現貼息狀態，但有外資看好台積電今年每股獲利將達13.82元，並喊出目標價250元，另有國家級投資公司將邀台積電入股並參與創投基金的消息，這些消息能否帶動台積電後續股價走揚，頗值得觀察。,8
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-03T01:10:00.000Z,　　尤其，外資認為，跟台積電的HPC主要客戶NVIDIA與AMD相比，台積電股價表現仍落後許多，也預估台積電今年每股獲利將達13.82元，並喊出目標價250元的高價。,-1
2017-07-03T01:10:00.000Z,上述利多，尤其台積電再獲外資背書，能否讓其填息之路轉趨順利，值得後續觀察。,3
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T06:51:00.000Z,台積電 (2330) 今仍呈貼息，股價收在207元，10日將公布6月營收、13日法說，市場關注第二季營運能否達標，以及公司對第三季、下半年展望。,0
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-04T03:11:00.000Z,台積電ADR 3日下跌0.08美元跌幅0.23%，約為每股新台幣212元。,-3
2017-07-04T03:11:00.000Z,台積電 (2330) 今開低1元為208元，仍呈貼息。,-2
2017-07-04T03:11:00.000Z,周一外資小幅轉為買超台積電300餘張。,1
2017-07-04T03:11:00.000Z,  台積電下周是重要的一周。,2
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。,4
2017-07-04T03:11:00.000Z,    上周外資賣超台積電約2.16萬張，持股比率由8成略降至79.6%。,-1
2017-07-04T03:11:00.000Z,台積電上周一(6月26日)除息收高，但上周二起隨著美國科技股回檔整理，外資對台積電轉賣超，致股價轉跌。,-2
2017-07-04T03:11:00.000Z,  台積電配發7元股利，上周一(6月26日)除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資6月27日起隨即由買轉賣，使得台積電一路回檔。,6
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T01:27:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款（星展）、可展期存款(渣打)、美元LIBOR區間日累計人民幣(花旗)；持有至到期保本型結構性存款2.事實發生日:106/5/5~106/7/33.交易數量、每單位價格及交易總金額:不適用；不適用；交易總金額：1.星展銀行：CNY 400 佰萬元 （其中CNY 50佰萬元 到期日為民國106年06月30日)；到期日：民國106年08月24日。,3
2017-07-04T00:08:00.000Z,"第二名：台積電：買進110,750千股，賣出132,354千股，賣超21,604千股。",-1
2017-07-05T07:14:00.000Z,iPhone8概念股首選：台郡 (6269) 、鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 及穩懋 (3105) 。,0
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:59:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 強勢反彈，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 守在盤上。,1
2017-07-05T06:59:00.000Z,台股今日受惠台積電 (2330) 、鴻海 (2317) 奮勇突圍，激勵電子股回神，使盤勢開高震盪走高，連續收復5日線與10400等關卡。,7
2017-07-05T06:33:00.000Z,台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。,3
2017-07-05T06:33:00.000Z,今日盤中多空交戰，多方重新倚賴前波強勢指標的鴻海以及股王大立光及台積電收高，多方最後勝出，今日收在最高點，成交值僅836億元。,1
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,但台積電 (2330) 、鴻海 (2317) 盤中翻紅收高，台股收盤站回10400點，技術面重回多方控盤的局面。,1
2017-07-05T06:00:00.000Z,主要電子權值股回穩，台積電 (2330) 終場收在208.5元，漲0.72%。,1
2017-07-05T02:41:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 力守平盤207元。,1
2017-07-05T02:18:00.000Z,台股在台積電 (2330) 企圖回穩，但金融股翻黑，台股開高後壓回，在周二跌破10日線後，短期技術面仍偏弱勢。,-4
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-06T01:28:00.000Z,首選的台股名單包括台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 及富邦金 (2881) 。,0
2017-07-07T07:15:00.000Z,台股周線收黑，日盛首選基金經理人楊遠瀚表示，近期類股輪動速度加快，短線觀察指數能否守穩月線，電子拉貨旺季有助經濟擴張，2Q17年財報匯損疑慮漸除，外資期權偏多，重點關注下周電子大廠在周四的台積電 (2330) 和大立光 (3008) 法說，若結果仍正向，則預期盤勢仍有望穩中透強。,1
2017-07-07T06:16:00.000Z,各類股方面，傳產類股的紡織、食品、汽車、玻璃等跌幅較重；電子股跌幅約傳產股的一半，跌幅約0.8%；台積電 (2330) 、鴻海 (2317) 跌幅在0.8%上下；大立光 (3008) 、聯發科 (2454) 等跌幅各有0.2%及1.19%；6月營收不錯的宏達電 (2498) 漲幅亦收斂到1.53%。,1
2017-07-07T06:13:00.000Z,  台股今日電子股來說，大型權值股並未發揮領盤作用，台積電、友達、台塑化 (6505) 、聯發科等多呈現貼息走勢，盤面僅靠6月業績股零星點火；股王大立光 (3008) 小跌震盪，終場收在4960元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌，跌幅在2%~2.5%區間震盪；台積電 (2330) 、聯發科 (2545) 亦呈現震盪整理，目前市場法人圈有消息指出，受到非蘋陣營需求不佳，台積電第3季營運表現恐不如預期，營收季增僅14~16%，在智慧型手機市場不如預期下，也恐拖累聯發科出現旺季不旺。,-3
2017-07-07T06:13:00.000Z,  分析師指出，下周有多檔大型權值股將進行除權息，加上大立光、台積電法說會，都為台股指數重要變數之一，且從技術線型觀察，由於市場態度保守使量能低迷，指數恐將延續整理格局不變，多空趨勢以季線作為觀察指標，近期陸續公布6月營收及半年報數字，操作上建議以獲利表現優、殖利率高、外資進場的低基期中小型股為主，另外，外資動向也需留意。,2
2017-07-07T02:45:00.000Z,例如鴻海今年以來漲了37.2%、大立光今年以來漲了31.1%、台積電漲18.1%、可成更上揚了67.0%、和碩也有27.5%的漲幅，至於台股大盤則是上漲12%。,2
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-07-07T02:28:00.000Z,  今日盤面類股跌多漲少，電子權值股整體氣氛低迷，股王大立光 (3008) 弱勢走低震盪，跌幅在1%左右，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等也同步走跌，今日抗跌個股圍繞在6月營收報喜股，宏達電 (2498) 在旗艦機HTC U11熱銷帶動下，6月營收增加逾5成，今股價抗跌，盤中一度勁揚4%，躍上半年線，其餘業績撐腰股還有包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、萬潤 (6187) 等也扮演今日盤面業績抗跌個股，其中譜瑞-KY獲外資喊出500元目標價。,1
