PublishDate,Sentence,Score
2018-03-02T07:18:00.000Z,受制於美國總統川普將課鋼鋁關稅，市場擔憂引爆貿易戰，美股周四全面重挫，衝擊全球股市同步驚跌，台股在雙王台積電、大立光領跌以及台塑四寶、國泰金及富邦金等權值股表現弱勢下，拖累指數連續跌破5日線、季線及10700點等關卡。,-8
2018-03-02T06:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。",2
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。,0
2018-03-01T07:23:00.000Z,升息憂慮陰霾籠罩，使周三美股三大指數同步重挫，台股今日跟隨亞股腳步壓回修正，在台積電 (2330) 、南亞科 (2408) 與台塑四寶等權值股走弱下，指數一度下探10709.69點，連續跌破季線及5日線關卡，惟股王大立光 (3008) 逆勢突圍，帶領中小型股向上助攻，使指數跌幅逐漸收斂，終場加權指數下跌29.68點為10785.79點，跌落10800點大關、仍守住季線及5日線，成交值縮為1285.62億元；櫃買指數開低走高，終場收在今日最高148.72點。,-1
2018-03-01T07:23:00.000Z,　盤面上，電子權值股漲跌互見，股王大立 (3008) 去年每股賺193.65元，估配息逾72.5元，激勵股價強彈5.5%，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 震盪小跌；連8日大漲的撼訊 (6150) 遭列處置股今重摔跌停，拖累挖礦概念股麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 同步壓回。,0
2018-03-01T07:23:00.000Z,台股今日受制於台積電開低疲軟，加上台塑四寶、南亞科等權值股表現弱勢，使早盤指數跌破5日線與季線，所幸中場過後在股王大立光領軍強彈下，帶領以中小型股為主的櫃買市場震盪走高，終場加權指數跌幅收斂，守穩於5日線及季線等關卡之上。,-1
2018-03-01T06:37:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-03-01T06:28:00.000Z,  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。,6
2018-03-01T02:45:00.000Z,  電子權值股今跌多漲少，股王大立 (3008) 通過2017年每股盈餘為193.65元，估配息逾72.5元，今股價反彈大漲逾4.5%，最高一度達3920元，持續朝向4000元大關挑戰；台積電 (2330) 、鴻海 (2317) 小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢走跌，惟宏碁 (2353) 因受到外資回補，早盤爆量翻紅，重返5日線上。,2
2018-03-01T00:15:00.000Z,台股受制於月線反壓高檔震盪，但南亞科 （2408） 、台積電 （2330） 、中光電 （5371） 等12檔個股，去年第4季「毛利率、營益率、稅後純益率」三率三升且法人低調布局，股價表現穩健。,2
2018-03-01T00:15:00.000Z,　據統計，在已公布去年財報的125家上市櫃企業中，有30檔呈現「三率三升」，其中12檔是近2日三大法人持續加碼標的，包含南亞科、台積電等股。,1
2018-03-02T07:18:00.000Z,亞股今日同步「嚇」跌，台股在權值股富邦金 (2881) 、國泰金 (2882) 、台積電 (2330) 、大立光 (3008) 等全面走弱下，指數開低走低，多空於半年線附近展開攻防，僅部分題材股表現有撐，終場加權指數下跌87.62點為10698.17點，連續跌破10700點、5日線及季線，險守半年線大關，成交值縮為1094.58億元。,-6
2018-03-02T07:18:00.000Z,　受到國際股市重挫影響，權值股今日普遍承壓，蘋概股天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金控雙雄富邦金 (2881) 、國泰金 (2882) 同步走疲。,-1
2018-03-02T07:18:00.000Z,受制於美國總統川普將課鋼鋁關稅，市場擔憂引爆貿易戰，美股周四全面重挫，衝擊全球股市同步驚跌，台股在雙王台積電、大立光領跌以及台塑四寶、國泰金及富邦金等權值股表現弱勢下，拖累指數連續跌破5日線、季線及10700點等關卡。,-8
2018-03-02T06:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。",2
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。,0
2018-03-05T07:11:00.000Z,美股上周五漲跌互見，台股今日由台積電 (2330) 、智原 (3035) 、國巨 (2327) 、華新科 (2492) 等電子股領軍，配合中小型題材股保銳 (8093) 、益安 (6499) 等強攻漲停，推升指數開高走高，一度站上季線；惟美國掀起全球貿易戰，台灣鋼鐵股首當其衝，中鴻 (2014) 及官田鋼 (2017) 等鋼鐵股重挫，玻陶股及金融股亦同步走弱，使盤中指數由紅翻黑跌落10650點之下，股王大立光 (3008) 向下殺盤引發逢反彈減碼賣壓，終場加權指數收在最低點10642.9點、下跌55.27點，失守半年線大關，成交值為1119.83億元。,-2
2018-03-05T07:11:00.000Z,　台積電 (2330) 無懼三星跨海攜聯電子公司智原 (3035) 大搶挖礦財，今日力撐紅盤，智原更是樂攻漲停，股王大立光 (3008) 2月營收因農曆春節年假因素較1月下滑，預計3月可望明顯回升，股價仍重挫4%，鴻海 (2317) 、日月光 (2311) 、聯發科 (2454) 等權值股同步走跌。,2
2018-03-05T07:11:00.000Z,憂心川普恐掀貿易大戰黑天鵝變數，台股今日雖由台積電、台塑等權值股與被動元件、挖礦及生醫等概念股力挺多方，惟股王大立光與股后精測 (6510) 雙雙殺低，且金融與鋼鐵股演出不振，使盤勢開高殺低，失守半年線。,-3
2018-03-05T06:26:00.000Z,鋼鐵原物料帶衰，台股虎頭蛇尾收黑！　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。,-5
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。,-4
2018-03-05T03:21:00.000Z,台積電 （2330） 與南韓三星電子間的晶圓代工戰火愈來愈激烈！台積電今年以高速運算(HPC)業務為主要成長動能，其中尤以虛擬貨幣挖礦需求最為火爆；三星除了先前傳出接獲俄、中兩家挖礦硬體公司訂單外，又傳跨海來台找上聯電集團旗下的智原 (3035) 合作，擴大挖礦晶片客戶來源，積極爭搶挖礦財。,4
2018-03-05T03:21:00.000Z,　根據估計，虛擬貨幣相關的HPC業務貢獻台積電單季營收逾3.5億美元，今年更是取代智慧手機成為主要成長動力來源。,5
2018-03-05T03:21:00.000Z,台積電先前在法說會看好今年HPC營收占比，將由去年的20%進一步提升至25%，外界預估成長幅度約有4成水準，來自挖礦機大廠比特大陸(BITMAIN)的肥單是重要關鍵。,6
2018-03-05T03:21:00.000Z,　由於隸屬台積電旗下的創意不易挖牆腳，三星轉以聯電旗下的智原為合作對象。,1
2018-03-05T02:09:00.000Z,三星積極搶攻比特幣「挖礦」財，傳出找聯電 (2330) 旗下的智原 (3035) ，擬借重智原NRE(委託設計)的實力，吸引更多的挖礦相關客戶，壯大三星在比特幣挖礦的實力，方可以和台積電 (2330) 一較高下，激勵智原今股價大漲8%。,6
2018-03-05T02:09:00.000Z,  韓國三星在晶圓代工方面一直以來都將台積電視為最大對手，全球掀起一波比特幣「挖礦」熱潮，這股熱潮也帶動一波挖礦晶片的商機，目前台積電手握有全球約九成挖礦晶片代工，這也讓三星積極布局挖礦商機，先前就已經傳出與中國大陸挖礦硬體製造商Baikal公司合作，如今再傳找來智原合作，看來三星搶啖虛擬貨幣商機企圖心十足。,4
2018-03-06T07:22:00.000Z,台股今日跟隨亞股腳步強勢反攻，在台積電 (2330) 、可成 (2474) 領漲比特幣與蘋概股強彈帶動下，盤中指數大漲逾百點，一舉收復五日線、季線與半年線，一路朝月線挺進，尾盤台積電 (2330) 獲大單敲進擺尾收在250元，推升加權指數大漲141.44點，收在今日最高點10784.34點，成功站上所有均線，成交值為1107.8億元。,13
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。,7
2018-03-06T07:22:00.000Z,台股今日受惠美股周一勁彈激勵短多士氣，加上台積電領軍電子股吹反彈號角，以及金融與台塑四寶等權值股成功穩盤，使指數開高走高，連續收復10700點、五日線、季線、月線與半年線等關卡。,6
2018-03-06T06:55:00.000Z,美股上漲、亞股揚升激勵，台股今日開高走高，大型權值股台積電 (2330) 跳空走高收復月線，成為推升台股上漲百點的重要角色，半導體族群表現十分強悍，造紙類股則表現最弱。,8
2018-03-06T06:55:00.000Z,大型權值股台積電今日收在250元，漲幅達3.52%。,2
2018-03-06T02:46:00.000Z,美國股市昨日大漲，激勵今日亞股全面攻高，台股今天開盤漲68.25點，加權股價指數為10711.15點，盤中在台積電 (2330) 持穩走高領先站上月線、蘋概股可成 (2474) 開盤後漲逾3%及DRAM族群上揚的帶動，台股越走越高，盤中漲幅一度超過百點，順利收復季線。,11
2018-03-06T01:50:00.000Z,  台積電 (2330) 目前手握全球約九成挖礦晶片代工，這也使得旗下創意順勢進補，只是因為比特幣產業波動較大，故創意今年還是將營運主軸聚焦在NRE(委託設計)，比特幣相關營收占比預計會降到15%，而眼看台積電大啖比特幣財，這也使的對手三星眼紅，傳找來聯電 (2303) 旗下的智原，擬借重智原NRE(委託設計)的實力，吸引更多的挖礦相關客戶，壯大三星在比特幣挖礦的實力；至於世芯-KY則有意衡量今年產業狀況，重新進入比特幣晶片市場。,-1
2018-03-07T07:22:00.000Z,　電子權值股表現方面，昨日強勢領漲的台積電 (2330) 今日拉回整理，聯發科 (2454) 、日月光 (2311) 、鴻海 (2317) 相對有撐，股王大立光 (3008) 則擺尾收紅，暫解持續探低的窘境；近來表現強悍的挖礦概念股青雲 (5386) 、映泰 (2399) 齊飆漲停續登高，群電 (6412) 、立隆 (2472) 躋身比特大陸廠供應商激勵股價雙雙勁揚；被動元件族群禾伸堂 (3026) 、日電貿 (3090) 、國巨 (2327) 續強上攻。,10
2018-03-07T07:22:00.000Z,台股今日受制川普首席經濟顧問科恩意外辭職，引發市場聯想未來財經大計可能生變，加上川普仍公然表態嗆聲歐盟欲掀貿易戰，使美股指期重挫嚇跑短多，在台積電、金融等權值股開低走低下，指數再度失守月線與季線。,-10
2018-03-07T06:03:00.000Z,  今日台股早盤仍硬挺，昨天大漲的台積電 (2330) 早盤仍有撐，隨著低檔買盤積極，日月光、鴻海等電子權值股，以及近來最強勢的挖礦股撼訊 (6150) 、青雲 (5386) 續攻，被動元件日電貿 (3090) 強勢上揚，加上大型金控的富邦金 (2881) 撐住金融股，以及台塑 (1301) 四寶走穩，台股早盤回升至10800點之上，守住月季線關卡。,6
2018-03-07T06:03:00.000Z,  不過，美股期指電子盤跌勢仍大，盤中獲利了結賣壓出籠，台積電壓回，早盤的強勢股漲幅收斂，使得台股隨亞股翻黑，收在相對低點，回探周二收復的月季線關卡。,0
2018-03-07T03:30:00.000Z,大型權值指標股台積電 (2330) 盤中最低來到246元，小跌4元，大立光 (3008) 一度來到3600元，下跌65元，又漲至3680元，上漲80元。,-2
2018-03-07T02:25:00.000Z,聯發科 (2454) 日前才發表全新行動晶片Helio P60，採用台積電 (2330) 12奈米的工藝製成，在高階智慧機市場成長停滯之時，這是聯發科首款內建多核心人工智慧處理器(Mobile APU)及NeuroPilot AI技術的新一代智慧型手機系統單晶片(SoC)，聯發科想以高效能、高CP值，瞄準中階智慧機市場，而其對應高通的產品線即為同屬中階晶片的Snapdragon驍龍600系列，惟傳出對手高通也是動作頻頻，傳出有意在今年下半年將驍龍600系列全線升級為10奈米製程，硬是要比聯發科在製程高上一階。,2
2018-03-07T02:25:00.000Z,  聯發科於今年的MWC展中推出Helio P60，主打首款內建多核心人工智慧處理器(Mobile APU)及NeuroPilot AI技術的新一代智慧型手機系統單晶片(SoC)，該晶片採用arm Cortex A73和A53大小核架構，相較於上一代產品Helio P23與Helio P30，CPU及GPU性能均提升70%，採用台積電12奈米FinFET製程，則提升了Helio P60優異的功耗表現，大幅延長手機電池的使用時間，聯發科也期盼透過Helio P60，進一步搶佔更多的智慧機手機晶片市場。,6
2018-03-08T07:15:00.000Z,美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。,9
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。,10
2018-03-08T07:15:00.000Z,周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。,4
2018-03-08T05:55:00.000Z,（中央社記者田裕斌台北2018年3月8日電）美國科技股表現凸出，帶動亞股全面走揚，台積電 (2330) 、鴻海 (2317) 爭當領頭羊，指數站上所有均線，穩在10800點之上。,4
2018-03-08T05:55:00.000Z,分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。,8
2018-03-08T02:55:00.000Z,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。,4
2018-03-08T02:14:00.000Z,  4.台積電 (2330) ：MACD空轉多、ADR周三收漲1.52%，加上比特大陸ASIC晶片大單挹注營運，推升早盤股價漲至250.5元。,4
2018-03-08T02:14:00.000Z,  5.聯電 (2330) ：擬配息0.7元+庫藏股助陣，早盤放量急攻漲停15.45元。,2
2018-03-08T01:34:00.000Z,（中央社記者張建中新竹2018年3月8日電）晶圓代工廠台積電 (2330) 積極培育人工智慧(AI)人才，內部計劃每年培養300名深度學習工程師，並呼籲國內大學理工科應將AI納入必修課程。,4
2018-03-08T01:34:00.000Z,台積電總經理暨共同執行長劉德音表示，未來要應付各種產業變動，要有AI做預測、診斷，這是製造業非常需要的，台積電預計每年要培養深度學習相關工程師。,0
2018-03-09T13:06:00.000Z,（中央社記者張建中新竹2018年3月9日電）晶圓代工廠台積電 (2330) 計劃透過提供車票，並補貼新台幣3000元，鼓勵員工與眷屬去花蓮玩，協助花蓮重振觀光產業。,2
2018-03-09T13:06:00.000Z,台積電今天舉辦花蓮公益營隊，帶領災區兒童到新竹參加營隊，讓他們跳脫到新的環境，撫平心靈。,3
2018-03-09T13:06:00.000Z,台積電慈善基金會董事長張淑芬表示，台積電還將與台鐵合作，自3月24日起，將有9梯次列車，由台積電福委會提供車票，並補貼3000元，鼓勵員工與眷屬去花蓮玩，以實際行動協助花蓮重振觀光產業。,6
2018-03-09T08:05:00.000Z,台積電(2330)自結107年2月營收646億4056萬2000元，較上月減少18.93%，較106年同月減少9.50%；累計107年1-2月營收1443億8123萬4000元，較106年同期減少2.47%。,-2
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。,9
2018-03-09T06:54:00.000Z,"首到淡季、工作天數減少、匯兌等影響，台積電(2330)2月營收646億4,100萬元，累計今年前二月營收達1443.81億元，而隨3月工作天數回升、客戶需求加溫，台積電單月營收可望強彈，法人圈則預期，台積電3月營收恐得要站上千億元大關，才能順利達成第一季財測。",7
2018-03-09T06:54:00.000Z,"　　台積電2月營收為646億4,100萬元，較上月減少了18.9%，較去年同期減少了9.5%，累計2018年1至2月營收約為1,443億8,100萬元，較去年同期減少了2.5%。",-2
2018-03-09T06:54:00.000Z,台積電2月營收大幅下滑，主要是因為產業淡季、10奈米用手機晶片需求大減、工作天數減少、台幣升值等多重影響所致。,-2
2018-03-09T06:54:00.000Z,"　　台積電先前對今年第一季財測，若以美元計算，預估在營收金額將落在84億美元到85億美元間，季減約7.7%到8.8%，但若以新台幣29.6元兌換1美元匯率計算，營收達2,486億元到2,516億元，較2017年第四季減少約10%，但進入2018年後台幣又持續升值，法人圈則認為，台積電要達成第一季財測低標，則3月營收還是得大幅彈升到千億元大關之上。",1
2018-03-09T06:38:00.000Z,  大型權值股除鴻海的領漲外，大立光 (3008) 上漲145元，股價收在今日最高3860元，台積電 (2330) 則整場震盪居多，終場收小漲0.4%，另外，華邦電 (2344) 、旺宏 (2337) 也在量能回流下，為今日強勢指標股。,3
2018-03-09T06:23:00.000Z,台積電 (2330) 今（9）日公佈2018年2月營收約為646.41億元，為去年5月以來新低，較今年1月減少18.9%，較去年同期減少9.5%。,-3
2018-03-09T06:23:00.000Z,  台積電本季因行動裝置產品的季節性因素影響，預估第一季以美元計營收將介於84到85億美元，比上季的92.1億美元高點，約季減7.7%到8.8%；以美元對台幣29.6元的匯率計算，預估毛利率約介於49.5%到51.5%之間，營業利益率為38%到40%，毛利率與營業利益率均與上季的50%與39.2%相近。,0
2018-03-09T06:23:00.000Z,  由於新台幣兌美元本季以來升值，對全數以美元計的台積電業績不利，若以台幣計，台積電本季營收有可能比上季下滑逾一成。,-3
2018-03-09T06:23:00.000Z,  台積電於第一季法說會中，董事長張忠謀對今年展望樂觀。,3
2018-03-09T06:23:00.000Z,張忠謀表示，今年晶圓代工產值預期年增9~10%，台積電營收若以美元計將成長10~15%，也就是將再創新高；張忠謀說，上半年業績可望比去年同期成長15%以上，下半年成長則略低於10%。,6
2018-03-09T06:23:00.000Z,  台積電財務長何麗梅表示，2018年第一季，加密貨幣挖礦運算的需求將持續強勁，而行動裝置產品的季節性因素將減化台積公司的業績表現。,1
2018-03-09T06:20:00.000Z,（中央社記者張建中新竹2018年3月9日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，營收新台幣646.41億元，為10個月新低，法人預期，隨著營運恢復常態，台積電3月業績可望大幅彈升。,0
2018-03-09T06:20:00.000Z,受淡季效應，加上農曆年長假、工作天數減少影響，台積電1、2月業績逐月滑落，繼1月營收跌破800億元關卡後，2月營收進一步跌破700億元關卡，滑落至646.41億元，月減18.9%，並為10個月新低水準。,-5
2018-03-09T06:20:00.000Z,台積電先前預期，第1季因行動裝置步入淡季影響，10奈米製程出貨恐將減少，將連帶影響整體季營收滑落到84億至85億美元。,-2
2018-03-09T06:20:00.000Z,法人預期，隨著營運恢復常態，工作天數回升，台積電3月業績可望止跌回升。,0
2018-03-09T06:20:00.000Z,台積電前2月營收約新台幣1443.81億元，法人估計，台積電3月營收須突破1000億元大關，第1季營運目標才能順利達成。,5
2018-03-09T06:20:00.000Z,台積電董事長張忠謀對今年營運展望樂觀，預估今年美元營收可望成長達10%至15%，高速運算、物聯網與車用電子將是主要營運成長動能。,5
2018-03-09T04:12:00.000Z,比特幣近期利空二連發，包括美國證券交易委員會(SEC)指出虛擬貨幣交易平台需向SEC註冊外，還有就是來自虛擬貨幣交易平台幣安(Binance)疑似受到駭客攻擊，這也使得比特幣昨摔落10000美元大關，華南永昌投顧董事長儲祥生今就指出，比特幣是一種「商品」而非是「貨幣」，在其市場火熱度夠的時候確實有其價值，看好上游晶片廠包括台積電、創意、智原等，但一旦熱度過去，其「耗能」的議題絕對也不容輕忽。,0
2018-03-09T04:12:00.000Z,  由於台積電就曾言，今年產品成長最大領域為HPC(高速運算)等產品線，而近期HPC最大組成為虛擬貨幣，進而帶動整個虛擬貨幣相關供應鏈個股股價大漲，只是當近期虛擬貨幣大跌後，包含台積電 (2330) 、創意 (3443) 、智原 (3035) 、世芯-KY (3661) ，甚至是顯示卡、DRAM、被動元件等產業，一連串都會受到影響。,4
