PublishDate,Sentence,Score
2018-06-03T07:03:00.000Z,儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。,4
2018-06-03T07:03:00.000Z,根據證交所交易資料，張忠謀去年10月2日宣布退休計畫後，台積電股價不跌反漲、還創新高，顯示市場並未把「張忠謀退休」視為利空，而是解讀為「接班」不確定因素解除，台積電股價終於回歸基本面。,2
2018-06-03T07:03:00.000Z,若依據台積電先前預估，今年7奈米製程可望貢獻10%營收，加強型7奈米製程預計今年推出，5奈米製程明年第1季試產。,2
2018-06-03T07:03:00.000Z,分析師說，台積電短期先進製程如期發展，在2至3年內產業領先地位相當穩固，第2季營運雖可能不如預期，不過推估下半年營收比上半年好，年成長率可達16%至17%，台積電股價隨著旺季水漲船高，有機會挑戰266元歷史高價。,3
2018-06-03T07:03:00.000Z,至於台積電的第2季營運展望，由於智慧手機市場需求疲弱，第2季營收恐低於預期，將滑落為78億至79億美元，季減7%至8%，加上虛擬貨幣挖礦需求不確定性影響，今年營收成長目標從先前的10%至15%，降為成長10%。,1
2018-06-03T07:03:00.000Z,另外，根據台積電預估，今年不含記憶體的半導體市場成長率約5%，是成長目標5%至7%的低標，晶圓代工業成長率約8%，未達到預期成長目標9%至10%。,1
2018-06-03T07:02:00.000Z,（中央社記者張建中新竹2018年6月3日電）台積電 (2330) 董事長張忠謀5日卸任後，平行領導的雙首長制即正式登場，張忠謀指定的兩名接班人劉德音與魏哲家，能否合作帶領台積電再創奇蹟，備受關注。,5
2018-06-03T07:02:00.000Z,台積電將於6月5日舉行股東會並改選董監事，這也是張忠謀最一次主持股東會，由於張堅持裸退「不續任董事、不接顧問、 不擔任榮董」，依規畫將由現任總經理暨共同執行長劉德音接任董事長，做為公司的最高決策代表；另外一位總經理暨共同執行長魏哲家則接任總裁，必須向董事長及董事會報告；劉、魏兩人共同領導模式，被外界稱為「雙首長制」。,4
2018-06-03T07:02:00.000Z,張忠謀曾分析劉、魏兩人的領導特質，劉德音思慮周詳，魏哲家做決策快，兩人有很大的互補，雙首長制是他為台積電留下最後、也可能最重大的貢獻，不過張忠謀也坦言，過去30年台積電沒有一刻萬里無雲，未來仍有很多挑戰。,1
2018-06-03T07:02:00.000Z,工研院IEK總監楊瑞臨指出，台積電過去最大挑戰是製程技術的突破，未來除了技術進化難度升高，隨著國家主義高漲，產業生態系也有了變化，不再是技術領先，訂單就能到手，將面臨更多元的挑戰。,2
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。,-2
2018-06-03T07:02:00.000Z,也有人質疑，天上的太陽只有一個，台積電「兩個太陽」領導模式能否長治久安？對此，與台積電業務往來近30年的偉詮電 (2436) 董事長林錫銘不願「妄下定論」，劉德音與魏哲家都是有智慧的人「希望沒問題」。,3
2018-06-03T07:02:00.000Z,鈺創 (5351) 董事長盧超群則說，董事長通常負責財務、策略跟人事，執行長（總裁）負責戰略、運作、技術，劉德音與魏哲家兩方面知識都有，融會貫通互相幫忙應該不難，「全世界不是只有台積電採行雙首長制」。,0
2018-06-04T12:59:00.000Z,中國信託台灣活力基金經理人周俊宏說，台股能否回穩可先觀察電子股動態，觀察本次領跌的蘋果概念股近日出現彈升，晶圓代工龍頭廠台積電 (2330) 雖然第2季展望保守，但扮演後續主要動能的7奈米(nm)製程也將自第3季中下旬放量，有機會營造出落底契機。,3
2018-06-04T07:28:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。,10
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。,10
2018-06-04T06:41:00.000Z,股王股后聯手，台股完美攻克11100點！上週五美股狂飆，為台股多頭建立攻堅火種，股王—大立光 (3008) 及股后-國巨 (2327) 今天展現千元以上王者氣勢跳空開高，加上本週將召開股東會的台積電 (2330) 轉強歡送董事長張忠謀退休，讓台股指數一開盤就站上11000點。,6
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。,9
2018-06-04T06:29:00.000Z,（中央社記者韋樞台北2018年6月4日電）台積電 (2330) 及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。,9
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。,2
2018-06-04T02:01:00.000Z,外電報導，法人預期台積電受惠於繪圖晶片轉進7奈米製程，加上7奈米需求暢旺，明年可望重返雙位數成長。,3
2018-06-04T02:01:00.000Z,　台積電明天將召開股東會，股東會前夕傳來訂單好消息，根據外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積7奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年iPhone新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年7奈米產能供應吃緊，第3季毛利率可望重返五成大關。,6
2018-06-04T02:01:00.000Z,　業界傳出，全球虛擬貨幣挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶 （5346） 等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。,9
2018-06-04T02:01:00.000Z,對於近年受惠比特幣挖礦商機的台積電來說，又是一項利多。,2
2018-06-04T02:01:00.000Z,同時，法人預期AMD的CPU業務將透過7奈米製程而於明年上半年重返台積電，推估7奈米/7奈米+在2019年約可佔台積電營收比重的30%左右，高於今年度的10%。,0
2018-06-04T02:01:00.000Z,因此台積電明年營收可望重返2位數成長優於今年表現。,2
2018-06-04T01:31:00.000Z,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。,6
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-04T01:31:00.000Z,上市櫃公司5月營收表現本週起陸續揭露，加上今晚的蘋果開發者大會、晶圓代工龍頭台積電及被動元件大廠國巨將於5日召開股東會，以及多家金控業在8日的股東會，市場將聚焦於下半年營運展望訊息。,1
2018-06-01T07:44:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-01T07:03:00.000Z,股王大立光 (3008) 走揚，漲幅逾3.5%，台積電 (2330) 、鴻海 (2317) 小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅逾1%。,3
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T05:53:00.000Z,  股王大立光 (3008) 持穩走揚，漲幅逾1.5%，台積電 (2330) 、鴻海 (2317) 則小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅多在1%以內，面板雙虎友達 (2409) 獲大單敲進，上漲1.5%，群創 (3481) 則小漲震盪。,4
2018-06-01T04:47:00.000Z,只是近期新台幣仍偏貶，個股來看，對台積電 (2330) 有負面衝擊，但對聯發科 (2454) 和可成 (2474) 則是有些正面的助益。,2
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。,1
2018-06-01T03:38:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到226.5元，上漲1.11%；系統組裝代工服務大廠鴻海 (2317) 來到87元，上漲1.51%；蘋果光學鏡頭供應商大立光 (3008) 來到4255元，上漲3.78%，蘋果概念股領漲，其他如二線光學、被動元件、MOSFET及生技股跟進走揚，矽晶圓族群相對較弱。,3
2018-06-01T01:45:00.000Z,創意 (3443) 今進行除息交易，開盤參考價250元，開盤不到10分鐘即完成填息，創意今年看好ASIC(客製化晶片)出貨持續樂觀，業績成長幅度可望更勝老大哥台積電 (2330) 。,2
2018-06-01T01:45:00.000Z,  創意每股配發現金股利5元，今日除息交易，為台股中率先進行除息的前段班，創意在ASIC領域具有產業領先地位，該領域毛利率高，加上又有上游台積電撐腰，相當受到市場青睞，創意預估，今年預計在固態硬碟、無人機、Flash控制等各種應用晶片需求的加持下，ASIC的出貨量將維持樂觀，創意今年營收及獲利成長依舊可期。,6
2018-06-03T07:03:00.000Z,（中央社記者張建中新竹2018年6月3日電）台積電 (2330) 進入後張忠謀時代，法人認為，台積電未來2年產業領先地位穩固，且下半年旺季效應可期，股價有機會挑戰新台幣266元歷史高價。,2
2018-06-03T07:03:00.000Z,在張忠謀退休倒數計時之際，外資連續7個交易日賣超台積電，累計賣超3萬1942張，6月1日台積電收盤價224元，與1月創下的266元歷史高價比較，還有42元的價差。,-1
2018-06-03T07:03:00.000Z,華南投顧董事長儲祥生說，外資今年合計賣超台股1764億元，台積電是台股市值最大企業，無法避免成為外資「提款機」，但這不意味外資看壞台積電，或已改變對台積電的評價。,-2
2018-06-03T07:03:00.000Z,儲祥生表示，美元是否走弱以及美國費城半導體指數能否突破1464.6點高點，是台積電股價回升的兩個觀察指標。,1
2018-06-03T07:03:00.000Z,儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。,4
2018-06-03T07:03:00.000Z,根據證交所交易資料，張忠謀去年10月2日宣布退休計畫後，台積電股價不跌反漲、還創新高，顯示市場並未把「張忠謀退休」視為利空，而是解讀為「接班」不確定因素解除，台積電股價終於回歸基本面。,2
2018-06-03T07:03:00.000Z,若依據台積電先前預估，今年7奈米製程可望貢獻10%營收，加強型7奈米製程預計今年推出，5奈米製程明年第1季試產。,2
2018-06-03T07:03:00.000Z,分析師說，台積電短期先進製程如期發展，在2至3年內產業領先地位相當穩固，第2季營運雖可能不如預期，不過推估下半年營收比上半年好，年成長率可達16%至17%，台積電股價隨著旺季水漲船高，有機會挑戰266元歷史高價。,3
2018-06-03T07:03:00.000Z,至於台積電的第2季營運展望，由於智慧手機市場需求疲弱，第2季營收恐低於預期，將滑落為78億至79億美元，季減7%至8%，加上虛擬貨幣挖礦需求不確定性影響，今年營收成長目標從先前的10%至15%，降為成長10%。,1
2018-06-03T07:03:00.000Z,另外，根據台積電預估，今年不含記憶體的半導體市場成長率約5%，是成長目標5%至7%的低標，晶圓代工業成長率約8%，未達到預期成長目標9%至10%。,1
2018-06-03T07:02:00.000Z,（中央社記者張建中新竹2018年6月3日電）台積電 (2330) 董事長張忠謀5日卸任後，平行領導的雙首長制即正式登場，張忠謀指定的兩名接班人劉德音與魏哲家，能否合作帶領台積電再創奇蹟，備受關注。,5
2018-06-03T07:02:00.000Z,台積電將於6月5日舉行股東會並改選董監事，這也是張忠謀最一次主持股東會，由於張堅持裸退「不續任董事、不接顧問、 不擔任榮董」，依規畫將由現任總經理暨共同執行長劉德音接任董事長，做為公司的最高決策代表；另外一位總經理暨共同執行長魏哲家則接任總裁，必須向董事長及董事會報告；劉、魏兩人共同領導模式，被外界稱為「雙首長制」。,4
2018-06-03T07:02:00.000Z,張忠謀曾分析劉、魏兩人的領導特質，劉德音思慮周詳，魏哲家做決策快，兩人有很大的互補，雙首長制是他為台積電留下最後、也可能最重大的貢獻，不過張忠謀也坦言，過去30年台積電沒有一刻萬里無雲，未來仍有很多挑戰。,1
2018-06-03T07:02:00.000Z,工研院IEK總監楊瑞臨指出，台積電過去最大挑戰是製程技術的突破，未來除了技術進化難度升高，隨著國家主義高漲，產業生態系也有了變化，不再是技術領先，訂單就能到手，將面臨更多元的挑戰。,2
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。,-2
2018-06-03T07:02:00.000Z,也有人質疑，天上的太陽只有一個，台積電「兩個太陽」領導模式能否長治久安？對此，與台積電業務往來近30年的偉詮電 (2436) 董事長林錫銘不願「妄下定論」，劉德音與魏哲家都是有智慧的人「希望沒問題」。,3
2018-06-03T07:02:00.000Z,鈺創 (5351) 董事長盧超群則說，董事長通常負責財務、策略跟人事，執行長（總裁）負責戰略、運作、技術，劉德音與魏哲家兩方面知識都有，融會貫通互相幫忙應該不難，「全世界不是只有台積電採行雙首長制」。,0
2018-06-04T12:59:00.000Z,中國信託台灣活力基金經理人周俊宏說，台股能否回穩可先觀察電子股動態，觀察本次領跌的蘋果概念股近日出現彈升，晶圓代工龍頭廠台積電 (2330) 雖然第2季展望保守，但扮演後續主要動能的7奈米(nm)製程也將自第3季中下旬放量，有機會營造出落底契機。,3
2018-06-04T07:28:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。,10
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。,10
2018-06-04T06:41:00.000Z,股王股后聯手，台股完美攻克11100點！上週五美股狂飆，為台股多頭建立攻堅火種，股王—大立光 (3008) 及股后-國巨 (2327) 今天展現千元以上王者氣勢跳空開高，加上本週將召開股東會的台積電 (2330) 轉強歡送董事長張忠謀退休，讓台股指數一開盤就站上11000點。,6
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。,9
2018-06-04T06:29:00.000Z,（中央社記者韋樞台北2018年6月4日電）台積電 (2330) 及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。,9
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。,2
2018-06-04T02:01:00.000Z,外電報導，法人預期台積電受惠於繪圖晶片轉進7奈米製程，加上7奈米需求暢旺，明年可望重返雙位數成長。,3
2018-06-04T02:01:00.000Z,　台積電明天將召開股東會，股東會前夕傳來訂單好消息，根據外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積7奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年iPhone新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年7奈米產能供應吃緊，第3季毛利率可望重返五成大關。,6
2018-06-04T02:01:00.000Z,　業界傳出，全球虛擬貨幣挖礦機龍頭比特大陸（Bitmain）共同創辦人暨共同執行長詹克團上周旋風式來台，密訪台積電、力晶 （5346） 等供應鏈夥伴，尋求為新一代高效能挖礦晶片展開合作，並商討比特大陸轉型發展人工智慧（AI）應用後的合作方向。,9
2018-06-04T02:01:00.000Z,對於近年受惠比特幣挖礦商機的台積電來說，又是一項利多。,2
