PublishDate,Sentence,Score
2018-05-02T02:06:00.000Z,  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。,5
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T06:05:00.000Z,台股在台積電 (2330) 、鴻海 (2317) 及金控股等大型股領跌下，開盤跳空跌破年線，指數一度震盪收低，終場以10514.18點作收，下跌104.63點，成交金額1230.51億元。,-4
2018-05-03T06:00:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電和鴻海失神，終場大立光翻黑，台股失守年線下跌104點。,-5
2018-05-03T06:00:00.000Z,主要電子權值股失神，台積電 (2330) 終場收在220.5元，跌1.1%。,-2
2018-05-03T04:37:00.000Z,因蘋果(Apple Inc.)需求疲軟影響，台積電 (2330) 第2季營收恐將滑落到78億至79億美元，將季減7%至8%，並將影響整體IC製造業第2季表現，TSIA預期，IC製造業第2季產值將滑落至新台幣3415億元，將季減4.4%。,-1
2018-05-03T03:20:00.000Z,（中央社記者吳家豪台北2018年5月3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。,4
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。,2
2018-05-03T03:12:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電 (2330) 、鴻海 (2317) 盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。,0
2018-05-03T03:12:00.000Z,主要電子權值股台積電盤中來到220.5元，跌1.1%，鴻海來到80.5元，跌1.5%。,-1
2018-05-03T02:54:00.000Z,另一方面，昨天台幣再度重貶，今天仍是貶值走勢，外資呈現持續賣出動作，也連帶影響台積電 (2330) 、鴻海 (2317) 等權值股表現。,-2
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-03T01:49:00.000Z,  台積電ADR周三收盤為37.75美元，下挫1.18美元或3.03%，折合台幣每股約224.67元。,-1
2018-05-03T01:49:00.000Z,台積電周三收低為223元，今早持續弱勢探底。,-2
2018-05-03T01:49:00.000Z,  上周外資大幅賣超台積電10.5萬多張。,-1
2018-05-03T01:49:00.000Z,  台積電於4月19日下午召開法說會，公布第二季展望不如預期，股價一路下滑，從19日收盤的244.5元跌至今低220元，短短九個交易日，跌掉24.5元，跌幅10%。,-4
2018-05-03T01:49:00.000Z,  由於智慧型手機市場疲弱，台積電第二季展望保守，預期合併營收介於78～79億美元之間，較上季衰退6.6～7.8%之間，低於市場預期。,0
2018-05-03T01:49:00.000Z,台積電同時將全年美元營收成長目標，由年初預估的10～15%下修至10%。,0
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。,1
2018-05-03T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-04T08:45:00.000Z,IP矽智財授權龍頭廠Arm，宣布旗下Arm Artisan實體IP將使用在台積電針對基於Arm架構的SoC開發的22奈米超低功耗(ultra-low power；ULP)與超低漏電(ultra-low leakage；ULL)平台。,0
2018-05-04T08:45:00.000Z,台積電22奈米ULP/ULL針對主流行動與物聯網裝置進行最佳化，不僅提昇基於Arm架構的SoC效能，與台積電前一代28奈米HPC+平台相比，更顯著降低功耗及晶片面積。,4
2018-05-04T08:45:00.000Z,結合Artisan實體IP以及台積電22奈米ULP/ULL平台在設計與製造成本方面的優勢，我們將為彼此共同的合作夥伴，提供立即顯現的每毫瓦運算效能以及節省晶片面積方面的利益。,6
2018-05-04T08:45:00.000Z,」　　採用台積電22奈米ULP與ULL製程技術的Artisan實體IP，包含晶圓廠贊助提供的記憶體編譯器，其針對次世代網路終端運算裝置對於低漏電與低功耗的需求進行最佳化。,2
2018-05-04T08:45:00.000Z,　　台積電設計建構行銷事業處資深處長Suk Lee表示：「Artisan實體IP讓台積電加速設計定案(tape-out)時程，瞄準主流物聯網與行動裝置，加快這些引領業界的SoC上市。,0
2018-05-04T08:45:00.000Z,延續雙方在28奈米HPC+平台成功合作的基礎，台積電與Arm攜手大幅降低功耗與面積，為彼此共同的晶片設計夥伴提供許多機會，在更多裝置上呈現更完善的終端運算經驗。,6
2018-05-04T08:45:00.000Z,台積電22奈米ULP與ULL製程技術積極的整合時程，確保滿足Arm與台積電共同的晶片設計夥伴在2018下半年的設計定案。,5
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。,-1
2018-05-04T06:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-05-04T06:10:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲2.5元，至223元，漲幅逾1%，大立光 (3008) 下跌45元，至3640元，跌幅1.22%，鴻海 (2317) 上漲0.3元，至80.4元，上漲0.37%。,-1
2018-05-04T06:02:00.000Z,龍頭權值股回神，台積電 (2330) 、鴻海 (2317) 領軍，台股開高震盪，原主流股生醫族群回跌，11:00過後加權指數黑翻紅後一度漲幅擴大，持續朝向5日線靠攏，尾盤部分權值股受到賣單調節，壓抑指數漲幅，終場台股收漲15.19點、報在10529.37點、成交量為1192.34億元；台股周線3連黑、本周下跌24.06點。,1
2018-05-04T06:02:00.000Z,  台積電在外資連9賣、破底演出後，今日止穩反彈，漲幅逾1%，終場收在223元，鴻海 (2317) 則整場力拚守穩80元大關的小漲震盪，股王大立光 (3008) 弱勢震盪，跌幅近1%，終場收在3640元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚。,0
2018-05-04T03:02:00.000Z,  大型權值股方面，股王大立光 (3008) 開高走低，盤中一度下跌1%，股價最低來到3635元，鴻海 (2317) 股價回穩，力守80元整數關卡小漲震盪，台積電 (2330) 亦小漲0.5%~1%，鴻海、台積電近期出現反彈力道，融資持續增加，宏達電 (2498) 受惠新機HTC U12+將在5月23日正式揭曉，今股價上揚1.5%，聯發科 (2454) 也在第二季營運確定回溫下，股價小漲，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚。,5
2018-05-04T02:05:00.000Z,1.台積電 (2330) ：昨夜ADR收漲0.93%、合台幣每股約226.63元，早盤股價開高小漲至223元。,1
2018-05-02T08:45:00.000Z,台股電子業法說持續登場，多家重量型電子龍頭指標皆對產業前景提出保守看法，其中最具指標性的就是台積電 (2330) 對於第二季市場看法保守，今亞太最大半導體通路商大聯大 (3702) 董事長黃偉祥就說，「如果產業預估都是低成長、那怎麼會缺料」，IoT產業目前僅在起步，未來加上5G上路，會有更多的應用，儘管產品出貨的總量改變不大，但是內容早就已經是大大的不同。,-2
2018-05-02T08:45:00.000Z,  目前重量型電子業法說普遍對產業前景保守看待，針對龍頭台積電對於第二季釋出保守展望，黃偉祥今就表示，產業界目前IoT的產品占比還很低，未來發展性很強，他直言，「如果產業預估都是低成長，那怎麼會缺料」。,2
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。,5
2018-05-02T07:14:00.000Z,　蘋果財報亮眼激勵盤後股價上漲逾4%，使台股蘋果鏈一吐悶氣，股王大立光 (3008) 領軍點火，帶動可成 (2474) 、康控 (4943) 、華通 (2313) 等聯袂反彈，台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 則翻黑收低。,5
2018-05-02T07:14:00.000Z,台幣早盤重貶1.14角，且外資短期看空台股不變，台積電、鴻海、聯發科 (2454) 等權值股承壓，使台股今日開高震盪走低，惟力守年線及10600點。,0
2018-05-02T07:01:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。,-1
2018-05-02T07:01:00.000Z,  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。,-1
2018-05-02T07:01:00.000Z,  回顧5月1日勞動節前走勢；本周一，台股小幅開高，隨亞洲股市上漲而走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，大漲104.45點。,3
2018-05-02T07:01:00.000Z,  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T06:08:00.000Z,（中央社記者田裕斌台北2018年5月2日電）美股科技股大漲激勵蘋概股反彈，不過台積電 (2330) 、鴻海 (2317) 賣壓沈重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。,2
2018-05-02T06:08:00.000Z,加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。,-2
2018-05-02T04:58:00.000Z,（中央社記者吳家豪台北2018年5月2日電）美系外資警告，加密貨幣比特幣價格下跌但相關半導體產能增加，恐導致首次「硬著陸」壓縮挖礦獲利，維持晶圓代工廠台積電 (2330) 中立評等，目標價從新台幣244元下修到239元。,-2
2018-05-02T04:58:00.000Z,美系外資表示，挖礦用晶片目前貢獻台積電營收約10%，隨著台積電計畫推出7奈米挖礦用晶片，將進一步提高挖礦難度，今年下半年挖礦獲利恐降低，維持台積電「中立」評等，目標價從244元下修到239元。,3
2018-05-02T02:56:00.000Z,（中央社記者田裕斌台北2018年5月2日電）蘋果(Apple)財報優於預期，帶動美國科技股大漲，不過台積電 (2330) 仍受制年線壓力，雖有股王大立光 (3008) 大漲，但無力拉抬指數，指數在平盤附近震盪。,2
2018-05-02T02:56:00.000Z,截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海 (2317) 卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。,6
2018-05-02T02:06:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。,0
2018-05-02T02:06:00.000Z,  回顧本周一，台股小幅開高，隨後在亞洲股市上漲激勵，呈現震盪走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，終場大漲104.45點，漲幅0.99%，收在10657.88點，成交金額1182.70億元。,6
2018-05-02T02:06:00.000Z,  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。,5
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T06:05:00.000Z,台股在台積電 (2330) 、鴻海 (2317) 及金控股等大型股領跌下，開盤跳空跌破年線，指數一度震盪收低，終場以10514.18點作收，下跌104.63點，成交金額1230.51億元。,-4
2018-05-03T06:00:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電和鴻海失神，終場大立光翻黑，台股失守年線下跌104點。,-5
2018-05-03T06:00:00.000Z,主要電子權值股失神，台積電 (2330) 終場收在220.5元，跌1.1%。,-2
2018-05-03T04:37:00.000Z,因蘋果(Apple Inc.)需求疲軟影響，台積電 (2330) 第2季營收恐將滑落到78億至79億美元，將季減7%至8%，並將影響整體IC製造業第2季表現，TSIA預期，IC製造業第2季產值將滑落至新台幣3415億元，將季減4.4%。,-1
2018-05-03T03:20:00.000Z,（中央社記者吳家豪台北2018年5月3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。,4
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。,2
2018-05-03T03:12:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電 (2330) 、鴻海 (2317) 盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。,0
2018-05-03T03:12:00.000Z,主要電子權值股台積電盤中來到220.5元，跌1.1%，鴻海來到80.5元，跌1.5%。,-1
2018-05-03T02:54:00.000Z,另一方面，昨天台幣再度重貶，今天仍是貶值走勢，外資呈現持續賣出動作，也連帶影響台積電 (2330) 、鴻海 (2317) 等權值股表現。,-2
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-03T01:49:00.000Z,  台積電ADR周三收盤為37.75美元，下挫1.18美元或3.03%，折合台幣每股約224.67元。,-1
2018-05-03T01:49:00.000Z,台積電周三收低為223元，今早持續弱勢探底。,-2
2018-05-03T01:49:00.000Z,  上周外資大幅賣超台積電10.5萬多張。,-1
2018-05-03T01:49:00.000Z,  台積電於4月19日下午召開法說會，公布第二季展望不如預期，股價一路下滑，從19日收盤的244.5元跌至今低220元，短短九個交易日，跌掉24.5元，跌幅10%。,-4
2018-05-03T01:49:00.000Z,  由於智慧型手機市場疲弱，台積電第二季展望保守，預期合併營收介於78～79億美元之間，較上季衰退6.6～7.8%之間，低於市場預期。,0
2018-05-03T01:49:00.000Z,台積電同時將全年美元營收成長目標，由年初預估的10～15%下修至10%。,0
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。,1
2018-05-03T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-04T08:45:00.000Z,IP矽智財授權龍頭廠Arm，宣布旗下Arm Artisan實體IP將使用在台積電針對基於Arm架構的SoC開發的22奈米超低功耗(ultra-low power；ULP)與超低漏電(ultra-low leakage；ULL)平台。,0
2018-05-04T08:45:00.000Z,台積電22奈米ULP/ULL針對主流行動與物聯網裝置進行最佳化，不僅提昇基於Arm架構的SoC效能，與台積電前一代28奈米HPC+平台相比，更顯著降低功耗及晶片面積。,4
2018-05-04T08:45:00.000Z,結合Artisan實體IP以及台積電22奈米ULP/ULL平台在設計與製造成本方面的優勢，我們將為彼此共同的合作夥伴，提供立即顯現的每毫瓦運算效能以及節省晶片面積方面的利益。,6
2018-05-04T08:45:00.000Z,」　　採用台積電22奈米ULP與ULL製程技術的Artisan實體IP，包含晶圓廠贊助提供的記憶體編譯器，其針對次世代網路終端運算裝置對於低漏電與低功耗的需求進行最佳化。,2
2018-05-04T08:45:00.000Z,　　台積電設計建構行銷事業處資深處長Suk Lee表示：「Artisan實體IP讓台積電加速設計定案(tape-out)時程，瞄準主流物聯網與行動裝置，加快這些引領業界的SoC上市。,0
2018-05-04T08:45:00.000Z,延續雙方在28奈米HPC+平台成功合作的基礎，台積電與Arm攜手大幅降低功耗與面積，為彼此共同的晶片設計夥伴提供許多機會，在更多裝置上呈現更完善的終端運算經驗。,6
2018-05-04T08:45:00.000Z,台積電22奈米ULP與ULL製程技術積極的整合時程，確保滿足Arm與台積電共同的晶片設計夥伴在2018下半年的設計定案。,5
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。,-1
2018-05-04T06:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-05-04T06:10:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲2.5元，至223元，漲幅逾1%，大立光 (3008) 下跌45元，至3640元，跌幅1.22%，鴻海 (2317) 上漲0.3元，至80.4元，上漲0.37%。,-1
