PublishDate,Sentence,Score
2017-09-09T01:05:00.000Z,聯電8月合併營收達130.45億元、月增約2％、年增約0.87％，法人看好聯電先前預估本季與上季持平的營運目標，將可望順利達成。,6
2017-09-09T01:05:00.000Z,世界先進先前預估本季營收將落在61～65億元、季增3.9～10.7％，法人認為達標無虞。,2
2017-09-11T01:57:00.000Z,法人認為，大陸手機晶片與人工智慧等對先進製程需求殷切，將是未來台積電南京廠爭取的目標市場。,2
2017-09-12T07:14:00.000Z,今日外資賣超31.7761億元，投信賣超1.3036億元，自營商買超3.3783億元，三大法人賣超29.70億元。,-1
2017-09-13T06:59:00.000Z,今日外資賣超91.3546億元，投信賣超3.6535億元，自營商賣超10.8144億元，三大法人賣超105.82億元。,-2
2017-09-14T00:21:00.000Z,（中央社記者韋樞台北2017年9月14日電）蘋果推出新機，最新的iPhone X要到11月才上市，台股蘋概股卻難甩利多出盡的魔咒，大盤指數摜破5日和10日線，外資期現貨偏空操作，法人提醒留意台股持續拉回的風險。,1
2017-09-14T00:21:00.000Z,法人表示，蘋果股價自年初以來上漲41%，蘋果新機發表後蘋概股利多出盡走跌，不過iPhone X手機要到11月才上市，市場關注可望持續到明年，在第4季銷售旺季，iPhone 8及iPhone 8 plus能否成功吸引買氣仍待觀察，蘋概股逢低仍可留意。,2
2017-09-15T06:20:00.000Z,法人也認為，下週即將進行台指期結算，外資雖在現貨市場站在賣方，但手中握有近6萬口的台指期多單部位，在新台幣相對美元依舊強勢下，外資尚無大舉撤出台股的跡象，不過仍須注意短線因融資餘額大舉增加，可能造成的籌碼面變數。,5
2017-09-18T07:04:00.000Z,今日外資買超29.5138億元，投信買超6.7498億元，自營商買超17.7194億元，三大法人買超53.98億元。,3
2017-09-18T06:16:00.000Z,法人表示，季線強力支撐，資金行情熱絡，可留意5大族群，預期在明年第1季前，台股仍有高點可期。,2
2017-09-18T04:11:00.000Z,台積電7月及8月合計營收為1635.28億元，優於法人預期，台積電第三季營運目標應可順利達成。,3
2017-09-18T02:53:00.000Z,法人表示，若台股今收盤後續站穩5日均線，可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,3
2017-09-19T07:01:00.000Z,今日外資賣超60.2178億元，投信買超1.7896億元，自營商賣超25.8321億元，三大法人賣超84.26億元。,-1
2017-09-19T06:31:00.000Z,  盤面上，今日電子類股由台積電領軍半導體族群獨挑大樑，而光電、其他電子族群則分別重挫1.26%、2.91%，成為大盤最大拖油瓶；其中，玉晶光遭媒體報導指稱被檢舉與法人共同炒作股價，金管會主委顧立雄表示，若有涉及不法將移送檢調，玉晶光苦撐上半場後，終究敵不過空頭砲火，帶量下殺425.5元跌停價作收。,-3
2017-09-19T06:09:00.000Z,（中央社記者吳家豪台北2017年9月19日電）台股早盤突破前高10656點，但蘋概指標股重挫，拖累大盤急殺翻黑，回測5日線；法人指出，蘋概股恐將持續整理，預期短線指數震盪，中小型低位階族群仍可偏多操作。,-3
2017-09-19T01:50:00.000Z,　　台積電8月受惠蘋果新一代iPhone處理器出貨挹注下，營收919.17億元，月增28.4%，是單月業績第3高水準，法人預估，台積電第三季營運目標應可達美元營收季增近16%的目標。,4
2017-09-19T01:43:00.000Z,  5.聚亨 (2022) ：深耕東協有成，躋身新南向概念股，法人估其今年獲利將優於去年，激勵早盤股價開高走高逾5%。,5
2017-09-20T07:05:00.000Z,今日外資賣超38.1393億元，投信賣超5.6668億元，自營商賣超41.491億元，三大法人賣超85.29億元。,-2
2017-09-20T06:22:00.000Z,法人也指出，市場一般預期Fed不會升息，但縮表具體內容及時程值得注意，此外，投資人宜關注台指期10月開倉後外資部位，若仍在5萬口左右，沒有偏多跡象，對於後市行情需要保守看待。,1
2017-09-21T06:08:00.000Z,法人表示，大盤有機會受惠產業旺季來臨向上攻堅，但需留意長線指標持續過熱和上檔風險。,2
2017-09-21T03:03:00.000Z,法人表示，若今天台股能回到5日均線之上，大盤可望持續上攻。,0
2017-09-22T07:15:00.000Z,今日外資賣超78.4538億元，投信賣超4.8523億元，自營商賣超32.602億元，三大法人賣超115.90億元。,-2
2017-09-22T03:18:00.000Z,難怪，台積電發行任何國內外債券，都是全球法人追逐搶購的標的。,-1
2017-09-25T06:33:00.000Z,（中央社記者吳家豪台北2017年9月25日電）台股今天遭外資調節，再度摜破季線，權值股與蘋概股賣壓沉重，空方盤勢明顯，終場大跌113點；法人指出，iPhone8銷售尚未明朗，蘋概股弱勢格局恐延續，台股走勢將受到壓抑。,-6
2017-09-26T07:11:00.000Z,今日外資賣超75.6857億元，投信買超14.0788億元，自營商賣超4.0771億元，三大法人賣超65.68億元。,-1
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-26T07:11:00.000Z,分析師表示，台股近期面臨持股信心危機，法人調節持股不手軟，使市場面臨低檔見撐無撐，短期不排除再向年線尋求支撐，操作宜保守低調，可留意近期強勢的記憶體、矽晶圓、汽車電子零組件等族群，建議採取逢低買進、買黑賣紅策略以降低風險。,0
2017-09-26T06:21:00.000Z,法人也認為，在外資賣壓尚未解除之前，不宜貿然猜測指數底部所在，外資已經連續5個交易日賣超台股，賣超金額超過278億元，台指期多單部位也降至5萬口以下，選擇權賣權領先買權口數則超過12萬口，在技術面、籌碼面同步偏空下，台股亟需以長紅化解空方氣焰。,-5
2017-09-26T03:12:00.000Z,法人指出，除了鴻海之外，台積電 (2330) 、大立光 (3008) 等台股多頭指標仍是投資人需密切觀察的標的，內資著墨的二線光學、電池材料、中小尺寸面板、節能概念類股若能匯集人氣，台股才有進一步回穩條件。,4
2017-09-27T03:16:00.000Z,法人對蘋果iPhone X銷售展望樂觀，預期潛在預購需求超過4000萬至5000萬支，相關零組件出貨可望在10月開始強勁成長。,3
2017-09-27T02:03:00.000Z,  7.全宇-KY (4148) ：旺季效應加持，目前規畫前進越南建置新廠，有助營運續揚，法人推估今年EPS挑戰5.5元新高，早盤急攻漲停，衝上歷史天價125.5元。,6
2017-09-28T07:20:00.000Z,今日外資賣超82.7383億元，投信買超2.1543億元，自營商賣超4.2974億元，三大法人賣超84.88億元。,-1
2017-09-28T07:20:00.000Z,法人持續對台積電、鴻海等蘋概股進行調節，加上台塑四寶、國泰金等權值股表現弱勢，使台股開高震盪走低，5日線得而復失。,-1
2017-09-28T06:15:00.000Z,法人表示，台股短線震盪，未來視10267點半年線支撐。,1
2017-09-28T03:21:00.000Z,法人表示，台灣經濟穩定復甦，美國降稅刺激經濟，有助台股重拾多頭。,2
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。,3
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。,3
