PublishDate,Sentence,Score
2017-11-08T00:38:00.000Z,國發會也對外表示，國發基金派任法人董事前，都會和張忠謀董事長打招呼。,0
2017-11-09T07:04:00.000Z,今日外資賣超31.4885億元，投信賣超5.9526億元，自營商賣超33.6324億元，三大法人賣超71.07億元。,-2
2017-11-09T06:36:00.000Z,法人表示，台股漲多獲利賣壓出籠，後續注意是否守穩短期均線。,1
2017-11-09T03:20:00.000Z,（中央社記者韋樞台北9日電）台股進入第3季財報和法說會密集發布區，財報好壞牽動個股漲跌，更讓台股充滿觀望氣氛，外資進出趨緩，大型電子權值股相對弱勢，早盤在平盤震盪，但法人看多台股方向不變。,0
2017-11-09T00:39:00.000Z,CME限制漲跌幅的作法，可以消除眾人憂慮，而且一旦比特幣期貨獲准上市，將可吸引法人買進，為比特幣ETF鋪路。,-1
2017-11-10T08:58:00.000Z,法人指出，按照美元營收季增1成的預估來看，該公司本季營收估2773億元，11、12月營收仍處高檔。,2
2017-11-10T07:04:00.000Z,今日外資賣超17.4151億元，投信賣超9.7076億元，自營商買超2.4812億元，三大法人賣超24.64億元。,-1
2017-11-10T06:18:00.000Z,法人表示，台股今天雖然開低，但盤中逐步墊高，指數僅收小跌，相對低檔收出紅K棒，為下週反彈埋下伏筆，不過短線仍須注意外資動向，外資近期態度相對偏空，不但在現貨市場賣超，選擇權也大舉布下賣權，多頭若要重掌發球權，需先站回月線10762點反壓。,-2
2017-11-10T06:18:00.000Z,法人指出，相對集中市場，櫃買指數今天相對強勢，不但漲幅超過1%，也幾乎收復昨天跌幅，週線收連2紅，在外資心態保守下，內資為主的中小型個股可望較有表現空間。,-1
2017-11-10T05:58:00.000Z,法人認為，蘋果A11處理器訂單大量出貨，是驅動台積電第4季10奈米與整體營收成長的主要動能。,1
2017-11-11T01:04:00.000Z,法人表示，第四季受益蘋果加大下單力道，單季營收可望季增10％，創下單季歷史新高。,3
2017-11-11T01:04:00.000Z,　蘋果於9月推出iPhone 8／8 Plus，揭開台積電的晶圓出貨旺季，雖然iPhone 8系列銷售不如原先市場預期，不過，11月開賣的iPhone X再度屏除法人對蘋果手機銷量可能衰退的疑慮，同步推升蘋果行動運算晶片A11 Bionic需求。,-4
2017-11-11T01:04:00.000Z,　法人表示，由於iPhone X推出時間點落在11月，代表10奈米製程的晶圓出貨旺季從10月開始，在第四季放量出貨，且目前iPhone X市場需求龐大，預期這波A11晶片出貨旺季有機會延續到明年第一季，讓台積電在下季仍可望繳出優秀成績單。,2
2017-11-11T01:04:00.000Z,法人指出，本季在大客戶之一聯發科P23晶片出貨暢旺，加上挖礦潮火熱帶動下，NVIDIA的16奈米晶片出貨表現不俗。,3
2017-11-13T07:00:00.000Z,今日外資賣超18.192億元，投信賣超1.9582億元，自營商賣超8.6703億元，三大法人賣超28.82億元。,-2
2017-11-13T07:00:00.000Z,分析師表示，三大法人短線操作保守，使盤勢近期面臨上市、櫃企業Q3財報將悉數出爐，與MSCI新一季度調整權重未完全明朗前，整體觀望氣氛相對濃厚，盤勢逢高暫宜減量經營；目前全球股市處於高檔區，亦累積龐大獲利了結賣壓，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,2
2017-11-13T06:30:00.000Z,　復華數位經濟基金經理人周奇賢表示，隨年底將至，法人實現獲利賣壓顯現，使台股跌破月線支撐，就技術面觀察，短期日KD轉為向下，周KD仍稍向上，月KD則延續高檔持平表現，預估大盤短期仍呈現季線之上、類股個股輪動表現，但盤面隨產業趨勢及2018年公司業績預期反應股價，半導體上游族群在缺貨漲價效應下仍是近期資金焦點，或許留意基期較低之個股及產業。,5
2017-11-13T06:30:00.000Z,後續建議觀察外資對台股態度變化及類股輪動表現狀況，以及年底法人結帳賣壓延續性。,-1
2017-11-13T06:28:00.000Z,法人表示，台股下檔具支撐力，個股將優於指數表現，可留意5大類股族群。,3
2017-11-13T04:27:00.000Z,  今天台股受到上周五美股收低，以及日股等亞股走弱拖累，指數開平走低，隨後因中小型股轉強，台股指數力守紅盤之上；台股指數在上周開高走低，6日指數曾攻堅10858點，再創27年來新高，但在法人持股鬆動及美股震盪走弱下，台股指數在上周四急殺，並於上周五早盤一度下探失守10700點，雖然上周五拉尾盤，守住10700點，但仍失守月線，今天台股雖然有中小型股領軍，希望穩住多頭信心，但市場追價意願不足，多空處於對峙，由於台股在10700至10800點附近整理長達一個月的時間，期間指數高點一路墊高，下檔均線持續向上提供有效支撐，但10800點仍難以有效站上，開始出現不耐久盤的跡象，上周四及上周五連續兩天下挫，5日、10日、月線皆遭到摜破，導致5日線呈現下彎，10日線亦逐漸走平，指數連跌破重要的三條短天期均線，多頭架構受到影響，而KD於中間值向下交叉，6日PSY心理線位於偏空位置，已讓盤勢逐漸出現高檔反轉風險，未來若不止跌，上檔將形成長達一個月的套牢區間，增加下探季線風險，由於目前全球股市亦處於高檔區，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數區間在10700點上下200點。,2
2017-11-13T03:02:00.000Z,  法人認為，精材受惠於母公司台積電而打入蘋果iPhone X的3D感測供應鏈，帶動營收自9月起顯著彈升，隨著iPhone X需求暢旺、生產良率轉佳，10月營收跳升幅度優於預期，未來2個月若營收可持穩4億元之上，第四季將有望轉盈。,7
2017-11-13T02:32:00.000Z,法人表示，台股收盤若未能站上月線，大盤延續整理格局。,1
2017-11-13T00:39:00.000Z,5.MSCI（明晟）預計台北時間明（14）日凌晨公布最新季度調整結果，新增哪些成分股受關注，多家法人機構認為，包括個股表現、市值增加、自由流通比率提高等條件，是MSCI選擇新增成分股的條件，包括2344華邦電、2337旺宏、3105穩懋、1590亞德客-KY、2327國巨、6415矽力-KY、2448晶電、4966譜瑞-KY等，有機會入列MSCI新成分股。,5
2017-11-14T06:29:00.000Z,法人表示，台股正常下修，估整理到月底。,0
2017-11-14T06:29:00.000Z,林成蔭指出，外資漸進入年底感恩節、耶誕節、新年等長假，資金進出台股的動作不會太大，也不急著在此作帳；只是法人可能在此看到台股短線不易再衝高，難免有賣壓出來，但拚淨值的主動型基金卻可能在月底進出，買盤可望出現在月底。,0
2017-11-14T03:21:00.000Z,法人說，台股中長線仍向上，後市穩健反彈。,2
2017-11-15T08:50:00.000Z,外資及陸資賣超137.35億元，投信買超3.16億元，自營商賣超17.21億元；三大法人合計賣超151.40億元。,0
2017-11-15T07:02:00.000Z,今日外資賣超137.3512億元，投信買超3.1589億元，自營商賣超17.2168億元，三大法人賣超151.40億元。,-1
2017-11-15T05:58:00.000Z,（中央社記者吳家豪台北2017年11月15日電）蘋概股普遍弱勢，拖累台股今天盤中退守季線，回測10600點整數關卡，尾盤跌幅收斂；法人認為，國際股市多頭格局未變，台股獨自持續重挫的機率仍低，建議操作上避免殺低。,-5
2017-11-16T07:02:00.000Z,今日外資賣超19.1995億元，投信買超0.1341億元，自營商買超18.73億元，三大法人賣超0.33億元。,-1
2017-11-16T07:02:00.000Z,傳產股方面，散裝航運今年Q4及明年Q1獲利獲法人看好，惟今日隨台股進行整理，裕民 (2606) 、中航 (2612) 、台航 (2617) 小幅走跌，航空股長榮航 (2618) 逆勢走高。,5
2017-11-17T07:08:00.000Z,今日外資買超25.7304億元，投信買超2.4138億元，自營商買超14.3547億元，三大法人買超42.49億元。,3
2017-11-17T06:14:00.000Z,法人也認為，由於在第3季財報公告後至明年4月中前進入財報空窗期，對明年有想像題材的個股有機會率先突圍而出，尤其是櫃買指數今天盤中再創新高148.94點，內資偏好的中小型股將持續有創高契機。,8
2017-11-17T03:30:00.000Z,法人認為，以內資為主的櫃買指數今天盤中再創新高148.9點，顯示內資依舊找尋值得投資的標的，由於第4季向來是電子股旺季，加上到明年4月間屬於財報空窗期，若具有想像空間的題材，有機會在年底前展開攻勢。,9
2017-11-17T03:12:00.000Z,  精華新增12條產線即將投產，第一階段規畫先投產4條，時間約落在12月的機會大，可望帶動業績轉強，法人估2018年在日本、美國新客戶訂單同步成長下，營收有機會重回高個位數成長，EPS有機會突破40元大關，上看41~43元。,7
2017-11-17T01:42:00.000Z,  6.安集 (6477) ：儘管澄清今年EPS可望逾1.1元的消息為法人推估，早盤股價仍漲逾3%。,2
2017-11-20T07:00:00.000Z,上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。,4
2017-11-20T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周台股受法人逢高獲利賣壓湧現使周線再度收黑，惟僅下跌13.68點，而且就外資在台指期貨布局來看仍態度偏多，由於台股企業第3季獲利年增率優於預期，加上第4季有旺季加持，預估使今年整體台股企業獲利預估可望上修至兩位數成長，增添盤面基本面支撐及法人資金布局意願，觀察目前快閃記憶體、被動元件及矽晶圓等缺貨態勢持續，在整體產業持續供需吃緊的情況下，仍有利電子股表現，可留意相關旺季缺貨題材。,6
2017-11-20T06:57:00.000Z,今日外資賣超25.5909億元，投信賣超3.4822億元，自營商買超5.6777億元，三大法人賣超23.39億元。,-1
2017-11-20T06:24:00.000Z,元大投顧分析師薛舜日表示，上週第3季財報結束，第4季財報與年報要至明年3月底前才公布，也形成財報空窗期，法人與市場仍緊盯個別上市櫃公司基本面，以及產業面景氣變化，包含對第4季及明年營運展望。,1
2017-11-20T03:54:00.000Z,群龍無首，台股指數在10700點浮沉！上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。,0
2017-11-22T06:55:00.000Z,今日外資買超84.4103億元，投信買超9.0743億元，自營商買超17.6392億元，三大法人買超111.12億元。,3
2017-11-22T06:28:00.000Z,  周二法人聯手買超逾百億元，其中，自營商大幅買超45.27億元，外資買超76.57億元，投信賣超2.27億元。,2
2017-11-22T06:28:00.000Z,本周法人買超股股價表現強勁，像是金控的新光金 (2888) 、國泰金等。,2
2017-11-22T06:07:00.000Z,法人認為，台股今天爆出大量，雖有長上影線，但K棒收紅、指數仍站穩在所有均線之上，由於今天週選擇權結算，有結算因素干擾，明後天如果順利越過今天高點，台股多頭還有向高點挑戰的機會。,2
2017-11-23T07:02:00.000Z,今日外資買超16.0993億元，投信賣超1.2107億元，自營商買超3.3382億元，三大法人買超18.22億元。,2
2017-11-23T07:02:00.000Z,選股方面，短線以漲價、缺貨等類股操作，或布局股價基期低、近期適度回檔的個股，亦可考量法說會行情及法人持續買超、籌碼面偏多個股進行操作。,7
2017-11-23T06:12:00.000Z,法人表示，台股可緩步走高，明年第1季有機會再現新高點，可留意五大族群。,4
2017-11-23T02:46:00.000Z,法人表示，若台股持續站穩均線，短期大盤可在月線之上緩步墊高；盤面上中小型股表現相對凸出。,1
2017-11-24T07:12:00.000Z,今日外資賣超30.8042億元，投信賣超2.0314億元，自營商賣超9.2526億元，三大法人賣超42.08億元。,-2
2017-11-24T00:11:00.000Z,蘋果光再度發威！蘋概股包含組裝大廠鴻海 （2317） 、台積電 （2330） 、外傳打入蘋果供應鏈的散熱模組廠奇鋐 （3017） 、3D感測精材 （3374） 等股昨（23）日股價受關注，法人認為，iPhoneX上市引發熱潮，將帶動蘋概股業績延續。,0
2017-11-24T00:11:00.000Z,　法人認為，今年底至明年第1季，相關蘋果供應鏈科技廠商可望淡季不淡，在話題帶動下，台股延續多頭氣勢沒多大問題。,4
2017-11-26T02:38:00.000Z,據法人統計，目前半導體類股市值已達9.78兆元，今年來市值大增2.81兆元，增幅達40.34%；其中，台積電市值達6.32兆元，今年來增加1.62兆元，為市值最大的半導體廠，同時也是今年來市值增加最多的半導體廠。,4
2017-11-26T02:38:00.000Z,此外，手機晶片廠聯發科 (2454) 毛利率止跌回升，營運轉機浮現，法人普遍看好，聯發科明年在曦力P23與P40等新晶片效益發酵下，可望搶回過去流失的手機晶片市占，並帶動毛利率進一步回升。,3
2017-11-26T02:38:00.000Z,據法人統計，聯發科目前市值達5155.7億元，今年來增加1730.5億元，為市值第2大的半導體廠，同時也是今年來市值增加第2大的半導體廠。,1
2017-11-27T07:05:00.000Z,今日外資賣超82.8853億元，投信賣超4.9148億元，自營商賣超19.1402億元，三大法人賣超106.94億元。,-2
2017-11-27T07:05:00.000Z,封測廠頎邦 (6147) 因法人看好第四季營運持穩高檔，今日放量開飆，早盤一度飆升8.92％至63.5元，創2015年7月以來近2年5個月高點，無奈大盤表現不佳，市場追價力道降溫，股價收60.2元，漲幅縮至3.2%。,4
2017-11-27T07:05:00.000Z,  外資看空半導體股，三大法人調節力道加重，合計賣超106億元，使得台股下跌逾百點，5日RSI為44.96，10日RSI為50.25，9日K值為67.44，9日D值為60.95，20日乖離率為-0.07。,-4
2017-11-27T07:05:00.000Z,台股短線震盪，法人賣超力道擴大恐使買盤追價意願有限，惟國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，加上歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。,9
2017-11-28T09:11:00.000Z,國內法人認為，台積電近日股價急跌，僅是評價已高，漲多回檔。,0
2017-11-28T06:36:00.000Z,  分析師指出，法人表示，台股今天跌破所有短期均線，季線10641點為短線支撐點，明天為摩台指結算日，也是周選擇權結算日，預期台股震盪加劇，而30日為MSCI生效日，被動式外資將調整持股，一般預料台股當天尾盤波動也將加大，建議投資人近期先暫時觀望，等趨勢明朗再進場操作。,3
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T01:42:00.000Z,  7.冠德 (2520) ：明年H1推案量估逾300億元，本土法人擴大買超力道，早盤走揚約2%。,3
2017-11-28T01:42:00.000Z,  14.神盾 (6462) ：傳出拿下三星Galaxy S9指紋辨識晶片大單，雖近日土洋法人對作，早盤仍續漲2.9%，觸及251.5元。,3
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:05:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T06:05:00.000Z,  集中市場變成外資提款機，但櫃買市場成為法人及內資的心頭好；一樣是晶圓代工產業，台積電反彈僅小漲，但世界先進 (5347) 、漢磊 (3707) 今日均強攻。,2
2017-11-29T04:48:00.000Z,三大法人近日買賣超調節互見，但昨日同步轉多、大舉買超2773張，合計近7個交易日為買超4292張。,0
2017-11-29T04:48:00.000Z,  精材對下半年營運能否轉盈仍保守，不過隨著9、10月營收顯著彈升，法人認為主要受惠於打入蘋果新款iPhone的3D感測供應鏈，且產品良率改善帶動稼動率同步提升，認為精材第四季有機會挑戰損平，能否轉盈則有一定難度，尚待進一步觀察。,6
2017-11-29T02:14:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,法人統計，半導體類股市值滑落至9兆3128億元，單日市值大舉縮水達2717.5億元，降幅達2.84%。,0
2017-11-30T02:02:00.000Z,  5.統一 (1216) ：民生消費題材支撐股價，成為近來資金避風港，三大法人昨日買超877張，早盤強勢走高1%。,5
2017-11-30T02:02:00.000Z,  7.日友 (8341) ：法人看好今年營收、獲利有望再創高，股價回檔吸引買盤補貨，早盤彈升逾3%。,9
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。,11
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,法人統計，半導體類股市值滑落至9兆3128億元，單日市值大舉縮水達2717.5億元，降幅達2.84%。,0
2017-11-30T02:02:00.000Z,  5.統一 (1216) ：民生消費題材支撐股價，成為近來資金避風港，三大法人昨日買超877張，早盤強勢走高1%。,5
2017-11-30T02:02:00.000Z,  7.日友 (8341) ：法人看好今年營收、獲利有望再創高，股價回檔吸引買盤補貨，早盤彈升逾3%。,9
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。,11
