PublishDate,Sentence,Score
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,7
2018-06-01T07:03:00.000Z,今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。,1
2018-06-01T07:03:00.000Z,  近來國際局勢不穩，義大利政治窘境甫現轉機，隨即又有貿易大戰干擾全球股市，但台股經歷前先的回檔修正，今日走勢與美股脫勾，再度逼近11000點，三大法人買超37.82億元，5日RSI為58.27，10日RSI為56.95，9日K值為49.30，9日D值為52.13，20日乖離率為0.79。,-3
2018-06-03T07:03:00.000Z,（中央社記者張建中新竹2018年6月3日電）台積電 (2330) 進入後張忠謀時代，法人認為，台積電未來2年產業領先地位穩固，且下半年旺季效應可期，股價有機會挑戰新台幣266元歷史高價。,2
2018-06-04T07:12:00.000Z,今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。,1
2018-06-04T07:12:00.000Z,依技術面觀察，五日、月線與季線呈多頭排列格局，而年線、半年線則持穩向上墊高中期底部區，加上政策面持續做多，使集團大股東、法人等短期作價作量無後顧之憂，大波段行情的高檔或暫勿預設立場。,5
2018-06-04T06:29:00.000Z,法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。,-1
2018-06-04T06:01:00.000Z,法人表示，籌碼在11000點關卡多次換手後，有機會挑戰今年1月23日11270點前波高點。,0
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,5
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T02:01:00.000Z,外電報導，法人預期台積電受惠於繪圖晶片轉進7奈米製程，加上7奈米需求暢旺，明年可望重返雙位數成長。,3
2018-06-04T02:01:00.000Z,　法人預估，7奈米/7奈米+晶圓出貨量將於2019年達到105萬片，較2018年的25萬片左右年增超過400%，主要動能來自於GPU與APU客戶Nvidia與AMD跨多重應用的各種需求。,1
2018-06-04T02:01:00.000Z,同時，法人預期AMD的CPU業務將透過7奈米製程而於明年上半年重返台積電，推估7奈米/7奈米+在2019年約可佔台積電營收比重的30%左右，高於今年度的10%。,0
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,7
2018-06-05T07:09:00.000Z,今日外資(不含外資自營商)買超23.0039億元，投信賣超0.9186億元，自營商買超8.8481億元，三大法人買超30.93億元。,0
2018-06-06T06:56:00.000Z,今日外資(不含外資自營商)買超103.1873億元，投信買超6.0129億元，自營商買超25.2861億元，三大法人買超134.48億元。,1
2018-06-06T06:33:00.000Z,  回顧台股周二台股開高後隨即遭逢賣壓，但在三大法人偏多操作，台股仍穩於11000點以上；周二金融表現最佳撐盤。,1
2018-06-06T06:00:00.000Z,法人表示，台股後市有機會挑戰今年初前波高點11270點。,0
2018-06-06T06:00:00.000Z,此外大立光5月營收優於市場預期，法人對於今年獲利成長正向看待；漲價題材被動元件表現強勢，蘋概股補漲，帶動台股走高，預期台股後市有機會挑戰今年初前波高點11270點。,9
2018-06-06T03:38:00.000Z,  回顧台股周二台股開高後隨即遭逢賣壓，但在三大法人偏多操作，台股仍穩於11000點；周二金融表現最佳撐盤，終場指數小跌9.39點，收在11100.11點。,0
2018-06-06T02:43:00.000Z,法人表示，台股短線量能若繼續增溫，加上高科技電子股持續領軍，台股可望緩步墊高。,3
2018-06-07T07:05:00.000Z,今日外資(不含外資自營商)買超49.8297億元，投信買超6.8331億元，自營商買超3.6004億元，三大法人買超60.26億元。,1
2018-06-07T03:32:00.000Z,　由於近期政策偏多，加上內資及法人在第2季布局標的近期仍維持漲勢，因此，預期在季底作帳行情前，盤勢仍有機會持續維持多頭格局。,5
2018-06-08T07:01:00.000Z,今日外資(不含外資自營商)賣超39.2162億元，投信買超1.2203億元，自營商賣超24.5045億元，三大法人賣超62.50億元。,0
2018-06-08T02:34:00.000Z,  分析師表示，今台股加權與櫃買指數漲跌互見，中小型個股火熱，成為吸金要角，現階段技術面即將進入過熱區，短線上月、季線趨勢走升，維持多頭格局，價漲量增，在量價回穩前提下，指數不排除未來將挑戰前波高點；籌碼來說，三大法人僅自營商出現賣超，其中外資現貨連五日買超，挹注台股動能，能否延續宜持續觀察，目前台指期及台指選擇權則有淨多單小幅下滑情形，由於目前籌碼及基本面仍樂觀，預期市場仍將偏多操作，選股可留意高殖利率概念股波段操作。,8
2018-06-11T07:07:00.000Z,今日外資(不含外資自營商)買超0.0548億元，投信賣超4.3082億元，自營商買超9.0862億元，三大法人買超4.83億元。,0
2018-06-11T05:53:00.000Z,其中，被動元件龍頭國巨 (2327) 今天召開法人說明會，市場關注缺貨問題何時有解，智寶 (2375) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 同步點紅燈，類股表現最為整齊。,0
2018-06-11T05:53:00.000Z,法人認為，本週國際大事多，包括川金會、美國聯邦準備理事會(FED)可能升息，加上國內上市櫃公司處於密集股東會期間，消息面影響幅度加劇，美元指數走向及外資進出仍將是資金流向的關注指標。,1
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。,2
2018-06-11T00:33:00.000Z,　蘋果iPhone新機傳出將於9月11日問市，法人看好未來隨著拉貨潮來到，蘋概股有機會展開一波反彈，惟上周五受到外資調節壓力，權值蘋概股反而成殺盤標的，官股券商為護盤指數與逢低布局跌深股，資金大舉壓寶權值蘋概股。,1
2018-06-12T07:15:00.000Z,今日外資(不含外資自營商)賣超36.1347億元，投信買超1.9793億元，自營商買超3.8507億元，三大法人賣超30.30億元。,0
2018-06-13T07:10:00.000Z,今日外資(不含外資自營商)買超0.3255億元，投信賣超12.216億元，自營商買超5.9802億元，三大法人賣超5.91億元。,0
2018-06-13T03:26:00.000Z,周二外資賣超30億元，本土法人則偏多操作。,-1
2018-06-13T03:19:00.000Z,（中央社記者潘智義台北2018年6月13日電）台北股市今天開高震盪盤整，法人指出，美聯準會（Fed）升息、美國擬定貿易制裁清單兩項消息底定後，若沒有無太大意外，台股有機會持續上漲。,-1
2018-06-14T07:09:00.000Z,今日外資(不含外資自營商)賣超144.3623億元，投信賣超7.9572億元，自營商賣超13.947億元，三大法人賣超166.26億元。,-1
2018-06-14T06:18:00.000Z,法人表示，市場資金難免亂竄，但台股基本面仍佳，中長多格局不變。,-1
2018-06-14T06:01:00.000Z,法人表示，美國聯準會利率決策會議升息一碼、符合市場預期。,2
2018-06-15T07:26:00.000Z,今日外資(不含外資自營商)賣超88.6599億元，投信買超0.7528億元，自營商買超7.4803億元，三大法人賣超80.42億元。,0
2018-06-15T03:33:00.000Z,"三星拉警報，法人狂賣股，6月1~12日之間拋售了價值4,260億韓圜的三星電子股票，打壓股價。",-3
2018-06-15T00:26:00.000Z,　法人認為，散戶融資餘額昨日絲毫不畏盤勢大跌逆勢增，但融資餘額可謂 「水能載舟也能覆舟」，融資衝高後，若盤勢無法止跌，恐將引發下一波多殺多賣盤；而搶帽客操作「打帶跑」的情況加劇，再加上外資昨日賣股走人，賣超擴大至近144億元，對台股後市持保留看法。,-3
2018-06-15T00:22:00.000Z,　法人籌碼：三大法人合計-166.27億元；外資-144.36億元、投信-7.96億元、自營-13.95億元。,0
2018-06-19T07:02:00.000Z,今日外資(不含外資自營商)賣超213.5563億元，投信買超5.8957億元，自營商賣超16.6362億元，三大法人賣超224.29億元。,0
2018-06-19T07:02:00.000Z,  中美貿易大戰重啟，台股「端午變盤」大跌183點，5日RSI為29.06，10日RSI為41.21，9日K值為32.09，9日D值為52.53，20日乖離率為-1.14，三大法人賣超224億元。,-2
2018-06-19T05:58:00.000Z,法人表示，台股收在11000點之下整理，短線台股走勢盤整，等待市場進一步反應。,1
2018-06-19T02:34:00.000Z,法人表示，大盤下殺，加上新台幣匯率走貶，外資有撤出跡象，預期台股短線走勢震盪整理。,-1
2018-06-20T09:05:00.000Z,今日外資(不含外資自營商)賣超76.9297億元，投信賣超4.3391億元，自營商賣超0.4049億元，三大法人賣超81.67億元。,-1
2018-06-20T09:05:00.000Z,達運 (6120) 針對OLED建置的精密金屬遮罩(FMM)新生產線下季投產，深獲法人好評，股價一路走高，上漲7%以上。,4
2018-06-20T09:05:00.000Z,台股經大幅回檔修正，技術面跌破月線，且三大法人昨日賣超200多意，嚇壞投資人，今日雖然季線有守，但國際股市普遍弱勢，短期中美貿易攻防未有退讓跡象，外資持股較高的權值股仍需小心，與中美連動性不高的個股則成為避險天堂。,-1
2018-06-20T00:04:00.000Z,法人表示，但從官股券商賣力護盤，仍以最低作收，顯示空頭氣勢強，也意味著政府基金是逢低買進，並未大舉拉抬。,1
2018-06-21T07:17:00.000Z,今日外資(不含外資自營商)賣超90.6995億元，投信買超2.4997億元，自營商買超9.8373億元，三大法人賣超78.36億元。,0
2018-06-21T07:17:00.000Z,操作上，包含新台幣貶值概念股、法說會行情、高現金股利、Q2展望佳、法人買超股及籌碼面偏多個股可持續追蹤。,1
2018-06-22T09:31:00.000Z,（中央社記者張建中新竹2018年6月22日電）晶圓代工廠台積電 (2330) 將於25日除息，外資今天在台積電除息前夕賣超1萬2197張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。,0
2018-06-22T07:15:00.000Z,今日外資(不含外資自營商)賣超99.2781億元，投信賣超2.1549億元，自營商賣超5.926億元，三大法人賣超107.35億元。,-1
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。,8
2018-06-22T07:15:00.000Z,由於貿易摩擦負面影響難除，加上台股技術面轉弱，三大法人持續賣超，指數空間有限，短線選股不選市。,-3
2018-06-22T06:14:00.000Z,法人指出，由於台股短線跌幅逼近4%，加上回到5月中下旬10800點至11000點整理區間，若國際股市未再出現大跌走勢，指數可望在半年線之上進行整理。,-2
2018-06-22T06:09:00.000Z,法人原本預期第三季營收季增率上看15%以上。,2
2018-06-22T06:09:00.000Z,這也是創辦人張忠謀今年六月股東會退休後，雙首長接班人劉德音與魏哲家首度以董事長與總裁的新身分主持法人說明會。,1
2018-06-22T03:17:00.000Z,法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。,-3
2018-06-22T01:47:00.000Z,法人表示，道瓊工業指數連續8個交易日下跌，下跌幅度逼近千點，台股也在外資賣超及投信結帳下，上半年漲幅較大的族群回檔修正，季線10879點及半年線10865點失守。,-4
2018-06-22T01:47:00.000Z,法人指出，包括被動元件、金屬氧化物半導體場效電晶體(MOSFET)、二線光學等族群是否重新受到買盤青睞，將是內資能否撐住盤勢的指標。,2
2018-06-23T08:45:00.000Z,從美元指數大漲、外資期現貨同步偏空、台積電除息指數蒸發近70點、中美貿易戰7月6日前情勢不明等四大因素來看，法人對下周盤勢偏保守，但歐股昨日反彈，後續仍要看周五美股表現。,-1
2018-06-24T06:35:00.000Z,台積電除息前，外資連續賣超6個交易日，賣超張數達8.23萬張，除了反應美中貿易戰造成全球股市衝擊外，法人也分析，外資除息前賣股避稅的意味也相當濃厚，除息後外資可望拿到約新台幣1600億元現金股息，若後續持續投入台股，台積電可望出現回補力道。,-1
2018-06-24T06:35:00.000Z,不過，牽動台積電走勢的關鍵，仍在於台積電即將在7月19日召開法人說明會釋出的產業訊息，市場預估，蘋果(Apple)新機即將開始啟動備貨潮，不過由於挖礦需求有減弱跡象，也讓下半年台積電產業景氣增添些許變數。,1
2018-06-25T08:54:00.000Z,分析師對於台積電今天除息股價表現並不意外，預期台積電在7月19日第2季法人說明會後，第3季與今年營運展望明朗化，股價不排除有機會轉強，逐步朝填息目標邁進。,2
2018-06-25T07:34:00.000Z,法人表示，由於台積電除息行情不如外界預期，加上國際股市受到美中貿易爭端持續走跌，雖然台股下半年基本面並不看淡，但來自於外資的強大賣壓將是除權息行情最大變數。,-2
2018-06-25T07:14:00.000Z,今日外資(不含外資自營商)賣超88.7736億元，投信賣超1.4413億元，自營商賣超16.8627億元，三大法人賣超107.07億元。,-1
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。,-4
2018-06-25T07:11:00.000Z,本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2018』符合條款第四條第XX款：12事實發生日：107/06/281.召開法人說明會之日期：107/06/282.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：台北君悅大飯店4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2018』，會中就本公司4/19法說會已公開發佈之財務數字、經營績效等相關資訊做說明。,6
2018-06-25T07:11:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。,-1
2018-06-26T03:10:00.000Z,法人認為，短線偏空，指數仍有續跌機會。,-2
2018-06-26T02:51:00.000Z,  台積電將在7月19日舉行第2季法人說明會，屆時公司第3季與今年營運展望將可明朗。,3
2018-06-26T02:30:00.000Z,法人認為，近日外資匯出資金造成新台幣大貶，加上電子業仍處淡季，在美中貿易戰恐將擴大下，國際股市呈現動盪，台股近3天一口氣跌破季線、半年線及年線，法人賣股衝擊市場信心，也造成內資縮手觀望。,2
2018-06-26T02:14:00.000Z,1.南亞科 (2408) ：昨遭三大法人擴大賣超8165張，影響早盤股價跌逾3%。,-1
2018-06-26T02:14:00.000Z,  18.義隆 (2458) ：Q2財報拚達陣，三大法人力挺，惟股價漲多回落，盤中跌約4%。,-1
2018-06-27T06:59:00.000Z,今日外資(不含外資自營商)賣超122.1946億元，投信買超1.6502億元，自營商賣超9.1675億元，三大法人賣超129.71億元。,0
2018-06-27T00:17:00.000Z,法人表示，貿易戰未歇，布局台股宜謹慎。,1
2018-06-27T00:17:00.000Z,法人表示，美中貿易戰衝突造成國際股市大幅動盪，動輒影響台股，再加上6月底起進入除權息旺季，本週集中市場除息影響指數96點，下週有61點，重量級個股如台積電 (2330) 等除息後股價能否順利填息成為指標，並攸關市場期待。,3
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。,-1
2018-06-28T00:38:00.000Z,　台積電本周除息後，已連續3天陷入貼息狀況，股價一度來到212.5元的波段低點，最大賣壓來自於外資連日減碼逾10萬張，但法人認為，其主要減碼因素是受到資金面撤出，以及棄權息賣壓影響，外資持股比例高的個股首當其衝，影響台積電股價表現。,-1
2018-06-28T00:38:00.000Z,"　法人預估，聯發科第2季營收有機會成長兩成，且在新款晶片P40、P60加持下，毛利率將優於首季表現，第2季智慧型手機+平板電腦出貨量攀升至9,000萬套～1億套，基本面相對樂觀。",7
2018-06-28T00:19:00.000Z,　正因為國際資金調節的侵擾，贊同外資券商長線偏多看法的機構法人，短期並無明顯搶進動作，多抱持觀望心態，寧可確定籌碼逆風消除再進場。,6
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T06:12:00.000Z,法人表示，台股有機會先看反彈走勢。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T00:38:00.000Z,台積電 （2330） 除息行情失靈的不良示範，再加上近日隨著國際股市震盪下殺，讓投資人現階段操作陷入觀望；不過，證交所認為，台股高殖利率題材仍具有一定吸引力，法人也建議可留意高殖利率股，若是近年現金股利呈現遞增股，更值得青睞。,4
2018-06-29T00:38:00.000Z,　連接器大廠信邦5月營收創新高，法人估計第2季及第3季單季營收有機會續刷新高；不斷電電源系統廠碩天，近年每年每股稅後盈餘（EPS）多維持在5～6元以上，獲利表現穩健，將於7月17日除息5元，現金殖利率超過5％　裕隆集團旗下的中華，近年來獲利成長強勁，從多年前的EPS僅有1元多，一路攀升至2元以上，去年更達3.01元，今年擬配息1.8元，現金殖利率超過6％。,7
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T06:12:00.000Z,法人表示，台股有機會先看反彈走勢。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T00:38:00.000Z,台積電 （2330） 除息行情失靈的不良示範，再加上近日隨著國際股市震盪下殺，讓投資人現階段操作陷入觀望；不過，證交所認為，台股高殖利率題材仍具有一定吸引力，法人也建議可留意高殖利率股，若是近年現金股利呈現遞增股，更值得青睞。,4
2018-06-29T00:38:00.000Z,　連接器大廠信邦5月營收創新高，法人估計第2季及第3季單季營收有機會續刷新高；不斷電電源系統廠碩天，近年每年每股稅後盈餘（EPS）多維持在5～6元以上，獲利表現穩健，將於7月17日除息5元，現金殖利率超過5％　裕隆集團旗下的中華，近年來獲利成長強勁，從多年前的EPS僅有1元多，一路攀升至2元以上，去年更達3.01元，今年擬配息1.8元，現金殖利率超過6％。,7
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
