PublishDate,Sentence,Score
2017-05-17T06:58:00.000Z,  外資今日買超10億元，本土法人反向調節，投信賣超3.2億元，自營商賣超7.5億元，台股連3日收盤守住萬點，5日RSI為64.01，10日RSI為64.02，9日K值為80.36，9日D值為81.59，20日乖離率為1.25。,0
2017-05-17T00:05:00.000Z,"台股昨（21）日雖有MSCI（明晟）雙降權重，僅小跌5點收在10,031點，除三大法人同步連4日偏多買超，官股券商本周起也轉為買超，昨日放大買超至2.72億元，買超聚焦在官股色彩濃的台灣高鐵 （2633） 、華航 （2610） 以及台積電 （2330） 等股，520行情似已悄悄升溫。",0
2017-05-18T02:39:00.000Z,法人表示，川普陷政治危機，預期台股將持續進行萬點保衛戰。,-1
2017-05-18T01:10:00.000Z,法人表示，台股近來在季報利空以及外銷廠商第1季匯損的阻礙下，依然站上萬點，外資推升這波行情功不可沒，面對國際股市的劇烈波動，仍須緊盯新台幣匯率及外資買賣超動向。,-1
2017-05-20T03:02:00.000Z,　　法人指出，隨著台積電近年積極推動設備、零件及材料本土化，將有利於設備代工廠京鼎 （3413） 及帆宣 （6196） 、無塵室工程設備廠漢唐 （2404） 、晶圓傳載供應商家登 （3680） 、再生晶圓供應商中砂 （1560） 、晶圓設備廠辛耘 （3583） 及弘塑 （3131） 等廠商今年業績續強。,2
2017-05-20T03:02:00.000Z,法人預期，本季合併營收可望達到年成長雙位數，且今年應用材料委外代工模組可望擴大，帆宣今年每股稅後淨利將有望達到3元水平。,4
2017-05-20T03:02:00.000Z,　京鼎今年也傳出以微污染防治系統已打入台積電中科12吋廠廠務供應鏈中，雖然今年前4月合併營收24.19億元、年減約1成，但法人認為，隨著台積電業績開始挹注，加上中國大陸積極興建半導體晶圓廠將有助於京鼎業績成長，推估今年全年合併營收可望有1成以上的增長。,0
2017-05-21T01:39:00.000Z,重量級半導體廠法人說明會已陸續登場，儘管中國大陸智慧手機市場復甦緩慢，不過，在消費、安防或遊戲機等產品市場成長帶動下，IC設計廠第2季營運普遍可望較第1季成長。,5
2017-05-22T08:17:00.000Z,（中央社記者田裕斌台北2017年5月22日電）神準科技 (3558) 今天召開法人說明會，董事長蔡文河表示，今年業績成長來源工業電腦及網路通訊產品，長距離通訊設備雖呈現衰退，但毛利率比台積電 (2330) 還高。,1
2017-05-22T07:09:00.000Z,今日外資買超11.088億元，投信賣超0.0143億元，自營商買超9.1909億元，三大法人買超20.26億元。,2
2017-05-22T06:01:00.000Z,法人預期台股第2季前以震盪格局為主。,0
2017-05-22T03:06:00.000Z,法人表示，台股防守有餘，攻堅力道不足，短線台股走勢區間整理。,-2
2017-05-23T07:01:00.000Z,今日外資買超32.8135億元，投信買超2.7474億元，自營商買超28.027億元，三大法人買超63.58億元。,3
2017-05-23T07:01:00.000Z,  台股再度站回萬點，三大法人齊偏多，合計買超63.58億元，5日RSI為60.29，10日RSI為60.23，9日K值為61.88，9日D值為64.86，20日乖離率為0.58。,2
2017-05-24T07:00:00.000Z,今日外資買超9.514億元，投信買超1.2996億元，自營商買超14.5305億元，三大法人買超25.34億元。,3
2017-05-25T07:05:00.000Z,台紙 （1902） 在法人買超拉抬下一路攻高，今日攻上17.6元，表現吸金。,3
2017-05-25T07:05:00.000Z,今日外資買超61.869億元，投信賣超4.2005億元，自營商買超39.5227億元，三大法人買超97.19億元。,2
2017-05-25T07:05:00.000Z,  台股攻過10100點，創17年新高，端午長假前市場一改保守操作心態，買盤積極搶進，三大法人合計買超97億元，台股5日RSI為80.30，10日RSI為71.08，9日K值為80.98，9日D值為71.70，20日乖離率為1.36。,4
2017-05-25T02:58:00.000Z,法人表示，台股本週表現強勢，至今連續4個交易日都漲，且漲勢有擴散的跡象，除了權值股表現有撐下，具有題材的中小型股也有突圍跡象，包括網通、遊戲、電子零組件等都有個股表現強勢，漲升結構趨於健康。,5
2017-05-25T02:58:00.000Z,法人則認為，市場資金行情依舊熱絡，電子業第1季受到匯損利空衝擊跌幅也有限，且在利空消化後，新台幣匯率持續勁揚，台股第2季並不看淡，萬點以上可望成為常態的開始。,0
2017-05-31T07:27:00.000Z,其中，國泰證期研究部指出，今年法人看好下半年iPhone帶來的成長動力，期望節後各零組件可釋出規格確認的訊息，股價便有望再次轉強，帶動電子族群，否則僅靠傳產低位階族群撐盤下，指數壓力將持續增加，因此建議布局仍以下半年具有業績與題材的電子族群為主，並逢低承接。,6
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。,-1
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T06:15:00.000Z,他建議，在國際股市未再度走揚，法人未再大幅加碼下，台股短期仍在萬點上下震盪，投資人不妨選擇正值旺季的食品、飲料及高殖利率個股為主。,3
2017-05-31T02:32:00.000Z,"  台股上周連4日穩站萬點，惟三大法人在連假前夕操作略有降溫，現貨買超3.97億元，台指期淨多單減碼6,916口。",1
2017-05-31T07:27:00.000Z,其中，國泰證期研究部指出，今年法人看好下半年iPhone帶來的成長動力，期望節後各零組件可釋出規格確認的訊息，股價便有望再次轉強，帶動電子族群，否則僅靠傳產低位階族群撐盤下，指數壓力將持續增加，因此建議布局仍以下半年具有業績與題材的電子族群為主，並逢低承接。,6
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。,-1
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T06:15:00.000Z,他建議，在國際股市未再度走揚，法人未再大幅加碼下，台股短期仍在萬點上下震盪，投資人不妨選擇正值旺季的食品、飲料及高殖利率個股為主。,3
2017-05-31T02:32:00.000Z,"  台股上周連4日穩站萬點，惟三大法人在連假前夕操作略有降溫，現貨買超3.97億元，台指期淨多單減碼6,916口。",1
