PublishDate,Sentence,Score
2018-08-06T12:41:00.000Z,他透露，有客戶對台積電信心更增強；法人則對魏哲家能親上火線說明，認為有加分效果。,2
2018-08-06T12:41:00.000Z,魏哲家親上火線，確實也收到滅火的效果，法人認為對化解外界疑慮有加分效果。,-1
2018-08-06T06:59:00.000Z,今日外資(不含外資自營商)賣超16.1876億元，投信買超7.2492億元，自營商賣超2.7179億元，三大法人賣超11.65億元。,0
2018-08-06T06:59:00.000Z,  台股站上「萬一」大關後，市場警覺性升高，指數連日於此區狹盤，5日RSI為54.80，10日RSI為56.79，9日K值為60.72，9日D值為70.98，20日乖離率為0.96，三大法人賣超11.65億元。,2
2018-08-06T06:59:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.65億元。,0
2018-08-06T06:59:00.000Z,三大法人合計賣超11.65億元。,-1
2018-08-07T07:08:00.000Z,今日外資(不含外資自營商)賣超20.1309億元，投信賣超2.308億元，自營商買超2.0756億元，三大法人賣超20.36億元。,0
2018-08-07T02:57:00.000Z,法人認為，外資對台股態度目前中性偏多，雖在現貨市場小幅賣超，但台指期未平倉淨多單超過5.6萬口，估台積電中毒事件衝擊很快就可被市場消化，後市除了注意美中貿易戰發展之外，陸股何時止跌，也是台股攻堅的重要訊號。,0
2018-08-07T02:34:00.000Z, 17.創意 (3443) ：上月營收年減0.17%，月減14.23%，昨遭三大法人同步賣超，早盤股價續下滑逾3%。,-4
2018-08-07T00:35:00.000Z,法人認為，此為單一事件，對後續影響不大。,-1
2018-08-07T00:35:00.000Z,　法人估，譜瑞-KY第3季營收將季增7％～18％，毛利率40％～43％，主要受惠於第3季蘋果Macbook eDP TCON開始拉貨，以及大陸面板廠產線轉換完成，SIPI介面整合TCON與source驅動晶片動能回溫。,5
2018-08-07T00:35:00.000Z,　法人指出，此事件對台積電營運影響不大，股價回檔後，近期股價有機會漲回。,3
2018-08-06T23:46:00.000Z,法人認為，台股短線在11000點附近徘徊，在無新主流有效帶領多頭下，近期量能萎縮，指數若要衝破11100點，成交值最好能增溫至1500億元之上，才能有效化解6月上旬的套牢賣壓。,3
2018-08-08T07:17:00.000Z,今日外資(不含外資自營商)買超91.211億元，投信買超3.5465億元，自營商賣超6.4492億元，三大法人買超88.30億元。,0
2018-08-08T07:17:00.000Z,分析師表示，被動元件與矽晶圓等缺貨概念股在法人反市場心理操作下，近期股價頻頻上演「震撼教育」，投資人逢低布局宜審慎。,1
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。,5
2018-08-08T02:57:00.000Z,法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。,-4
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。,3
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。,0
2018-08-09T07:08:00.000Z,今日外資(不含外資自營商)賣超7.276億元，投信賣超1.883億元，自營商買超0.1088億元，三大法人賣超9.05億元。,0
2018-08-09T06:12:00.000Z,法人認為短線難脫橫盤整理格局。,0
2018-08-09T00:50:00.000Z,　法人認為，由於受病毒感染的機台主要為12吋高階製程為主，推估所影響客戶也是國際一線大廠，但對財務影響數並不嚴重，營收落後部分可在第4季補上，內部資料完整性以極機密皆未受到影響，短線利空反應後，昨日再獲外資買盤力挺，大買1.06萬張，激勵股價上漲2.48％。,2
2018-08-09T00:50:00.000Z,　法人指出，台積電在先進製程方面，10nm（奈米）製程第2季營收比重下滑至13％，預期第4季營收比重滑落至個位數，N7部分可望由第3季營收占比1成，第4季突破20％，而N7+使用EUV機台，整體進度狀況符合預期，預期明年第2季量產，N5則預計明年上半年進行試產，後年正式量產，進度較先前約1個季度。,4
2018-08-09T00:50:00.000Z,"　聯發科近兩日獲外資回頭買超，合計加碼1,514張，股價站穩月線之上，法人認為，聯發科第3季成長型與成熟型產品動能向上，惟手機客戶因已提前備貨，使得需求較為減緩，第3季整體智慧型手機及平板電腦出貨量維持1億套～1.1億套，毛利率已將TV晶片的負面因子考量進去，反應智慧型手機晶片毛利率持續獲得改善。",10
2018-08-09T00:50:00.000Z,　法人表示，聯發科今年手機晶片出貨量、營收略遜於去年，但復甦狀況可期，智慧型手機部分，聯發科將進一步完整高中低階產品布局，除原有的HelioP系列，高階晶片亦將tape out；主流市場則再推出A系列因應，而成長型產品包括物聯網（IOT）、語音助理、網通等，預估IOT將占成長型產品的50％，明年智慧音箱將拓展中國市場。,5
2018-08-09T00:28:00.000Z,　法人籌碼：三大法人合計+88.31億元；外資+91.21億元、投信+3.55億元、自營-6.45億元。,0
2018-08-09T00:00:00.000Z,晶圓代工龍頭台積電 (2330) 在日前法人說明會中，二度下修對全球晶圓代工市場年成長率至7％，並下調全年美元營收成長率至高個位數百分比（7～9％），主要是受到加密貨幣挖礦運算特殊應用晶片（ASIC）需求降溫影響。,2
2018-08-09T00:00:00.000Z,不過，隨著比特幣價格回穩，業界傳出7奈米挖礦運算ASIC第四季開案量大增，法人看好台積電第四季可望旺季更旺。,4
2018-08-10T07:04:00.000Z,今日外資(不含外資自營商)賣超17.9463億元，投信買超5.1833億元，自營商賣超17.9224億元，三大法人賣超30.68億元。,0
2018-08-10T06:39:00.000Z, 整體而言，本季雖有電腦病毒事件影響，但業績預期仍可較上季回升，隨著旺季效應延續，法人預期台積公司第四季營收將比本季成長兩位數，挑戰單季營收新高。,2
2018-08-10T06:39:00.000Z,因此全年業績展望將維持7月19日法人說明會所說的高個位數成長。,3
2018-08-10T06:32:00.000Z,法人表示，國際景氣趨緩，此時宜「個股擺中間，指數放兩旁」。,0
2018-08-10T06:16:00.000Z,法人認為，台積電8月營運表現難免會受到病毒感染事件影響，實際業績表現有待觀察，依台積電營運目標推估，台積電9月業績可望有不錯表現，將可大幅高於7月水準。,1
2018-08-11T01:10:00.000Z,　法人指出，雖台積電於本月初因機台感染病毒影響晶圓出貨量，但8月營收將加上蘋果7奈米製程的A12應用處理器（AP）出貨，仍可望突破800億元關卡，也代表第三季營收可望先蹲後跳。,-1
2018-08-11T01:10:00.000Z,　法人指出，若要真正大啖蘋果訂單所帶來的效益，必須等到8月起才可望在合併營收上逐月顯現。,2
2018-08-11T01:10:00.000Z,　法人指出，台積電8月營收原有機會挑戰900億元關卡，不過受到病毒事件影響，現僅確定可站穩800億元，單月營收要到9月起才可望回歸旺季水準。,1
2018-08-13T07:13:00.000Z,今日外資(不含外資自營商)賣超28.4663億元，投信賣超5.3999億元，自營商賣超39.2309億元，三大法人賣超73.09億元。,-1
2018-08-13T07:13:00.000Z,矽晶圓族群今年來營運雖繳出亮麗成績單，惟法人認為已充分反應利多，環球晶 (6488) 、台勝科 (3532) 與合晶 (6182) 盤中紛紛中箭倒地。,3
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。,-4
2018-08-13T02:13:00.000Z,1.南亞科 (2408) ：上半年EPS 6.07元，惟上周五遭三大法人聯手賣超1289張，影響早盤股價跌逾3%。,-2
2018-08-13T02:13:00.000Z, 6.中鴻 (2014) ：中鋼Q4熱軋、鋼板等內銷鋼價漲定了，讓鋼市前景看俏，吸引三大法人上周五聯手買超9708張，激勵早盤股價逆漲逾4%。,5
2018-08-13T02:13:00.000Z, 14.聚陽 (1477) ：進入旺季，7月營收衝至今年單月高點，第三季營運將優於第二季，上周五獲三大法人聯手買超，早盤價量齊揚走高4%，站上1年新高價。,6
2018-08-13T02:13:00.000Z, 16.旺宏 (2337) ：H1獲利年增414.02%，EPS為2.36元，惟三大法人連3日大賣逾4.2萬張，早盤挾量續跌逾4.5%。,0
2018-08-13T02:13:00.000Z, 19.佳世達 (2352) ：Q2毛利率13%，近五年新高，惟法人潑冷水賣超，股價續挫創3個月新低點。,-2
2018-08-14T07:15:00.000Z,今日外資(不含外資自營商)賣超4.3768億元，投信賣超4.1391億元，自營商賣超4.2098億元，三大法人賣超12.72億元。,-1
2018-08-14T02:39:00.000Z,法人表示，國際股市仍不穩，大盤需化解賣壓，預期短線台股在年線上下震盪。,-2
2018-08-15T07:19:00.000Z,今日外資(不含外資自營商)賣超30.7821億元，投信買超2.2278億元，自營商賣超39.8768億元，三大法人賣超68.43億元。,0
2018-08-15T06:53:00.000Z,美股周二反彈，但法人周二仍賣超，且亞股弱勢，台股今日開平走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳。,-5
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。,-6
2018-08-15T02:08:00.000Z,MoneyDJ新聞 2018-08-15 10:08:37 記者 蔡承啟 報導日經新聞報導，軟銀集團(Softbank Group)旗下美國第4大電信商Sprint 14日宣布，將攜手南韓LG電子的美國法人，於2019年前半在美國開賣支援次世代通訊規格「5G」的智慧手機產品。,3
2018-08-15T02:02:00.000Z, 13.緯軟 (4953) ：H2營運樂觀，拚陸前10大IT外包，昨獲三大法人聯手買超477張，激勵早盤股價攻上71.4元波段新高、漲幅逾9%。,8
2018-08-16T07:10:00.000Z,今日外資(不含外資自營商)買超3.0943億元，投信買超1.9132億元，自營商賣超7.2114億元，三大法人賣超2.20億元。,0
2018-08-16T07:10:00.000Z,選股可以法說會行情財報表現優、第3季展望佳，法人買超股和籌碼面偏多個股進行操作。,4
2018-08-15T23:48:00.000Z,　近年來各國半導體產業面對大陸加速扶植半導體的競爭，台灣如何鞏固優勢、甚至拉大領先地位，不只是法人圈討論議題，也是整個市場焦點。,3
2018-08-17T07:06:00.000Z,今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。,0
2018-08-17T03:39:00.000Z,法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。,0
2018-08-20T06:56:00.000Z,今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。,0
2018-08-21T07:13:00.000Z,今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。,1
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。,-1
2018-08-23T08:01:00.000Z, 法人評估，中美貿易戰對半導體實際需求影響不大，主要原因在於，大陸為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T08:01:00.000Z, 整體來看，法人指出，中短期大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，就長期而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若川普對大陸進一步制裁，則建議避開設備股。,-2
2018-08-23T08:01:00.000Z, 本土法人持續看好7奈米製程領先台積電 (2330) ，建議先觀望記憶體以及相關設備個股。,3
2018-08-23T07:04:00.000Z,今日外資(不含外資自營商)買超32.4315億元，投信買超1.2352億元，自營商賣超10.2481億元，三大法人買超23.41億元。,0
2018-08-23T06:39:00.000Z,　分析師指出，若從K線來看，大盤連續4天K線收紅，且這4天的走勢呈現高點突破前一天高點、低點未跌破前天的低點方式緩步上揚，年線也連續3天站穩，因此，短線可以在5日均線轉強加上目前日線KD指標維持交叉且開口持續擴大來看，大盤仍舊有機會反彈；從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，後續大盤預期仍有機會維持反彈。,6
2018-08-23T02:14:00.000Z, 6.中纖 (1718) ：EG漲價助攻，看好後市發展，連2日獲三大法人聯手買超近1.8萬張，早盤向上點火衝高2%，續登3年半高點。,9
2018-08-23T02:14:00.000Z, 7.利勤 (4426) ：Nike近期股價登高，概念股沾光，利勤近日獲法人青睞，早盤急拉大漲6%，拉出第3根長紅棒。,2
2018-08-23T02:14:00.000Z, 8.遠東新 (1402) ：聚酯淡季不淡，Q3營運看俏，獲三大法人連日大舉買超力挺，本周以來上攻動能強勁，繼昨日爆出3.6萬張大量後，早盤仍向上攻高4%，續衝逾6年新高價。,7
2018-08-23T02:14:00.000Z, 17.高技 (5439) ：高階Switch用板營收占比提升，毛利率可望逐季走揚，法人估算，今年每股獲利可望落在3.2元到3.4元間，股價漲停。,5
2018-08-23T02:14:00.000Z, 20.欣興 (3037) ：受惠蘋果新機效應，推升HDI、軟硬結合板以及類載板進入出貨旺季，法人看好，第3季營收挑戰季增兩成，股價漲4.36%。,4
2018-08-24T07:11:00.000Z,今日外資(不含外資自營商)賣超22.7447億元，投信買超2.0473億元，自營商賣超10.5065億元，三大法人賣超31.20億元。,0
2018-08-24T06:17:00.000Z,　日線來看，大盤連續四天的K線收紅後，周五出現收黑，不過由於回檔整體量能並未放大，且K線留有下影線，加上指數收盤仍守穩在5日、年線之上，顯示短多的氣氛仍未遭破壞，從技術指標也可發現，目前日線KD指標維持交叉且開口持續擴大，RSI也力守在50多方區，另從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，因此，短多格局仍未遭破壞。,5
2018-08-24T06:01:00.000Z,法人表示，傳產有機會續攻，觀察9月電子股能否接棒和蘋概股表現，挑戰半年線壓力。,-1
2018-08-24T02:45:00.000Z,法人表示，台股若失守年線，盤面將是弱勢格局，建議投資人保守操作。,-2
2018-08-24T02:35:00.000Z, 電子股今成交比重回溫，被動元件股強勢反彈，龍頭股國巨 (2327) 一度上揚2%，華新科 (2492) 有法人調高今年EPS估值達4個股本以上，今股價大漲2.8%，信昌電 (6173) 亦上漲約2.5%。,5
2018-08-27T07:09:00.000Z,今日外資(不含外資自營商)買超92.911億元，投信買超3.9895億元，自營商買超14.7427億元，三大法人買超111.64億元。,1
2018-08-27T07:09:00.000Z,而受惠政策面持續做多，公營法人手中銀彈仍雄厚，與缺貨概念等大股東仍多看好未來景氣下，使個股依題材領先盤勢發展，仍將是大盤特色，值持續追蹤。,5
2018-08-27T06:54:00.000Z,　日線來看，大盤連續四天的K線收紅後，周五出現收黑，不過由於回檔整體量能並未放大，且K線留有下影線，加上指數收盤仍守穩在5日、年線之上，顯示短多的氣氛仍未遭破壞，從技術指標也可發現，目前日線KD指標維持交叉且開口持續擴大，RSI也力守在50多方區，另從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，因此，短多格局仍未遭破壞。,5
2018-08-28T07:01:00.000Z,今日外資(不含外資自營商)買超81.0641億元，投信買超12.042億元，自營商買超1.0278億元，三大法人買超94.13億元。,1
2018-08-28T06:38:00.000Z,法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。,4
2018-08-28T03:04:00.000Z,法人也認為，台股今天技術面出現多方缺口，並一度回補13日的空方缺口，多頭依舊掌握發球權，加上成交值出現回溫，只要國際股市未有大幅波動，台股站回11000點指日可待，若單日成交值維持在1300億元之上，也有機會突破7月底高點11100點，擺脫今年以來10600點至11100點大區間震盪的格局。,5
2018-08-28T02:12:00.000Z, 2.南亞科 (2408) ：昨獲三大法人聯手買超5129張，加上昨夜美光大漲2.7%，帶動早盤股價漲逾2%，重回月線之上。,4
2018-08-28T02:12:00.000Z, 5.大成鋼 (2027) ：中鋼續開高盤符合預期，早盤不理三大法人持續賣超，股價彈升約3%，挑戰5日線。,-1
2018-08-29T07:12:00.000Z,萬一大功臣台積電 (2330) 以7奈米獨霸，法人回補股票積極，股價跳高開高走高，最高259元，大漲3.81%，股價站上逾5個月來新高價，也創除息後短波新高價。,6
2018-08-29T07:12:00.000Z,今日外資(不含外資自營商)買超133.6672億元，投信買超12.531億元，自營商賣超17.0447億元，三大法人買超129.15億元。,0
2018-08-29T06:01:00.000Z,法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。,8
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。,6
2018-08-29T02:17:00.000Z,1.台積電 (2330) ：昨獲三大法人擴大買超17852張，加上昨夜ADR上漲1.97%，德意志喊目標價302元，激勵今日股價漲逾3%、觸及257元。,4
2018-08-29T02:17:00.000Z, 5.日勝生 (2547) ：法人看好今年成績漂亮，昨外資買超逾2000張，股價續強，創3年4個月高價。,6
2018-08-29T02:17:00.000Z, 6.牧德 (3563) ：單月營收連30個月年增率成長，法人看好將進入500元 俱樂部，今早漲幅逾2%。,6
2018-08-29T02:17:00.000Z, 13.頎邦 (6147) ：H2營運可望大幅跳升，長線亦看發展利多，法人喊買，早盤放量漲逾4%，站穩所有短均。,3
2018-08-30T07:12:00.000Z,今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。,0
2018-08-30T02:12:00.000Z, 4.台達電 (2308) ：Q3步入旺季，預期營收展望正向，昨獲三大法人聯手買超9288張，激勵股價續衝124元波段新高。,7
2018-08-30T02:12:00.000Z, 12.同致 (3552) ：下半年業績可望優於上半年，股價回檔幅度深，外資法人開始加碼，早盤上漲2%。,4
2018-08-30T02:12:00.000Z, 16.合晶 (6182) ：產品價格仍有機會維持高檔，早盤甩土洋法人對作局面，漲2%觸及49.15元。,2
2018-08-30T01:38:00.000Z,格芯決定放棄開發7奈米製程技術，法人看好，台積電在先進製程技術將設下高進入門檻，並將贏得更多客戶青睞。,4
2018-08-30T00:33:00.000Z,法人指出，由於格芯（Globalfoundries）宣布退出7nm先進製程投資，主要合作夥伴超微（AMD）先進製程供應商也同步宣布將原先簽定先進製程合約全數轉移至台積電，業界未來有能力進行先進製程投資的公司僅剩台積電、三星以及英特爾，台積電具轉單效應及寡占利基，吸引買盤大舉回補。,8
2018-08-30T00:33:00.000Z,　台達電近期在權值股中表現特別強勢，昨帶量上漲逾半根停板，連兩日長紅棒表態，激勵股價跳脫105元附近均線糾結區，以118.5元作收，經籌碼整理後，扭轉今年以來長線趨勢向下格局，在三大法人同步加碼下，克服半年線反壓。,8
2018-08-30T00:33:00.000Z,　法人表示，台達電第3季逐漸步入旺季，預期營收展望正向，且上半年受原物料漲價拖累，毛利率略有下滑，但6、7月已陸續向客戶調整價格，進行成本轉嫁，有助於下半年毛利率持穩，另台達電近年對測試設備與生產積極進行布局，公司已導入美國三大車廠與歐系車廠供應鏈，後續營收可望逐步擴大。,6
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。,0
2018-08-31T07:23:00.000Z,二線顯卡廠承啟 (2425) 法人看好下半年仍可望維持雙位數毛利率，惟近日股價處高修正，股價受挫。,1
2018-08-31T03:27:00.000Z,由於MSCI季度指數調降台股權重今天生效，法人認為，尾盤可能還有變化。,1
2018-08-31T02:12:00.000Z, 5.美律 (2439) ：亞馬遜市值衝高沾光，昨獲三大法人合計買超745張，帶動早盤股價續漲逾3%。,5
2018-08-31T02:12:00.000Z, 11.美食-KY (2723) ：法人手目美、中、台3大市場有隱憂，開盤後大跌5%，前低228元失守。,-2
2018-08-31T02:12:00.000Z, 18.撼訊 (6150) ：板卡股跌深反彈，甩三大法人近3日賣超局面，股價力漲3.8%。,-1
2018-08-31T01:58:00.000Z,歐系外資法人報告日前預期，鴻海 (2317) 可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。,1
