PublishDate,Sentence,Score
2017-04-09T02:40:00.000Z,只是台積電第1季新台幣營收目標2360億至2390億元，是以新台幣32元兌1美元為假設基礎，與實際有不小落差，法人認為，台積電新台幣營收恐將受到匯率因素影響。,1
2017-04-10T07:01:00.000Z,今日外資賣超11.3592億元，投信賣超4.0146億元，自營商買超7.726億元，三大法人賣超7.64億元。,-1
2017-04-10T06:15:00.000Z,台積電預計13日召開法人說明會，屆時將公布第 1季營運結果，並說明第2季營運展望，市場除將關注第2季展望外，台積電先進製程進展與赴美國設廠態度也將是市場關注焦點。,3
2017-04-11T06:59:00.000Z,今日外資賣超4.4737億元，投信賣超5.0175億元，自營商賣超10.6519億元，三大法人同步賣超20.14億元。,-2
2017-04-11T06:29:00.000Z,法人表示，到5月中首季財報前均為觀望整理，可視為長多下的亂流。,1
2017-04-12T07:01:00.000Z,今日外資買超28.8571億元，投信賣超6.3376億元，自營商買超6.8436億元，三大法人買超29.36億元。,2
2017-04-12T06:36:00.000Z,  明日下午，股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股目前多空觀望，短期技術面仍偏空。,-1
2017-04-12T06:14:00.000Z,法人指出，明天包括台積電 (2330) 、大立光 (3008) 將舉行法人說明會，對於匯損問題可望進一步釐清，第2季展望及蘋果(Apple)的拉貨狀況也將是法人關注焦點。,3
2017-04-12T01:49:00.000Z,外資為首的法人聯手賣超21.90億元，其中，外資賣超5.3億元。,-2
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-13T08:47:00.000Z,台積電下午召開法人說明會，資深副總經理暨發言人何麗梅表示，台積電確實有針對東芝記憶體事業標售案進行評估，只是最後決定不參與。,4
2017-04-13T08:47:00.000Z,台積電下午召開法人說明會，資深副總經理暨發言人何麗梅表示，第1季實際匯率為新台幣31.16元兌 1美元，影響營收減少約60億元，也是影響第1季營收表現不如預期的主因。,-1
2017-04-13T07:23:00.000Z,  台積公司今日下午召開法人說明會，董事長張忠謀並未出席，由兩位總經理暨共同執行長劉德音與魏哲家共同主持。,1
2017-04-13T06:49:00.000Z,台積電下午舉行法人說明會，總經理暨共同執行長劉德音表示，在記憶體市場強勁帶動下，預估今年半導體產值可望成長7%，高於原預期的4%。,6
2017-04-14T07:04:00.000Z,今日外資賣超15.7532億元，投信賣超6.4988億元，自營商賣超5.4169億元，三大法人賣超27.66億元。,-2
2017-04-14T06:09:00.000Z,法人認為，在季報公布效應下，短線橫盤整理機率較高。,0
2017-04-14T05:53:00.000Z,蘋果光學鏡頭供應商大立光毛利超乎市場預期，並釋出第2季接單的新訊息，股價在法人預先調節錯賣下，今天呈現報復性反彈，盤中一度上漲410來到4820元，大漲9.29%；終場以4800元作收，上漲8.84%，一根長紅棒收復連4天的跌勢。,1
2017-04-14T05:53:00.000Z,法人指出，第1季新台幣強升，電子股匯損壓力沉重，加上東北亞地緣政治風險增加，短線法人陷入觀望，下週不排除有回測季線的可能。,-3
2017-04-14T02:54:00.000Z,台積電 (2330) 率先召開法人說明會，對第二季看法持續保守；緊接著聯電 (2303) 預計於26日舉行法說會公布上季財報及對第二季展望，世界先進 (5347) 因指紋辨識IC需求強勢，第二季能否不淡也將受到關注。,4
2017-04-14T02:54:00.000Z,  展望第二季，隨著智慧型手機及液晶電視採用的LCD驅動IC庫存去化即將結束，加上指紋辨識IC訂單湧入，8吋晶圓代工廠世界先進第二季產能上看滿載水準，業績是否可提前落底反彈，也將受到法人關注。,5
2017-04-16T02:39:00.000Z,在同欣電部分，法人預期，今年同欣電在3D感測業績比重將提升到3%到4%，新增的晶圓重組（RW）業務將帶動今年同欣電在影像感測業績成長10%以上。,3
2017-04-16T02:39:00.000Z,在台積電、精材和采鈺部分，法人表示，精材與台積電和采鈺攜手合作長達10年，在CMOS影像感測元件部分，特定客戶在台積電投片晶圓代工，采鈺負責彩色濾光片，精材負責封裝。,3
2017-04-16T23:57:00.000Z,美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。,6
2017-04-16T23:57:00.000Z,　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。,-4
2017-04-18T07:06:00.000Z,今日外資買超1.0639億元，投信買超1.7418億元，自營商買超1.7648億元，三大法人買超4.57億元。,3
2017-04-18T06:24:00.000Z,法人表示，台股後市仍有5項不確定因素，預期4月台股震盪，漲多個股回檔壓力增，類股輪動可能性提高。,1
2017-04-18T03:01:00.000Z,法人表示，台股今跌深反彈但量能相對萎縮，若無反彈可逢高減碼，可留意傳產、光學和IC設計題材。,0
2017-04-19T06:54:00.000Z,今日外資賣超109.6928億元，投信賣超2.6268億元，自營商賣超7.9748億元，三大法人賣超120.29億元。,-2
2017-04-19T06:54:00.000Z,台股受制法人壓低調節持股，在電子、金融與傳產等權值股表現疲軟，使盤勢開低殺低，連續跌破9700點與季線關卡。,-3
2017-04-19T06:54:00.000Z,分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。,-2
2017-04-19T03:16:00.000Z,法人指出，外資在台指選擇權淨空單高達12.7萬口，尾盤台指期結算震盪將相當劇烈，需留意今天開倉的5月台指期外資布局狀況，及現貨部位是否有明顯回流，即將陸續公布的上市櫃公司第1季財報匯損狀況則是可能的不定時炸彈。,0
2017-04-20T06:59:00.000Z,今日外資賣超5.8389億元，投信賣超7.831億元，自營商賣超0.5146億元，三大法人賣超14.18億元。,-2
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。,-5
2017-04-21T07:02:00.000Z,今日外資買超25.1741億元，投信買超1.7598億元，自營商賣超0.6891億元，三大法人買超26.24億元。,2
2017-04-21T07:02:00.000Z,分析師表示，台股今日再度收復季線中多關卡，顯示政策面作多使法人吃下定心丸；惟常態量能持續萎縮，將不利大盤向上攻堅。,0
2017-04-20T23:52:00.000Z,三大法人則再度調節，賣超14億元，而前一日扮演護盤角色的官股券商連兩日買超，選定友達 （2409） 、台積電 （2330） 、中鋼 （2002） 等權值股敲進，力撐市場信心。,3
2017-04-20T23:52:00.000Z,　受到多重利空衝擊，台股昨餘震未平，三大法人持續偏空操作，合計賣超14.18億元，其中外資倒貨力道明顯縮減，僅賣超5.83億元，主力減碼手則由賣超7.8億元的投信接棒，意外與官股券商形成「內戰」局面。,-5
2017-04-20T23:52:00.000Z,特別的是，非專業法人的小台指淨部位連5日偏多，在未有題材可積極作多的空間下，指數有很大的機率反向而行。,5
2017-04-23T01:13:00.000Z,（中央社記者張建中新竹2017年4月23日電）半導體法人說明會旺季登場，估計將有超過10家半導體廠密集於本週召開法說會，預料普遍可望對第2季營運釋出正面看法，業績將可較第1季成長。,2
2017-04-23T01:13:00.000Z,法人也預期，包括聯發科、盛群及原相等IC設計廠第2季在工作天數回升下，業績可望同步較第1季成長；其中，聯發科因手機市場去化庫存速度緩慢，恐將影響第2季業績回升力道恐將相對疲弱。,1
2017-04-23T01:13:00.000Z,除第2季營運展望外，聯發科新產品效益、製程技術推進情況、毛利率何時能回升也將備受市場關注；而原相遊戲機產品出貨情況將是法人關注重點。,2
2017-04-24T02:47:00.000Z,法人看好今年歐洲及中國大陸工業4.0發酵，將是業績成長主力。,3
2017-04-25T07:00:00.000Z,今日外資買超130.7165億元，投信賣超1.2713億元，自營商買超14.0256億元，三大法人買超143.47億元。,2
2017-04-25T04:23:00.000Z,在每季的法人說明會中，兩位共同執行長自接任以來每季都直接面對現場股東、媒體及專業分析師的提問，提升投資人對他們經營能力與持續帶領公司成長的信心，台積電表示，這些成績顯示傳承計畫正順利進行中。,11
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。,2
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。,2
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
