PublishDate,Sentence,Score
2017-01-09T01:51:00.000Z,台積電 (2330) 將於明日公布2016年12月營收，預期去年第四季營收再攀高，並將於本周四（12日）召開法人說明會，近兩周外資都買超逾千張，帶動股價緩步墊高。,5
2017-01-09T01:51:00.000Z,台積電去年第四季淡季不淡，法人看好第四季營運將超越公司預期，再創新高紀錄；今年第一季先進製程10奈米可望開始挹注，支撐業績。,11
2017-01-09T01:51:00.000Z,　法人看好，台積電去年第四季營收將突破2600億元，創新高，整體毛利率突破5成，獲利同步再創新高，單季獲利上看新台幣千億元。,9
2017-01-09T01:51:00.000Z,　台積電將於12日率先召開法說會，法人預期今年第一季仍不淡，營收比去年同期年增有2成水準。,2
2017-01-10T07:05:00.000Z,今日外資買超32.8304億元，投信賣超0.9525億元，自營商賣超13.4771億元，三大法人買超18.4億元。,2
2017-01-10T06:47:00.000Z,"分析師表示，目前指數已漸深入前波高點9,430所成小型整理頭部區，且量能回升幅度有限，低均量趨勢尚未扭轉，現階段操作不宜過度追價，若要持股或續介入，營收強且法人仍大舉買超股，具基本面為股價保護傘，法人及市場持股信心或再加碼機率高，將成台股衝鋒戰將。",5
2017-01-10T06:35:00.000Z,  受惠去年第四季不淡，台積電2016年10、11月連兩個月營收都在900億元以上，11月營收930.3億元，優於預期並創歷史次高紀錄，雖12月營收明顯比11月下滑，但仍年增逾三成，並帶動台積電去年第四季營收如法人預期超越公司預估的高標2580億元，再創單季業績新高。,8
2017-01-10T06:35:00.000Z,因產業正式進入淡季，台積電2017年首季業績將比上季高峰滑落，惟隨著10奈米製程進入量產，並開始貢獻營收，加上繪圖晶片需求仍強，法人預期台積電本季營收季減在一成以內，今年全年營收將首度突破兆元大關，再創新紀錄。,7
2017-01-10T06:07:00.000Z,台積電預計12日舉行法人說明會，屆時將公布去年度獲利，同時將說明今年營運展望；法人預期，台積電今年第1季業績可望有淡季不淡表現，將季減個位數百分點，今年營收將可突破1兆元大關，續創新高紀錄。,10
2017-01-10T02:58:00.000Z,就基本面看，大型電子股如半導體及TFT面板等，景氣回升態勢沒有改變，預計在營收陸續公布完畢後，法人資金將陸續回籠，屆時大盤將會有較明顯表態。,0
2017-01-11T07:35:00.000Z,4. 三大法人合計買超 26.42 億元：外資買超 36.46 億元、投信賣超 3.33 億元、自營商賣超 6.69 億元。,2
2017-01-11T07:05:00.000Z,今日外資買超36.4664億元，投信賣超3.3395億元，自營商賣超6.6995億元，三大法人買超26.42億元。,2
2017-01-11T06:42:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，外資即買超32.83億元。,2
2017-01-11T06:06:00.000Z,儘管台積電 (2330) 今天盤中股價回檔修正，但瑞信證券等外資法人指出，上半年淡季效應並不明顯，加上目前13倍的2017年本益比，相較於國際晶片大廠的平均值18倍仍顯得合理，因此，股價拉回仍是買點，合理股價預估值都有200元以上。,3
2017-01-11T03:52:00.000Z,美系外資在法人說明會前出具研究報告，預估台積電今年第1季營收將季減5%，優於產業水準，主因28奈米需求上揚；但預估第2季營收受到16奈米與28奈米需求減弱影響，恐較第1季下滑。,-1
2017-01-11T03:07:00.000Z,原物料族群今天表現撐盤，鋼鐵、橡膠上漲超過1.2%，中鋼 (2002) 獲法人調高目標價到29元，早盤上漲1.83%，最高來到25元；近期強勢的造紙、紡織族群今天稍作休息；電子面板股依舊強勢，友達 (2409) 淡季不淡、1月訂單滿載，股價延續上漲格局。,6
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。,-4
2017-01-11T02:30:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，但外資即買超32.83億元。,2
2017-01-12T09:04:00.000Z,台積電下午召開法人說明會，預期第1季合併營收將滑落到新台幣2360億至2390億元，將季減8.8%至10%。,0
2017-01-12T08:39:00.000Z,3. 三大法人合計買超 90.42 億元：外資買超 104.39 億元、投信賣超 2.11 億元、自營商賣超 11.86 億元。,2
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。,11
2017-01-12T08:33:00.000Z,台積電下午召開法人說明會，法人關心一例一休上路後對台積電營運的影響。,3
2017-01-13T07:03:00.000Z,今日外資買超10.7472億元，投信賣超0.0188億元，自營商賣超1.2228億元，三大法人買超9.50億元。,2
2017-01-13T07:03:00.000Z,智易 (3596) 2016年全年營收年增19.89%，法人也看好去年全年每股挑戰大賺7元，加上2017年在新客戶積極拉貨STB產品下，營運可望持續成長，盤中高點觸及63.2元，收盤漲勢略為縮水，上漲2.66%。,4
2017-01-13T07:03:00.000Z,王品 (2727) 營運整頓之後今年獲利可望逐步向上，三大法人轉站多方，股價觸及145.5元，領漲觀光類股。,2
2017-01-16T00:47:00.000Z,　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。,4
2017-01-18T06:53:00.000Z,今日外資買超17.4451億元，投信賣超0.344億元，自營商賣超1.8397億元，三大法人買超15.26億元。,2
2017-01-19T06:52:00.000Z,今日外資賣超30.6915億元，投信買超6.0653億元，自營商賣超2.4093億元，三大法人賣超27.03億元。,-1
2017-01-19T06:10:00.000Z,法人表示，台股漲多拉回，需留意美國總統當選人川普就任後國際股市表現，預期封關前台股維持震盪格局。,3
2017-01-19T03:08:00.000Z,法人表示，OTC櫃買指數近日帶量勁揚，短線台股個股表現、區間整理，季報表現佳及強勢個股為撐盤要角。,4
2017-01-19T02:40:00.000Z,由於台積公司預期第二季仍不會比第一季翻揚，因此聯電第二季業績是否能回升也將是法人關注的重點。,-1
2017-01-20T07:15:00.000Z,今日外資買超25.0844億元，投信買超6.4984億元，自營商賣超2.8902億元，三大法人買超28.69億元。,2
2017-01-20T06:25:00.000Z,  光學元件股逆勢走揚，股王大立光 (3008) 在連續兩日的回檔修正後，今獲法人買盤力挺，大立光盤中擺脫弱勢，股價由黑翻紅，終場收在4390元，也順勢帶動玉晶光、亞光 (3018) 股價同步走高。,7
2017-01-23T06:57:00.000Z,今日外資買超100.1486億元，投信買超5.1747億元，自營商賣超4.0735億元，三大法人買超101.24億元。,2
2017-01-23T04:30:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 受部分客戶訂單流失拖累，近5季持續虧損，但法人認為今年有機會打入蘋果新款iPhone供應鏈，預期第二季轉盈機會增加。,-3
2017-01-23T04:30:00.000Z,　觀察法人動向，三大法人今年以來已買超精材達3628張，其中以外資買超達3849張最積極，近9個交易日持續加碼，帶動精材股價今年以來已上漲達15％。,7
2017-01-23T04:30:00.000Z,由於去年第四季未見起色，營收跌破10億元關卡，法人預期精材第四季難逃虧損，預期全年每股虧損恐上看2元。,-3
2017-01-23T04:30:00.000Z,法人預期，精材若打入i8供應鏈，將使今年第二季營運由虧轉盈的機會增加。,1
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。,3
2017-01-23T02:54:00.000Z,法人指出，農曆年前長假效應，部分保守買盤會呈現退場觀望，指數維持高檔震盪格局，仍有機會挑戰9430高點，可擇強勢題材股短打操作。,2
2017-01-24T06:54:00.000Z,今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。,2
2017-01-24T06:08:00.000Z,法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。,2
2017-01-24T06:02:00.000Z,法人指出，市場短期內對年後紅盤行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股直到元宵節，仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。,6
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
