PublishDate,Sentence,Score
2018-12-03T02:10:00.000Z, 26.振樺電 (8114) ：外資終止連12賣超，股價高掛逾5.5%，觸及102.5元，突破60日線。,-2
2018-12-04T07:15:00.000Z,今日外資(不含外資自營商)賣超37.285億元，投信買超7.476億元，自營商賣超8.7736億元，三大法人賣超38.58億元。,0
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。,-4
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。,0
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。,2
2018-12-04T06:42:00.000Z,簡伯儀認為，台股中期只要不跌破11月8日的高點10014點，買氣和指數即可維持在萬點之上震盪，不妨注意美中兩國貿易談判的進展，以及外資的買賣超動向。,-2
2018-12-04T03:09:00.000Z,台股在3日大漲下，指數再度站上萬點關卡，在不確定因素消除、外資歸隊加碼、期貨多單口數拉高，正式啟動12月作帳行情，指數盤堅可期。,7
2018-12-04T02:36:00.000Z, 在盤面表現上，工業電腦廠振樺電 (8114) 第四季集團訂單能見度高，明年看好本業獲利可穩步走揚，外資反手買超帶動，股價觸底強彈，早盤飆升8.65％至113元，為3個月來波段高點；裕隆 (2201) 集團執行長嚴凱泰昨日驟逝，旗下各子公司早已完成交棒專業經理人運作，裕隆今日股價未受衝擊，早盤一度衝至19.8元；九豪 (6127) 為國巨陶瓷基板供應商之一，Q3轉虧為盈，今跟隨被動元件族群強逾，盤中爆量攻上漲停21.75元；台積電 (2330) 雖ADR昨夜大漲3.03%、合台幣每股約238.2元，但傳出明年淡季將推優惠價消息，早盤股價一度跌至231元。,9
2018-12-04T02:11:00.000Z, 5.味全 (1201) ：營運轉骨，外資連日買超，今早再來到22元，拚在此區穩住。,1
2018-12-04T02:11:00.000Z, 15.振樺電 (8114) ：智慧醫療概念股有錢力，外資持續買超，股價高漲逾5.5%。,5
2018-12-04T02:11:00.000Z, 16.聯詠 (3034) ：2019年獲利拚更勝今年，外資續大買，晨盤登152.5元創2個半月高價。,0
2018-12-04T02:11:00.000Z, 17.祥碩 (5269) ：電子題材股震盪攻堅，不畏列入注意股，外資連6日挺，股價續漲近6%，創2個月高價。,1
2018-12-04T02:11:00.000Z, 18.東元 (1504) ：中美貿易戰暫歇，昨獲外資、投信聯手買超3456張，激勵股價逆漲近4.5%。,4
2018-12-05T07:13:00.000Z,今日外資(不含外資自營商)賣超91.8559億元，投信賣超13.2396億元，自營商賣超12.6781億元，三大法人賣超117.77億元。,-1
2018-12-05T07:13:00.000Z,隨著外資放假及投信作帳行情結束，台股未來交易轉趨清淡，建議以區間操作為主，短期選股留意矽晶圓、MOSFET、PCB、電池、散熱、跌深蘋概股及汽車零組件等，中期聚焦電動車、伺服器相關、AI、和5G等產業趨勢股。,-1
2018-12-05T06:24:00.000Z,分析師指出，由於外資近期動向仍受到國際股市牽動，若在美股未穩下，將影響外資進場信心，近期作帳動作較為明顯的內資，盤中仍有零星點火的跡象，不過今天櫃買指數跌幅不比加權指數小，內資是否有提前結帳的動作，將讓中小型股的後市蒙上陰影。,3
2018-12-05T05:58:00.000Z, 周二台股收小黑K線，呈現急漲後拉回整理，三大法人中，外資仍偏空操作。,0
2018-12-05T03:04:00.000Z, 周二台股收小黑K線，呈現急漲後拉回整理，三大法人中，外資仍偏空操作。,0
2018-12-05T02:31:00.000Z,法人也認為，國際股市動盪難免影響台股短線表現，不過由於進入年底法人作帳旺季，加上至農曆年前處於財報空窗期，近期內資進場意願明顯高於外資，受到內資青睞的族群可望下檔相對有撐，明年產業景氣能見度較佳的類股，也可望較具買盤進駐。,5
2018-12-05T01:54:00.000Z,1.南亞科 (2408) ：11月營收創13個月低、DRAM跌勢擴大，外資持續賣超，早盤股價急挫逾8.5%，一舉摔出5日線、月線。,-1
2018-12-05T01:54:00.000Z, 2.華邦電 (2344) ：DRAM跌勢擴大，昨遭外資、自營商聯手轉賣超3717張，早盤股價大跌逾6.5%，摔出5日線。,-1
2018-12-05T01:54:00.000Z, 7.儒鴻 (1476) ：貿易戰避風港效應不大，外資看淡明年營運成長力道，早盤賣壓出籠，股價重摔7%，跌落半年線。,-3
2018-12-05T01:54:00.000Z, 8.光環 (3234) ：優化產品組合成功讓毛利率由負轉正，看好營運最壞時間已經過去，外資近期持續逢低吃貨，呈現連七買走勢，早盤延續昨日強攻態勢，大漲6%飛越半年線。,3
2018-12-05T01:54:00.000Z, 15.振樺電 (8114) ：明年拚賺1股本，惟股價連2日高漲後，昨外資轉賣超，影響早盤股價回調近2%。,0
2018-12-05T01:54:00.000Z, 18.旺宏 (2337) ：昨遭外資、自營商轉賣超大幅調節，股價位高拉回，晨盤挾大量下跌逾4%。,-2
2018-12-05T01:54:00.000Z, 19.京元電 (2449) ：中美暫休兵，外資喊買題材，股價堅守紅盤之上。,1
2018-12-05T00:45:00.000Z,　　而半導體圈傳出，台積電明年首季的七奈米利用率原先估計可以達到95%，但在高通與海思減少投片量後，將減少到九成以下，外資圈原先預期，台積電明年首季營收季減率約在15%上下，和2018年首季大致持平，但在高通與海思砍單後，市況又不佳的前提下，台積電如何填補上因七奈米訂單短少導致的閒置產能與業績，考驗台積電危機應變的能力。,-5
2018-12-06T07:18:00.000Z,今日外資(不含外資自營商)賣超206.9537億元，投信賣超5.3278億元，自營商賣超29.009億元，三大法人賣超241.29億元。,-1
2018-12-06T02:42:00.000Z,（中央社記者鍾榮峰台北2018年12月6日電）華為財務長孟晚舟在溫哥華被捕，加上外資大摩對智慧機產業示警，手機供應鏈包括台積電、大立光領跌，台股一度大跌210點。,1
2018-12-06T02:06:00.000Z, 7.光洋科 (1785) ：全年獲利拚創6年新高，外資穩健買超，早盤漲幅超過3.5%。,5
2018-12-06T02:06:00.000Z, 18.順達科 (3211) ：11月營收月增21.23%、年增19.59%，昨獲外資轉買超，激勵早盤放量價漲逾6%。,6
2018-12-07T07:12:00.000Z,今日外資(不含外資自營商)賣超51.1333億元，投信買超0.3523億元，自營商買超2.2073億元，三大法人賣超48.57億元。,0
2018-12-07T04:18:00.000Z,一美系外資針對世界先進 (5347) 最新報告，指世界先進仍是穩定的次要供應商等三個理由，維持對其加碼(Overweight)評等。,2
2018-12-07T04:18:00.000Z, 美系外資報告指出，台積電表示為滿足客戶需求，將於台南新建八吋晶圓廠，可能使投資者對世界先進長期展望產生一些疑慮，因為台積電目前將一些8吋產能外包給世界先進，但該美系外資維持對世界先進的加碼評等，原因有三；一是為了供應商的多元化，對台積電的客戶而言，世界先進仍是穩定的次要供應商。,4
2018-12-07T04:18:00.000Z, 不過，先前一家亞系外資在新出爐的報告中表示，對於半導體看法更加保守，將世界先進評等由「劣於大盤表現」降至「賣出」，目標價55元。,-2
2018-12-07T04:18:00.000Z,此外資預估半導體產業2019年的年成長率，從原本估計的0成長，進一步預估下修到0成長至衰退5%。,0
2018-12-07T02:14:00.000Z, 5.欣興 (3037) ：近期外資偏多，投信昨更力挺擴大買超，激勵早盤股價強彈近7%。,6
2018-12-07T02:14:00.000Z, 6.杰力 (5299) ：11月營收創新高，月增14.17%、年增32.60%，前11月年增42.79%，吸引外資連兩日買超，早盤股價一度漲停、達120元。,9
2018-12-07T02:14:00.000Z, 7.智易 (3596) ：前三季已賺贏去年全年，法人看好下季營收維持高檔，獲外資連日買超，早盤股價衝75元波段新高。,6
2018-12-07T02:14:00.000Z, 16.雙鴻 (3324) ：Q4唱旺，外資、投信積極買超，股價強勢守在80元之上，今早上彈近5%。,3
2018-12-07T02:14:00.000Z, 17.中磊 (5388) ：無懼中美貿易戰升溫，獲外資連3日買超護體，早盤急拉大漲5.5%，收回五日線。,2
2018-12-10T07:18:00.000Z,今日外資(不含外資自營商)賣超90.5379億元，投信賣超10.9425億元，自營商賣超14.6479億元，三大法人賣超116.12億元。,-1
2018-12-10T06:03:00.000Z, 但展望明年第1季，根據外資圈最新報告，預估台積電明年首季營運將受到傳統淡季、蘋果、非蘋智慧手機銷售不佳等影響，單季營收恐將較本季下滑10-15%，衰退幅度高於歷年同期之表現。,0
2018-12-11T07:24:00.000Z,（中央社記者吳家豪台北2018年12月11日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，月減3.1%，仍創歷史第3高；美系外資推估明年第一季營收將季減8%、年增6%，目標價下修到270元，但維持買進評等。,-1
2018-12-11T07:24:00.000Z,美系外資出具研究報告表示，台積電10、11月營收合計1999億元，以台積電財測中間值來看，達成率約69%，意味著12月營收月減10%以內就能達標，也代表第4季營收不如預期的風險較低。,-3
2018-12-11T07:24:00.000Z,展望2019年第一季，美系外資預估台積電7奈米營收將季增高個位數百分比，優於先前預估的季減25%，主因Android手機晶片拉貨需求將抵銷iPhone出貨不如預期的影響；然而，受到新架構圖形處理器的需求下滑影響，明年第一季台積電12奈米營收可能不如預期。,-2
2018-12-11T07:24:00.000Z,為反映7奈米貢獻度增加，美系外資將台積電明年第一季毛利率預估值從47.3%下修到46.5%，同時將第一季營收預估值從2695億元調降到2670億元，意味著將季減8%、年增6%，目標價從280元下修到270元，但維持「買進」評等，看好台積電的領先技術及優異的成本控管有助推升股價表現，在大環境不佳時仍是最具防禦性的投資標的。,6
2018-12-11T07:08:00.000Z,今日外資(不含外資自營商)賣超50.8211億元，投信買超2.7231億元，自營商買超1.9733億元，三大法人賣超46.12億元。,0
2018-12-11T07:08:00.000Z,分析師表示，外資12月進入長假後對權值股的操作力道減輕，預期台股將呈現區間整理走勢，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，靜待華為事件沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-11T06:53:00.000Z,鴻海11月合併營收創單月歷史次高，美系外資維持其「中立」評等、目標價86元，鴻海今股價止跌回升，終場量縮收高在68.4元。,-1
2018-12-11T06:21:00.000Z,分析師表示，台股近期受到國際股市影響，走勢多空對峙，雖然集中市場受到外資進出影響較大，但以中小型股為主的櫃買市場相對強勢，在月線123.22點之前先行止跌反彈，顯示內資仍在場內，尋找投資契機。,-1
2018-12-11T02:45:00.000Z,分析師表示，與加權指數相比，櫃買指數這波回檔至月線123.23點即止跌，技術面上相對強勢，顯示內資仍在場中，不過由於外資近期動向跟著國際股市走，一旦國際股市再現動盪，台股仍有持續下探空間。,0
2018-12-11T02:45:00.000Z,分析師指出，台股目前優勢在於籌碼面相對乾淨，融資水位處於相對低檔，上市櫃融資餘額僅約1700億元左右，反觀融券餘額超過70萬張，加上近期量能有萎縮跡象，顯示在外資放長假前，多空雙方短進短出，指數估仍持續震盪。,-2
2018-12-11T02:45:00.000Z,法人認為，短線台股走勢以國際股市為依歸，雖然外資在現貨市場持續大賣，但卻有回補台指期市場的動作，加上內資作帳行情啟動，明年較具題材的族群較能吸引資金著墨。,1
2018-12-11T02:18:00.000Z, 分析師表示，外資12月進入假期後對權值股的操作力道減輕，加權指數預期將呈現區間整理的情形，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，觀察華為事件是否逐漸沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-10T23:42:00.000Z,目前外資圈普遍預估，台積電明年第一季營收約季減15％，與今年第一季相較約略持平。,-1
2018-12-12T07:17:00.000Z,今日外資(不含外資自營商)賣超20.3641億元，投信賣超2.295億元，自營商買超4.0552億元，三大法人賣超18.60億元。,0
2018-12-12T07:17:00.000Z,分析師表示，若美股回穩向上，且外資重新回補，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,1
2018-12-12T06:58:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情。,3
2018-12-12T03:11:00.000Z,周二，三大法人合計賣超46.12億元，其中，外資賣超50.82億元，可見得外資仍是台股上攻的阻力之一。,-1
2018-12-12T03:11:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,2
2018-12-13T07:13:00.000Z,今日外資(不含外資自營商)買超31.3579億元，投信賣超1.3324億元，自營商買超7.8695億元，三大法人買超37.89億元。,0
2018-12-13T07:13:00.000Z,國巨 (2327) 因MLCC需求弱、庫存高遭外資看衰，今日股價帶量下殺7%，拖累華新科 (2492) 、禾伸堂 (3026) 等跟進腿軟。,0
2018-12-13T07:13:00.000Z,目前國際情勢忽多忽空，導致國際股市上下震盪激烈，外資在台股操作趨於保守，台股整體量能維持在千億元附近，未出現明顯的攻擊量能。,-2
2018-12-13T05:03:00.000Z,華碩近期股價表現持平，外資看法偏向中立。,0
2018-12-13T05:03:00.000Z,目前華碩的外資持股比約在65%左右。,1
2018-12-13T03:56:00.000Z,美中貿易戰出現緩和氣氛、華為財務長獲保釋，美股四大指數全數收漲，亞股普遍走揚，台股今開盤漲10.87點，加權股價指數報在9827.32點，呈現震盪拉高後的走低，挑戰站穩月線9817點，今台股量能略顯回溫，預估全天成交量落在約1200億元，短線觀察外資是否能終止連七日賣超，以及美中貿易若可再釋利多，則有利台股發展。,4
2018-12-13T03:56:00.000Z, 就台股籌碼面來說，儘管近二日台股反彈，但量能略顯不足，目前宜觀察若外資能終止連七日賣超，以及美中貿易若可以再釋出利多，預計短線在攻擊量能不足下，重回萬點的機率不高，初估在量能回升至1200億之前，指數將持續在9616~9971點區間橫盤整理。,-5
2018-12-13T00:18:00.000Z,　台積電明年首季營運季減10～15％，已成外資圈共識，不只先前的野村、麥格理、摩根大通證券，最近連瑞信、花旗環球、巴黎、大陸華興資本證券等，都加入示警來年首季營運的行列，甚或下修財務預測。,-2
2018-12-14T07:18:00.000Z,今日外資(不含外資自營商)賣超68.1598億元，投信賣超6.6176億元，自營商賣超10.3267億元，三大法人賣超85.10億元。,-1
2018-12-14T07:18:00.000Z,分析師表示，外資年底長假將至，台股轉由內資法人主導，有望出現作帳行情，操作上可留意集團龍頭股、5G題材股及中小型漲價股。,4
2018-12-14T07:12:00.000Z, 大型權指股方面，股王大立光 (3008) 開低震盪，終場跌1.8%，收在3260點，台積電 (2330) 收跌1.5%，鴻海 (2317) 下跌2%，收在71.5元，其餘重點權值股方面，華碩 (2357) 宣布未來將改成雙執行長制，更直言面臨競爭壓力，第四季恐怕將由盈轉虧，今股價重挫，一度下滑到低點203元，終場收在207元；聯發科 (2454) 發布新品P90，無奈股價並不賞光，外資也坦言AI競爭壓力仍大，股價小跌收在236元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌。,-12
2018-12-14T02:18:00.000Z, 2.台積電 (2330) ：昨外資持續賣超，加上昨夜ADR收跌0.13%，220.5。,-3
2018-12-14T02:18:00.000Z, 8.裕隆 (2201) ：昨獲外資轉買超364張，帶動股價開平走高，跑贏大盤。,3
2018-12-14T02:18:00.000Z, 10.由田 (3455) ：5G題材護身，昨獲外資轉買超，早盤股價開高震盪走高，漲幅逾3%。,4
2018-12-14T02:18:00.000Z, 19.凌巨 (8105) ：外資連日買超，加上出脫凌達估挹注EPS 1.36元，早盤爆量急拉漲停11.25元。,3
2018-12-14T02:18:00.000Z, 20.聯上 (4113) ：前3季營收已較去年全年增逾倍，可望成為低價高雄營建股中的黑馬，獲外資連兩日買超，早盤量增價漲逾5.5%。,5
2018-12-15T09:40:00.000Z,展望明年第1季，美系外資預估台積電7奈米營收將季增高個位數百分比，主要是Android手機晶片拉貨需求，可望抵銷iPhone出貨不如預期影響，不過，新架構圖形處理器需求下滑，明年第1季台積電12奈米營收恐不如預期。,-2
2018-12-15T09:40:00.000Z,外資預估台積電明年第1季營收大約在新台幣2670億元，季減8%、年增6%。,0
2018-12-15T09:40:00.000Z,從被動元件來看，美系外資法人報告指出，智慧型手機、個人電腦和其他消費性電子終端產品的需求有下行風險，可能會牽動積層陶瓷電容（MLCC）拉貨需求，拉長庫存去化的時程。,1
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。,0
2018-12-15T07:10:00.000Z,從影響程度來看，外資法人報告預估，華為占台灣供應鏈廠商直接銷售的比重，大約在低個位數百分點到15%左右不等，其中光通訊元件廠商影響程度相對較高，曝險比重占相關廠商業績比重約15%到20%區間，電子代工服務（EMS）廠相關比重偏低，大約低個位數百分點。,0
2018-12-15T07:10:00.000Z,外資法人評估，華為事件對於台廠供應鏈的影響較不直接，不過，華為事件的不確定性可能會牽動相關供應鏈台廠的訂單能見度。,-1
2018-12-15T05:52:00.000Z,儘管國巨 （2327） 遭外資券商看衰，股價卻上演開低走高、收最高的戲劇性走勢，單一檔國巨成交值高達78.88億元，佔大盤成交比重高達8.25％，居大盤第二大成交個股。,4
2018-12-15T05:52:00.000Z,　國巨雖遭外資看衰營運，不過大摩對國巨明年、後年的EPS預估數仍達68.5元、78.84元，國巨過去的股利政策不差，未來更朝60～70％的配息率調整，隱含現金殖利率具保護，因此還有多家外資可能陸續將國巨納入追蹤標的；另有一家指標性大型外資可能在明年正式加入追蹤行列，因此MLCC廠明年營運雖有下行風險，仍會牽動不少資金。,0
2018-12-15T05:52:00.000Z,　外資的看空報告雖然衝擊國巨股價表現，不過昨日被動元件類股連袂上演戲劇性走勢，國巨、華新科均開低走高、收最高，終場逆勢收紅，並帶領類股收高。,5
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-17T07:09:00.000Z,今日外資(不含外資自營商)賣超1.6655億元，投信賣超8.4335億元，自營商賣超12.318億元，三大法人賣超22.41億元。,-1
2018-12-17T07:09:00.000Z,外資看好電動車需求將爆發，激勵鋰電池族群美琪瑪 (4721) 、康普 (4739) 雙雙強彈。,3
2018-12-17T07:09:00.000Z,外資提前放假去，台股盤勢轉由內資主導，今日在大型龍頭股大立光 (3008) 、台積電 (2330) 、台塑四寶及金控雙雄國泰金(2282)、富邦金 (2881) 聯手穩盤下，指數開低震盪收紅，守穩五日線。,0
2018-12-17T06:03:00.000Z,（中央社記者田裕斌台北2018年12月17日電）亞股今天在美股大跌的陰霾下走勢相對抗跌，台股開盤後甚至一度衝上9800點，不過由於外資即將放長假，多空交投趨於清淡，量能創近1個月以來新低。,-3
2018-12-17T06:03:00.000Z,分析師表示，台股今天交投清淡，在日、韓股市率先止跌下，下檔5日線9789點發揮支撐效果，指數仍在9650點至9900點約250點之間狹幅盤整，由於19日台指期結算後，外資將開始陸續放假，屆時台股成交量恐將進一步萎縮。,1
2018-12-17T06:03:00.000Z,分析師指出，近期外資動向受到國際股市牽動明顯，反觀櫃買指數在內資力挺下走勢相對強勢，今天尾盤櫃買指數雖然一度由紅翻黑，但技術面卻出現5日線向上穿過10日線的黃金交叉，在集團年底前仍有作帳的需求支撐下，中小型股可望相對有表現空間。,4
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-16T23:57:00.000Z,分析師表示，蘋果(Apple)股價大跌3.2%，出現瀕臨破底的危機，蘋概股恐將成為空方首要狙擊的標的，台積電 (2330) 美國存託憑證(ADR)跌幅超過2%，也可能成為外資提款機。,-6
2018-12-16T23:57:00.000Z,分析師指出，相較於加權指數處於相對低檔，以中小型股為主的櫃買指數仍站穩在月線124.49點之上，技術面上也成功打出底部型態，在外資賣超權值股之際，有內資青睞的個股有機會相對抗跌，殺出一條血路。,-2
2018-12-16T23:57:00.000Z,三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣85.10億元。,-1
2018-12-18T07:21:00.000Z,今日外資(不含外資自營商)賣超56.5954億元，投信賣超1.5347億元，自營商賣超24.1597億元，三大法人賣超82.29億元。,-1
2018-12-18T07:21:00.000Z,分析師表示，2018年進入倒數，外資放長假效應浮現，或許有利於台股年終行情，惟指數空間須視明日台指期結算、周四凌晨美國FOMC會議結論而定，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,4
2018-12-18T06:36:00.000Z, 分析師表示，2018年進入倒數，外資年底長假效應浮現，台股昨寫下11月23日以來新低量，今日回升至941.91億元。,0
2018-12-18T06:36:00.000Z,市場專家認為，少了外資干擾，也許更有利於台股年終行情，惟指數空間還須視明日台指期結算、周四凌晨美國FOMC會議結論而定，短期可伺機布局食品、汽車電子等族群。,0
2018-12-18T03:10:00.000Z,國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。,-1
2018-12-18T03:10:00.000Z,簡伯儀指出，外資法人將放長假，不過台股今天盤中櫃買OTC指數表現持穩，顯示本地內資年底作帳行情持續，利基型中小型個股表現。,0
2018-12-18T02:36:00.000Z,分析師表示，外資長假在即，參與台股積極度降低，短線交投相對清淡，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,2
2018-12-18T02:36:00.000Z, 分析師指出，目前市場等待聯準會利率決策，多方買盤謹慎觀望，台股量能不足，三大法人連二日同步賣超，不過，外資在期貨操作上偏多，三大期指轉為正價差，隱隱透出止跌跡象。,0
2018-12-19T07:11:00.000Z,今日外資(不含外資自營商)買超32.0066億元，投信賣超1.2784億元，自營商賣超12.4636億元，三大法人買超18.26億元。,0
2018-12-19T07:11:00.000Z,航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。,3
2018-12-19T07:11:00.000Z,年底作帳行情雖縮水，但明年元月效應行情仍可期，短線外資偏調節賣超下，指數和大型權值股空間受限，僅部分作帳集團股和投信作帳中小型成長股較有空間。,0
2018-12-19T02:10:00.000Z,三大法人合計賣超82.29億元，其中，外資賣超56.59億元。,-2
2018-12-19T01:54:00.000Z, 3.威致 (2028) ：股價跌多且深，早盤不理外資持續賣超，股價大漲逾6.5%，躍過季線。,-1
2018-12-19T01:54:00.000Z, 4.豐祥-KY (5288) ：短均上揚、外資連日擴大買超，早盤挾量再衝2016年11月來波段高點，達117元。,3
2018-12-19T01:54:00.000Z, 13.達運 (6120) ：昨外資反手大舉買超2521張，早盤股價一度大漲7.14%。,3
2018-12-19T01:54:00.000Z, 15.佐登-KY (4190) ：旗下品牌佐登妮絲三箭齊發，獲利高飛！近日獲外資偏多操作，早盤重登五日線及百元俱樂部。,2
2018-12-19T01:54:00.000Z, 17.榮化 (1704) ：外資KKR收購案獲投審會通過，明年1月底完成私有化下市，早盤聞訊勁揚2.7%，一舉彈上各短均線。,3
2018-12-19T00:50:00.000Z,在台指期淨部位方面，三大法人淨多單減少2621口至8743口，其中外資空單加碼超過多單加碼，淨多單減少1500口至39202口；十大交易人中的特定法人全月份台指期淨多單減少1431口至4511口。,-2
2018-12-20T02:54:00.000Z,昨天表現積極的指紋辨識IC廠神盾 (6462) 獲美系外資看好未來股價將上漲，今天股價續揚，上漲6.6%來到218元；高雄概念股的華園 (2702) 、高野 (2736) 、國賓 (2704) 都出現攻擊量能，上漲約6%、5%、3%。,2
2018-12-19T23:49:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備理事會（Fed）升息，道瓊工業指數下跌逾351點；法人認為，台股近期外資賣壓趨緩，中小型股有機會持續表現，加上集團股年底作帳行情，盤勢仍維持以盤代跌走勢。,-1
2018-12-19T23:49:00.000Z,自營商賣超12.46億元，投信賣超1.28億元，外資及陸資買超32億元；三大法人合計買超18.26億元。,0
