PublishDate,Sentence,Score
2018-10-02T23:47:00.000Z,台股昨（2）日重挫百點，失守萬一大關，台灣50成分股幾近全黑，龍頭台積電 （2330） 摔落月線，專家指出，資金挪移是其中關鍵；美元轉強衝擊亞幣貶值，且港股重挫、陸資休市及貿易戰恐擴大等，引新興市場疑慮，外資賣超高達百億元，台權值股首當其衝。,-2
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。",-6
2018-10-04T07:17:00.000Z,今日外資(不含外資自營商)賣超129.934億元，投信賣超6.8368億元，自營商賣超7.7921億元，三大法人賣超144.56億元。,-1
2018-10-04T06:14:00.000Z,台股市值最大的台積電 (2330) 首當其衝，淪為外資提款機，股價開低走低，終場收在254元，跌6元，跌幅約2.3%。,-4
2018-10-04T06:14:00.000Z,分析師王兆立表示，美元指數後續走向是一重要觀察指標，若突破前波高點，外資恐將持續賣超台股，不利台股未來表現，美元指數若未突破前波高點，可將外資賣超視為短期情況，台股不排除有機會收復年線關卡。,-2
2018-10-04T03:19:00.000Z,　先前台幣相對較強勢，但外資短線開始出現明顯調節，今天盤中也貶值近1角，外資若持續呈現較大幅賣超動作，將影響接下來台股表現。,0
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。,-1
2018-10-04T02:55:00.000Z,台積電 (2330) 將於18日舉行法說會，針對第四季展望，多數內外資法人仍偏多看待，預期台積電7奈米在蘋果A12晶片出貨帶動，公司第四季營收季增率上看2成，單季營收挑戰100億美元新高，並預期明年首季營運亦相對有撐。,5
2018-10-17T07:09:00.000Z,今日外資(不含外資自營商)賣超55.7798億元，投信買超7.9791億元，自營商賣超21.153億元，三大法人賣超68.95億元。,0
2018-10-17T06:10:00.000Z, 台積電即將於本周四下午舉行法人說明會，雖外資近期賣超，台積股價仍穩步上揚，今早跳空開高；上周四舉行過法說會的股王大立光對第四季看法偏保守，近期股價亦穩，蘋概股可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T02:53:00.000Z, 台積電即將於本週四下午舉行法人說明會，雖外資近期賣超，台積股價仍是穩步上揚，今早跳空開高；上週四舉行過法說會的股王大立光對第四季看法偏保守，但近期股價亦穩步上揚，蘋概股如可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T02:02:00.000Z, 6.日勝生 (2547) ：台股本波回檔外資逆勢加碼，昨日買超近750元，今早穩揚向月線靠攏。,4
2018-10-17T02:02:00.000Z, 11.新美齊 (2442) ：外資昨續賣超逾千張，股價未受大盤拉抬，早盤帶量續跌逾4.5%。,-1
2018-10-17T02:02:00.000Z, 13.同欣電 (6271) ：昨獲外資反手買超114張，帶動早盤股價彈升逾3.5%。,3
2018-10-18T09:47:00.000Z,外資今天持續賣超台積電1985張，衝擊股價收跌新台幣2元，分析師王兆立認為，台積電法說會並無意外的利空，在長期營運展望依然樂觀下，法說會後股價是否會有利空出盡表現，值得觀察。,0
2018-10-18T07:15:00.000Z,近來市場對後續半導體產業市場展望偏空，並有外資示警，提到半導體庫存有過高疑慮，而今日台積電(2330)法說會中，台積電總裁魏哲家直言，不認為有庫存過高的情況。,-2
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。,-9
2018-10-18T07:12:00.000Z,今日外資(不含外資自營商)賣超35.2204億元，投信賣超4.7975億元，自營商賣超23.2128億元，三大法人賣超63.23億元。,-1
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。,7
2018-10-19T09:16:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 18日舉行法人說明會，對明年營運展望樂觀，只是外資今天持續賣超6880張，10月來外資共賣超台積電近15萬張。,4
2018-10-19T09:16:00.000Z,外資普遍正面看待台積電長期發展，預期台積電明年業績可望恢復成長動能，營收將可成長1成以上。,4
2018-10-19T09:16:00.000Z,只是外資今天持續賣超台積電6880張，據台灣證交所統計，外資10月來共賣超台積電多達14萬9775張。,-1
2018-10-19T07:04:00.000Z,今日外資(不含外資自營商)賣超34.3703億元，投信賣超4.7851億元，自營商買超0.8392億元，三大法人賣超38.31億元。,0
2018-10-19T07:04:00.000Z,　台股權值龍頭股台積電 (2330) 三度下修全年展望，然仍看好7奈米訂單，外資評等仍偏多、目標價升降不一，今股價開低震盪，爾後拉回平盤調節，收盤跌幅收斂至0.21%。,0
2018-10-19T06:07:00.000Z, 龍頭權值股台積電 (2330) 法說會釋出無法達成全年營收年增目標，但7奈米製程進展優於預期，五家外資調升目標價，看好長線仍值得期待，終場小跌0.5元，報在236元，股王大立光 (3008) 早盤開低回測前波低點後逆勢翻紅，終場收漲百元、報在3415元，帶動玉晶光 (3406) 等光學股跟進跟進翻紅，其餘權值股方面，群創 (3481) 、聯電 (2330) 尾盤也在買單支撐下，股價收紅。,11
2018-10-19T06:07:00.000Z, 分析師表示，目前台股空方已經在中長線取得優勢，且外資撤退、國際情勢仍未明朗，皆不利於台股發展，除外在因素，台積電法說展望也並未帶給市場振奮，主流族群中矽晶圓、被動元件持續弱勢，顯示內資部分持續保守，也象徵市場信心還是沒有回籠，目前整體是氛依舊偏空，短線來是要堤防中小型股多殺多的賣壓，操作上仍建議反彈應適度調整手中持股，並留意風險控管為宜。,-1
2018-10-19T04:33:00.000Z,台積電 (2330) 18日法說會後，外資對台積電看法仍偏正向，都維持買進或是優於大盤的評等，有日系外資調升目標價，一家美系外資雖調降目標價至280元但仍維持買進評等。,4
2018-10-19T04:33:00.000Z,整體而言，外資對台積電目標價在260元之上。,0
2018-10-19T04:33:00.000Z, 一家外資重申台積公司優於大盤評等，目標價由250元上調至260元。,1
2018-10-19T04:33:00.000Z,另一日系外資也認為台積電第四季前景好於擔憂，庫存僅略高於季節性水平甚至比去年更健康，重申買入評級並上調目標價從260元調升至275元。,1
2018-10-19T04:33:00.000Z, 美系外資對台積電7奈米獲得更高市占看法樂觀，維持優於大盤評等以及285元目標價。,4
2018-10-19T04:33:00.000Z,另一美系外資看好未來台積電在HPC，物聯網和汽車增長都是兩位數，重申買進，目標價288元。,2
2018-10-19T04:33:00.000Z,另一美系外資亦看好台積電，目標價289元。,1
2018-10-19T04:33:00.000Z, 一家美系外資表示，台積電預計繼續強勁的7奈米收益將抵消2019-2020年供應過剩的28奈米，將2018-2020年每股獲利預測下調1.8%-6.4%，目標價從297元降至280元，仍維持買入評級。,0
2018-10-19T04:33:00.000Z,另一歐系外資對台積電目標價由265元小降至263元，維持買進評等。,1
2018-10-19T04:33:00.000Z, 一家歐系外資對台積電亦樂觀，認為台積電第4季業績季增10-12％，符合預期，將今年每股獲利從13.60元調整為13.56元，維持明年每股獲利15元之預期，保持優於大盤評等，目標價為270元。,6
2018-10-19T03:46:00.000Z,法說會後，外資與本土法人多對台積電短期營運持中性看法，並因7奈米製程效益優於預期，對台積電長線營運看多，也因此，即使受Fed影響台股今日表現不佳，台積電今早開低，而後在買單湧入下，股價緩步墊高，一度回到平盤的236.5元價位。,1
2018-10-19T03:46:00.000Z,"　　台積電預估第四季將達93.5～94.5億美元之間，以新台幣兌美元匯率約30.8元換算，單季營收將落在2,879.8～2,910.6億元新台幣之間，創下單季營收的歷史新高；而外資圈估算，台積電第四季獲利可望超過1,000億元，今年全年每股淨利有機會上看13.5～14元。",4
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。,-7
2018-10-19T02:35:00.000Z,國際經濟局勢不安持續升溫，歐洲聯盟執行理事會對義大利預算提出警告，加上美國、沙烏地阿拉伯關係轉趨緊張，衝擊美股大跌，道瓊下跌327點，今亞股全面下挫，新台幣再度貶破31元，台股今開盤跌74.26點、報在9879.47點，台積電法說展望並未帶給市場振奮，早盤加權指數一度大跌逾190點，摜破9800點支撐，最低跌觸抵9762點，惟9:30過後，跌幅一度收斂近半，跳回9800點之上，目前外資持續賣超，台股技術面續弱，新台幣也持續走貶，加上陸股接連破底，都對於台股後續相對不利，研判短線台股恐落入前低9740點保衛戰。,-12
2018-10-19T02:35:00.000Z, 大型權值股今日焦點聚焦台積電 (2330) ，台積電法說會下調全年展望，估美元營收成長約6~7%，這也是全年第三度下修全年展望，今股價開低震盪，跌幅在1%~1.5%，惟依舊有五家外資力挺，調高目標價，主要是看好其7奈米訂單前景；股王大立光 (3008) 亦向下走跌逾1%；其餘權值股則呈現跌多漲少，面板雙虎友達 (2409) 、群創 (3481) 一跌一漲，聯發科 (2454) 跌幅逾1.5%，宏達電 (2498) 則是在早盤後股價衝高，黑翻紅大漲逾2%。,3
2018-10-19T02:35:00.000Z, 分析師表示，新台幣自10月以來大幅貶值，引導資金流出，導致外資在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言台幣仍維持偏弱格局不變，預期外資短線操作將維持保守，在資金流未出現反轉下，台股上檔仍有壓力。,-2
2018-10-19T01:45:00.000Z,外資認為，台積電第4季營運展望優於先前市場保守預期的季增5%水準，且明年展望正面，預期台積電明年營收可望成長1成以上水準。,4
2018-10-19T01:07:00.000Z,累計今年以來外資一直站在賣方，賣超達94億美元（台幣2931.86億元），10月則賣超約38億美元（台幣1185.22億元）；若以產業來看，失血最嚴重的就是科技業，今年遭調節金額達114億美元（台幣3555.66億元）。,-4
2018-10-22T07:04:00.000Z,今日外資(不含外資自營商)買超0.1898億元，投信賣超1.6677億元，自營商買超29.6623億元，三大法人買超28.18億元。,0
2018-10-22T01:21:00.000Z,外資上周仍在台股賣超台積電近3.6萬張，台積電今開低3.5元以232.5元開出。,-2
2018-10-22T01:21:00.000Z,目前外資對台積電持股比率下降至77.73%。,0
2018-10-22T01:21:00.000Z,摩根士丹利等十大外資最新分析，認為台積公司仍相對半導體廠穩健，且對明年7奈米看法樂觀。,3
2018-10-22T01:21:00.000Z,二家外資將台積電目標價上調，二家下調，目標價多在260元以上，最高目標價仍逾300元。,1
2018-10-23T07:09:00.000Z,今日外資(不含外資自營商)賣超132.0652億元，投信賣超7.1831億元，自營商賣超24.1252億元，三大法人賣超163.37億元。,-1
2018-10-23T06:35:00.000Z,光寶科30日法說在即，受惠體質調整、聚焦五大物聯網應用領域，且至第2季底在手約當現金達576億元、每股淨值達28.8元，獲外資力挺，今股價逆勢收高%。,2
2018-10-23T02:38:00.000Z,分析師表示，台股下跌百點，昨日外資雖由賣轉買但仍鎖定反向指標股，若仔細觀察台幣或外資在期權貨的操作上，外資其實並未有做多的跡象，預期短線台股將以個股表現為主。,0
2018-10-23T00:02:00.000Z,上週外資在集中市場賣超414.49億元，賣超開發金6.30萬張最多，另買超臺企銀1.59萬張最多。,1
2018-10-23T00:02:00.000Z,"根據台灣證券交易所統計，上週（2018/10/15~107/10/19）外資在集中市場總買進金額為1,550.60億元，總賣出金額為1,965.09億元，賣超為414.49億元，另統計自2018年年初至10月19日止，外資總買進金額為6兆7,557.99億元，總賣出金額為7兆334.19億元，累計賣超為2,776.20億元。",-1
2018-10-23T00:02:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,587.45億元新台幣，占全體上市股票市值的40.41%，較10月12日的12兆2,320.27億元新台幣，減少6,732.82億元。",1
2018-10-23T00:02:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：臺企銀：買進42,456千股，賣出26,589千股，買超15,867千股。",1
2018-10-23T00:02:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：開發金：買進42,566千股，賣出105,563千股，賣超62,997千股。",0
2018-10-24T06:40:00.000Z,　今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領光學股逆勢上揚仍無助台股止跌。,-1
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-24T06:40:00.000Z,因為國際盤不穩定，加上台股少了大戶加持，外資也持續賣超，使得台股今日跌落前波低點，技術面弱勢。,-4
2018-10-24T02:52:00.000Z, 周二美股下跌，跌幅介於0.42至0.53%，今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領部分光學股逆勢上揚仍無助台股止跌。,-3
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-24T02:52:00.000Z,因為國際盤不穩定，加上台股少了大戶加持，外資也持續賣超，使得台股今日跌落前波低點，技術面弱勢。,-4
2018-10-25T07:05:00.000Z,今日外資(不含外資自營商)賣超93.6498億元，投信賣超14.0669億元，自營商賣超7.3268億元，三大法人賣超115.04億元。,-1
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。,-1
2018-10-25T07:05:00.000Z,分析師表示，目前整體經濟基本面未變，除了美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，現在又有地緣政治不確定性因素干擾，種種跡象皆顯示短線外資難以回頭買超台股，在短中長期均線持續下彎、技術面持續偏空下，萬點支撐已變成重重壓力區，靜待築底沉澱後的上攻反彈訊號，謹慎操作為上。,-2
2018-10-25T05:57:00.000Z, 美股持續重挫，國際地緣政治風險危機升高，衝擊台股短線指數持續創近期低點，技術面也已經轉空，都將不利台股後續表現，另外，籌碼面外資持續賣超，也影響台股動能。,-6
2018-10-25T03:32:00.000Z,美股重挫，費城半導體指數大跌6.6%，台積電及聯電ADR均大跌約4%，台積電 (2330) 今早股價一度大跌10元，聯電 (2303) 也在外資賣超不斷，股價下探12元為逾一年半新低。,-7
2018-10-25T03:32:00.000Z,台積電本周持續受到外資賣超，股價連三天下滑，市值失守6兆元。,-4
2018-10-25T02:21:00.000Z,現行整體經濟基本面未變，除了先前提過的美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，2019年將升息2~3次，現在又有地緣政治不確定性因素影響，種種跡象皆顯示短線外資難以回頭買超台股。,2
2018-10-25T02:10:00.000Z, 財政部長蘇建榮喊話，國安基金已經密切關注台股，只是目前全球政經局勢持續陷入不穩定，分析師就說，歐盟否決義大利明年預算，美國恐退出中程核導彈條約，啟動軍備競賽，區域不穩定情緒升溫，美中衝突待解，持續困擾台股，三大法人連二日同步賣超，台股除了短中長期均線全面下彎外，短均亦持續以陡峭角度下壓，顯示上檔壓力依舊沉重，雖勞動基金再撥140億元給投信代操，但在國際股市未走穩前，投信也不敢冒然進場，現階段建議待外資現貨轉為買超、權值股回穩，操作上宜避免反彈搶短。,-8
2018-10-25T02:05:00.000Z, 2.南亞科 (2408) ：美光重挫+外資持續擴大賣超，早盤股價跌逾5.5%。,-2
2018-10-25T02:05:00.000Z, 3.台積電 (2330) ：昨夜ADR大跌4%、合台幣每股約225.78元，加上外資持續擴大賣超，早盤大跌逾4%、探至219.5元。,-1
2018-10-25T02:05:00.000Z, 8.統一 (1216) ：本業持穩+轉投資效能佳，且外資賣超趨緩，股價穩在74元之上，展現抗跌氣勢。,0
2018-10-25T02:05:00.000Z, 10.台灣高鐵 (2633) ：昨獲外資轉買超1146張，帶動早盤股價開低走高，相對大盤抗跌。,2
2018-10-25T02:05:00.000Z, 12.晶宏 (3141) ：Q3 EPS達1.26元、創上櫃以來新高，昨獲外資、投信聯手買超222張，早盤增價漲近5%。,3
2018-10-26T07:13:00.000Z,今日外資(不含外資自營商)賣超23.4619億元，投信買超0.4574億元，自營商賣超9.9041億元，三大法人賣超32.90億元。,0
2018-10-26T07:13:00.000Z,　電子權值股普遍不支，股王大立光 (3008) 開高殺低，減資停牌的鴻海 (2317) 重新上市仍躲不過補跌賣壓殺跌7%，重創多頭士氣，聯電 (2303) Q4展望保守遭外資下修目標價，衝擊股價帶量下殺近半根停板，聯發科 (2454) 連日遭外資提款上演200元保衛戰，台積電 (2330) 則獲買盤力挺守住紅盤。,2
2018-10-26T07:13:00.000Z,金融股續遭外資提款，包括國泰金 (2882) 、富邦金 (2882) 今加速趕底，整體金融類股指數今年來漲幅全數吐光光。,2
2018-10-26T07:13:00.000Z,分析師表示，外資瘋狂提款，讓台股從10月以來一路崩跌，在量能持續萎縮，大戶觀望及當沖居高不下，令指數陷入破底格局。,-4
2018-10-26T00:16:00.000Z,自營商賣超7.32億元，投信賣超14.07億元，外資及陸資賣超93.65億元。,-1
2018-10-26T00:16:00.000Z,外資及陸資10月以來累計賣超台股逾1508億元。,-1
2018-10-26T00:16:00.000Z,分析師指出，外資11月起進入休假模式，10月出現獲利了結，亞股成為外資提款機，包括台股權值股。,2
2018-10-26T00:16:00.000Z,外資截至25日已對台積電連續15個交易日賣超，是史上第5長的賣超紀錄，25日單日就賣超逾2.8萬張。,-1
2018-10-25T23:48:00.000Z,　台積電雖受惠於第四季7奈米製程產能開出，單季營收可望續創歷史新高，不過昨日股價仍不敵外資賣壓而大跌。,-1
2018-10-25T23:48:00.000Z,而外資10月以來累計賣超張數已超過21萬張。,-2
2018-10-29T07:15:00.000Z,今日外資(不含外資自營商)買超1.17億元，投信賣超5.1764億元，自營商賣超27.6184億元，三大法人賣超31.62億元。,0
2018-10-29T06:45:00.000Z,　國泰證期顧問處協理簡伯儀表示，美元指數近期維持在相對高檔震盪，整體亞幣指數持續維持低檔築底，連帶影響亞洲股市走勢仍然維持弱勢走勢，台股近期也在台幣維持弱勢表現不佳，後續台幣若仍然維持弱勢，預期整體指數仍不易有太大反彈空間；再者，近期外資也持續賣超台股，10月以來外資在集中市場已經累計賣超超過1400億元，借券市場金額也持續增加，三大法人也累計賣超超過1500億元，顯示近期法人對於台股看法仍是相對保守，不過反觀政府基金，近期逆勢回補，但從八大官股行庫的買超金額來看，整體金額遠不如外資賣超幅度；另外，融資雖在近期在指數回檔持續減碼，但減少速度趨緩，也不利籌碼持續沉澱，盤勢短期間內在利空因素偏多下，短線仍將持續維持整理走勢；從周線的角度來看，周KD指標也持續維持下彎趨勢，RSI也持續走弱，不過周線的技術指標目前已來到超賣區，另外統計最近四周高低點的指數差距已經高達1664點，算是今年短期間波段回檔幅度在最大的一次，因此，即便盤面氣氛仍不佳，但指數確實有超跌跡象，投資人可等待反彈再做減碼即可。,-3
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-29T03:37:00.000Z,　阮清華強調，今天有媒體報導，外資已認為亞股超跌，從10月11日賣超300多億元，到上周五已縮小賣超至23億元，外資已賣超收歛，台積電 (2330) 外資也開始反手在買。,-3
2018-10-30T07:16:00.000Z,今日外資(不含外資自營商)買超10.968億元，投信買超0.5749億元，自營商賣超4.4872億元，三大法人買超7.05億元。,0
2018-10-30T06:11:00.000Z,元大投顧分析師薛舜日表示，台股這波下跌過程中，官股券商持續逢低布局，在外資賣壓下指數逼近9400點附近；近期外資賣壓減緩，融資浮額也充分清洗，指數略見止穩。,-5
2018-10-30T02:37:00.000Z, 分析師表示，台股買氣不強，技術面仍處弱勢，但摩台今日結算，外資在結算前連日布局多單外資期貨淨多單水位已默默回升逾4萬口，台股短線上具反彈契機，但美中貿易戰未止，操作上保守為宜。,-2
2018-10-30T02:37:00.000Z, 分析師表示，摩台今日結算，外資在結算前連日布局多單，台股近期成交量低、上漲無力，預期短時間內指數會在9500點附近震盪，預估今日量將落在1100億元左右。,-1
2018-10-31T07:12:00.000Z,今日外資(不含外資自營商)買超90.3965億元，投信買超5.326億元，自營商買超3.0855億元，三大法人買超98.80億元。,1
2018-10-31T07:12:00.000Z,分析師表示，近日外資賣超台股力道減緩，空方勢力已遭破壞，且籌碼面轉趨穩定，有助台股反彈上攻，惟短期內欲重返萬點大關上檔壓力重重，應嚴設停損停利點。,-4
2018-10-31T07:12:00.000Z,"後市觀察台股是否守穩9,500點，若配合美股續彈，外資買超台股力道加大，可望帶動下半周維持反彈格局。",5
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:31:00.000Z,後市觀察台股指數是否能守穩在9500點並站穩10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。,5
2018-10-31T06:21:00.000Z,（中央社記者江明晏台北2018年10月31日電）美股勁揚，帶動台股跌深反彈，指數上漲276.02點，收在最高9802點，一口氣收復9600點、9700點、9800點整數關卡，但月線仍收長黑，投顧認為，外資10月超賣台股，未來賣壓將趨緩。,2
2018-10-31T06:21:00.000Z,展望11月行情，今年來台股的累計賣超金額約是韓股的1.8倍，外資有超賣台股之虞，預期未來賣壓將有所趨緩。,-1
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T03:01:00.000Z,"後市觀察台股指數是否能守穩在9,500點並進一步攻克10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。",6
2018-10-31T01:59:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。,5
2018-10-31T01:59:00.000Z, 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。,3
