PublishDate,Sentence,Score
2018-04-16T06:28:00.000Z,光學照亮被動，台股強力護住10950點！　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。,7
2018-04-16T06:28:00.000Z,　此外，近期台幣不但未出現升值甚至出現明顯貶值，對後續資金行情也是不利，且近期外資的動態也相對冷清，因此，本季的操作難度將明顯拉高，建議投資人在國際股市尚未走出明顯多頭趨勢下，操作上仍需保守。,-2
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T03:56:00.000Z,沈建宏指出，近日台股買盤量縮觀望，個股以輪動方式撐盤，接下來留意國際間重大議題變化及相關訊息，同時留意外資籌碼動向，抱持風險意識。,1
2018-04-16T02:11:00.000Z,  台積電法說會本周四登場，外資圈關注智慧手機拉貨狀況、先進製程進度，以及第二季營運展望等三大焦點。,4
2018-04-16T02:11:00.000Z,  部分外資預期，台積電本季營收將比上季小幅成長，將季增1%至3%，半導體廣泛應用是主要力道。,2
2018-04-16T02:11:00.000Z,惟部分外資認為，台積電來自ASIC與手機動能可能不如預期，第二季營收估比上季小減1~2%。,-1
2018-04-16T02:11:00.000Z,  外資近十個交易日賣超台積電近4萬張。,-1
2018-04-17T08:09:00.000Z,美股走揚擋不住外資賣超壓力，台股今日開低重挫144.1點，10900關卡、月線、季線全數告失。,-5
2018-04-17T08:09:00.000Z,美系外資將今年蘋果營收占比超過7成的觸控面板廠TPK-KY宸鴻 (3673) 評等，從「買進」連降2級至「賣出」，目標價從118元腰斬到60元，宸鴻今日股價重挫逾9%，5日線、月線均告失，收在71元。,-2
2018-04-17T08:09:00.000Z,  分析師指出，外資連續賣股，今年初迄今，淨賣超約900億元。,-1
2018-04-17T08:09:00.000Z,代表籌碼換手，外資賣股由散戶接手。,-1
2018-04-17T07:14:00.000Z,今日外資(不含外資自營商)賣超92.1144億元，投信買超0.0971億元，自營商賣超30.5445億元，三大法人賣超122.56億元。,0
2018-04-17T07:14:00.000Z,市場擔心台積電第二季營運展望可能不夠強勁，外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收成長力道不強，台積電收盤跌2.2%，最低來到237.5元，由於走勢不振，拖累族群向下跳水，半導體類股收跌2.04%。,-7
2018-04-17T06:25:00.000Z,薛舜日指出，外資賣超也是台股走弱的原因，外資除今年1月買超，2、3、4月都站在賣方，外資賣股匯出，造成新台幣連4個交易日貶值。,-3
2018-04-17T06:13:00.000Z,國泰證期今天表示，新台幣日前連日貶值，對台股資金流呈現負向，導致外資態度保守，後續必須觀察週三美國聯準會(Fed)公布褐皮書後的談話內容，若未出現鷹派言論，加上美元持續弱勢格局不變，預期新台幣貶值將趨緩，對台股影響不至於擴大。,-3
2018-04-17T03:09:00.000Z,觀察籌碼面，凱基投顧指出，外資連續賣股，今年初迄今，淨賣超約新台幣900億元。,-1
2018-04-17T03:09:00.000Z,代表籌碼換手，外資賣股由散戶接手。,-1
2018-04-17T03:08:00.000Z,法說會即將於本周四下午登場，外資是否回心轉意將是關鍵。,0
2018-04-17T03:08:00.000Z,  台積電法說會本周四登場，外資圈關注智慧手機拉貨狀況、先進製程進度，以及第二季營運展望等三大焦點。,4
2018-04-17T03:08:00.000Z,  部分外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收力道不強。,2
2018-04-17T03:08:00.000Z,外資近十個交易日賣超台積電逾4萬張。,-1
2018-04-17T03:08:00.000Z,本周一，外資賣超台積電4729張，持股比率降至78.74%。,-1
2018-04-17T02:30:00.000Z,周一美股三大指數上漲，帶動日韓股早盤走揚，隨後台股三大期指跟上腳步整齊開高，惟外資近期持續偏空操作台股，影響大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，集中市場開盤小跌1.04點、以10953.51點開出後，多頭節節敗退，10900城池、月線雙雙失守，盤面上僅靠磐亞 (4707) 、統盟 (5480) 等部分低價族群撐場。,0
2018-04-17T02:30:00.000Z,分析師表示，台股今日在龍頭股台積電跌到波段低點及面板雙虎持續修正影響下，盤中增量跌破月季線，預估今日量能將達1500億元左右，短線台股匯雙殺，台幣近期貶值幅度大，宜留意外資動向。,-2
2018-04-17T02:30:00.000Z,  分析師表示，盤中期指跌幅收斂，轉為正價差，大陸、日股等紛紛止穩，有利台股大跌後有止穩的動作，由於台指期明日即將結算、市場關注焦點在本周台積電法說，而台幣仍持續貶值，外資壓盤干擾，整體大盤要攻高並不容易。,-2
2018-04-18T07:24:00.000Z,今日外資(不含外資自營商)賣超17.9002億元，投信買超5.9804億元，自營商賣超21.3722億元，三大法人賣超33.29億元。,0
2018-04-18T07:24:00.000Z,傳產股由中鋼 (2002) 、台塑四寶 (1301) 等原物料股及風電概念股上緯投控 (3708) 領揚，遠百 (2903) 在外資力挺下股價續攻高。,0
2018-04-18T07:24:00.000Z,分析師表示，大陸今實彈軍事演習，使外資等法人逢高砍單不手軟，加上蘋果新商品智慧音箱賣相奇差，且新手機在大陸也賣不動，使台廠相關供應鏈皮皮剉。,2
2018-04-18T06:34:00.000Z,  今日由台積電、大立光開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 等原物料股走穩，加上百貨龍頭遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T06:34:00.000Z,"台股因軍演在即，加上外資持續賣超，開低走低，連續失守月、季線；周二收盤指數下跌144.1點，收在10,810.45點，下跌1.3%，為亞股表現最差。",-6
2018-04-18T06:34:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T06:31:00.000Z,法人表示，台股應觀察首季財報、展望與外資動向。,1
2018-04-18T06:31:00.000Z,台股早盤受惠美股和亞股走勢，開高走高後，市場空方氣勢崛起，除了中國軍演可能影響區域和平，外資下調大型蘋概股展望，以及持續在期現貨調節有關。,5
2018-04-18T06:31:00.000Z,另外，林成蔭指出，外資下修下半年iPhone出貨量，將影響蘋果概念股，以致今天蘋概三雄均走低，大盤漲幅收斂震盪。,-1
2018-04-18T06:31:00.000Z,林成蔭認為，中國軍演並非首次，不須將軍演因素擴大；投資人仍應將重點放在各企業首季財報及第2季展望；對於外資賣超較多，向來外資會從新興市場開始調節起，造成台股賣壓較大。,0
2018-04-18T06:31:00.000Z,林成蔭強調，目前台股的走勢是「低不破低，高不破高」的區間整理，形成個股表現；未來台股走勢仍觀察美國企業財報和趨勢與台股之間連動，以及外資在籌碼的增減。,-1
2018-04-18T02:36:00.000Z,  今日由台積電 (2330) 、大立光 (3008) 開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 、台塑四寶 (1301) 等原物料股走穩，加上遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T02:36:00.000Z,"台股因軍演在即，加上外資持續賣超，開低走低，連續失守月、季線；周二收盤指數下跌144.1點，收在10,810.45點，下跌1.32%，為亞股表現最差。",-6
2018-04-18T02:36:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T00:22:00.000Z,法人表示，台股先前因為有股東會前兩個月的融券回補力道支撐，以及高殖利率吸引壽險資金挹注，但近期撐盤力道減弱，台股一口氣跌破月線、季線；加上外資從2月到4月全站在賣方，短期台股難免震盪。,-1
2018-04-18T00:22:00.000Z,元大期貨表示，台積電明天舉行法說，但外資卻連續6天賣超，17日跌幅2.26%；而台塑四寶、金融雙雄等權值股表現疲弱，且外資現貨賣超金額擴大至92.1億元，期貨淨多單減碼4614口至3萬6713口，為去年12月11日以來的低點，外資籌碼偏空。,-3
2018-04-18T00:22:00.000Z,元大期貨認為，美中貿易衝突有擴大的傾向，而外資近日在期現貨籌碼同步偏空，台指期仍有修正壓力。,-2
2018-04-19T05:51:00.000Z,分析師表示，台股18日壓低結算，漲幅不如亞股，不過外資已在台指期大舉加碼多單，連數月以來呈現弱勢的台指選擇權市場也罕見出現買權領先賣權，外資近期賣超動作可望趨緩，帶動台股出現補漲行情。,2
2018-04-19T05:51:00.000Z,法人指出，台股今天拉出帶量長紅，化解下探半年線10781點的技術面劣勢，且成交值創下1個月以來的大量，若國際股市續強、外資由賣轉買，有機會再度挑戰11000點整數關卡。,1
2018-04-20T10:37:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) 美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，外資及陸資今天大賣台股新台幣207.5億元，賣超金額排在史上第16名，台積電及蘋果概念股遭狂丟大賣。,-3
2018-04-20T10:37:00.000Z,外資及陸資今天賣超207.5億元，投信賣超4.37億元，自營商賣超7.9億元；三大法人合計賣超219.77億元。,-1
2018-04-20T10:37:00.000Z,今天外資賣超金額207.5億元，排在史上第16名，也是今年2月6日外資賣超313.89億元以來的新高。,-1
2018-04-20T10:37:00.000Z,今天外資賣超第一名的晶圓代工廠台積電第2季營運展望不如預期，引發市場失望性賣壓出籠，今天外資大賣台積電逾7萬張，股價終場收在新台幣229元、跌幅達6.34%，創今年收盤新低價，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。,-11
2018-04-20T10:37:00.000Z,觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海 (2317) 賣超7708張，可成 (2474) 賣超5887張，緯創 (3231) 賣超4879張；面板廠群創 (3481) 、記憶體族群的南亞科 (2408) 及華邦電 (2344) 、被動元件族群的華新科 (2492) 也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。,-5
2018-04-20T10:37:00.000Z,金融股成為外資避風港，買超前3名依序為開發金 (2883) 、新光金 (2888) 、中信金 (2891) ，分別買超3.59萬張、3.48萬張、1.86萬張；玉山金 (2884) 、永豐金 (2890) 、元大金 (2885) 、臺企銀 (2834) 也獲青睞，分別買超9421張、7228張、6324張、6123張。,4
2018-04-20T07:26:00.000Z,台積電 (2330) 第二季營運展望不如預期，多家外資維持評等，但略下修目標價；今日股價重挫6.34%，收盤229元為今年最低，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。,-6
2018-04-20T07:26:00.000Z,  台積電法說會後，由於第二季展望低於市場預估，外資法人在最新出爐的報告中雖然多維持原先評等，大多維持買進或優於大盤，2家重申中立評等，但多家外資調降台積電目標價或是今明年獲利預估。,4
2018-04-20T07:26:00.000Z,  多家外資紛紛調降台積電目標價，有歐系外資重申「買進」評等，目標價從310元砍到280元；美系外資維持「買進」評等，目標價從285元下修到270元；亞系外資重申「買進」評等，目標價從280元調降到265元；另一歐系外資維持「買進」評等，目標價從266元降到265元。,0
2018-04-20T07:26:00.000Z,  一家美系外資維持台積電「中立」評等和目標價244元，指出台積電上調2018年資本支出，可解讀為長期前景看好，也可能暗示生產力惡化，因此採取中立看法。,0
2018-04-20T07:26:00.000Z,  日系外資保守看待台積電，維持「中立」評等，目標價從253元下修到243元。,-2
2018-04-20T07:26:00.000Z,  兩家美系外資重申「買進」評等，目標價分別維持280元及290元。,1
2018-04-20T07:07:00.000Z,今日外資(不含外資自營商)賣超207.502億元，投信賣超4.3722億元，自營商賣超7.8973億元，三大法人賣超219.77億元。,-1
2018-04-20T06:18:00.000Z,法人認為，蘋果需求降溫，是影響台積電第二季展望不如預期的主因；有多家外資調降台積電今年獲利預估。,0
2018-04-21T07:05:00.000Z,　台新投顧副總黃文清表示，今年第1季國際美元表現疲弱，資金流入新興市場，元月新台幣在出口暢旺加上外資匯入買超台股下，呈現升值，致使第1季新台幣升值幅度達2.5％，根據過去經驗，每當新台幣單季強勢升值幅度超過2％，季度財報公布中，各家公司多少面臨相當程度的匯損問題，所幸第1季升值幅度不大，應該在可以合理接受的範圍。,1
2018-04-21T03:08:00.000Z,大和資本、摩根士丹利等七大外資在法說會後隨即降評，外資昨更一口氣賣超7萬餘張，一舉提領163億元走人。,-2
2018-04-21T03:08:00.000Z,"　展望欠佳，外資急變現，昨日共賣超台積電71,035張，以台積電昨均價229.71元計算，外資光是台積電就提領逾163億元，相較外資昨日對台股賣超208億元，占比高達78％，相當驚人。",-2
2018-04-21T03:08:00.000Z,　台積電法說會後，外資報告紛紛出爐，較為特別的是，雖然對台積電的投資評等仍多維持買進、加碼或優於大盤，惟目標價多向下調整，幅度較大的為摩根士丹利證券，由原285元下修至244元，大和資本由275元降為270元、野村由253元調降為243元。,4
2018-04-21T03:08:00.000Z,　雖然展望欠佳，外資也大賣，但第一金投顧董事長陳奕光反而認為，台積電對營運相關數據與展望開誠布公、誠實以對，而其產業龍頭地位不變，預計第3季可望迎來大單回流，股價此時大跌，正成為買盤最佳的進場點。,7
2018-04-23T07:13:00.000Z,今日外資(不含外資自營商)賣超122.376億元，投信賣超3.8151億元，自營商賣超11.2572億元，三大法人賣超137.44億元。,-1
2018-04-23T07:13:00.000Z,受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。,-3
2018-04-23T04:44:00.000Z,外資看好台積電將獨吞蘋果A12處理器肥單，並受益於MacBook處理器轉單效應，下半年營運可望回神，今年營收破兆可期。,2
2018-04-23T04:44:00.000Z,外資認為，台積電最快8月底就可受惠新一代iPhone訂單帶來的營收成長動能，再加上MacBook處理器轉單效應，下半年7奈米需求強勁，今年營收將衝破兆元大關。,8
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T02:13:00.000Z,台積電ADR上周五跌幅收斂至1.47%，但上周五外資賣超台積逾7萬張，台積電 (2330) 今開低2.5元為226.5元，最低225元，再創今年股價新低並回測年線，但盤中跌幅收斂至1%。,-6
2018-04-23T02:13:00.000Z,  台積電上周五在外資賣超摜壓，收盤大跌15.5元至229元，為今年收盤新低，上周五單日市值蒸發逾4千億，市值跌破6兆大關降至5.938兆元，收盤價、市值同創去年12月29日以來新低。,-4
2018-04-23T02:13:00.000Z,  上周五外資賣超台積電逾7.1萬張，上周全周，外資賣超台積電8萬3340張列為賣超個股首位，持股比降至78.45%。,0
2018-04-23T02:13:00.000Z,  台積電因虛擬貨幣不確定性高且智慧手機需求表現保守，下調今年全年營收成長預期至10%，致上周五(20)日台積電股價重挫，外資圈湧現一波目標價和財測調整，多家外資下修台積電目標價。,-1
2018-04-23T02:13:00.000Z,台積電第二季營運雖面臨逆風，但外資看好台積電下半年7奈米製程展現效益，可望獨得蘋果iPhone新機的A12處理器訂單，並帶動業績回溫。,3
2018-04-23T02:08:00.000Z,1.同欣電 (6271) ：大陸Android智慧機陣營採用3D感測進度不如預期不利營運，外資降評至「賣出」、估未來12個月合理股價106元，早盤股價重摔跌停至106.5元。,-4
2018-04-23T02:08:00.000Z,  2.大成鋼 (2027) ：產業看旺，外資轉賣超仍嚇不跑追價買盤，早盤帶量強漲逾5%。,3
2018-04-23T02:08:00.000Z,  4.玉晶光 (3406) ：上周五外資轉買超，帶動早盤股價彈升逾3.6%，企圖收復5日線。,3
2018-04-23T02:08:00.000Z,  6.華新科 (2492) ：3月獲利年增近三倍，EPS直衝1.39元，全年有機會賺逾一個股本，早盤不理外資上周五擴大賣超，股價仍強攻漲停。,5
2018-04-23T02:08:00.000Z,  13.中裕 (4147) ：擁愛滋病新藥TMB-355月底前開賣利多，獲外資連五日買超1772張，早盤帶量大漲半根停板，改寫逾2年新高價。,6
