PublishDate,Sentence,Score
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。,12
2018-09-04T00:17:00.000Z,"　貿易戰打不停、國際外部變數增多，亞股昨（3）日全面倒地，台股終場重挫0.9％，失守萬一大關、收10,964.22點，三大法人同步站在賣方；不過，外資調節20.83億元，幅度並不算大，顯示在瑞信論壇即將到來時，國際資金相對冷靜，期望在論壇上與各企業交換意見，作為年底壓軸布局的參考。",2
2018-09-04T00:07:00.000Z,其中外資賣超20.84億元，投信賣超4.64億元，自營商賣超22.47億元。,-2
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。,2
2018-09-04T00:07:00.000Z,外資台指期部位，多單增442口，淨多單部位46922口。,0
2018-09-14T00:14:00.000Z,"　籌碼面觀察，外資買超台股現貨15.7億，外資台指期維持多單減碼，淨多單減少4,589口至20,618口，淨多單水位為2016年1月21日以來新低。",1
2018-09-17T08:59:00.000Z,雖然半導體產業前景有疑慮，但全球晶圓代工龍頭台積電(2330)獲得外資齊力背書，看好其在七奈米製程的後續發展潛力。,1
2018-09-17T08:59:00.000Z,　　而目前多數外資均看好七奈米對台積電的貢獻，如麥格理提到，原先GlobalFoundries客戶的CPU、GPU、與SoC等晶片的七奈米代工訂單，可望落到台積電之手。,2
2018-09-17T06:59:00.000Z,今日外資(不含外資自營商)賣超12.509億元，投信買超13.8843億元，自營商賣超0.468億元，三大法人買超0.90億元。,0
2018-09-17T06:59:00.000Z,　蘋果新機預購激情不再，且外資保守看待蘋果新機銷售，上周五蘋果股價拉回，今蘋概股仍平淡一開盤就走弱，股王大立光以4410元開出後，隨即摔落盤下，最低回測4285元；權王台積電開高1.5元後向下震盪，最低回測257元；緯創 (3231) 遭外資點名iPhone組裝難轉盈、降評為中立，股價亦處平盤之下。,-3
2018-09-17T06:59:00.000Z,中光電 (5371) 獲歐系外資調高目標價，股價亮眼。,2
2018-09-16T23:44:00.000Z,　台股有一個特殊情況，外資偏愛重量級權值股，如台灣50成分股中的50檔個股；國內投信法人則另闢戰場，避開外資個股，鍾愛具有成長動能的中小型股為主，而台股的散戶也以中小型電子股為操作首選，惟一旦遇到台股的行情波動快速，股本偏小的中小型的股價則容易落入重挫的命運，傷及投資人的荷包。,4
2018-09-16T23:44:00.000Z,　第一金投顧董事長陳奕光說，長線穩健的投資人仍建議布局外資偏愛的大型權值股為主，降低風險。,3
2018-09-16T23:39:00.000Z,台股雙王台積電 (2330) 、大立光 (3008) 重掌多頭大旗，天風國際證券研究與策略部副總監郭明錤指出，蘋果iPhone來年將採三鏡頭，此共識正在外資圈凝聚；巴黎證券調升大立光投資評等至「買進」，加上巴黎、麥格理兩外資同步拉升台積電至「3」字頭，雙王助攻台股重返榮耀。,8
2018-09-16T23:39:00.000Z,根據外資財務模型，大立光今年每股純益再戰新高，達210.34元，明、後年繼續以雙位數幅度成長，分別為245.59、280.77元。,2
2018-09-16T23:39:00.000Z,　以均線位置來看，台積電股價依舊強勢，下一步挑戰問鼎268元歷史天價；大立光在波段跌深後，有了外資研究機構基本面看法加持，瞄準收復所有均線。,0
2018-09-18T06:30:00.000Z, 分析師表示，權值股領跌，台股今日失守年線，多方十分弱勢，在期貨市場方面，外資減少多單的情形下，台指期明日恐將壓低結算。,-4
2018-09-18T02:36:00.000Z,分析師表示，中美貿易戰再起，不過低檔仍有買盤承接，可看出多方有意守穩年線，接下來觀察國際股市、外資動向及大型權值股表現。,0
2018-09-18T02:36:00.000Z, 盤面上，股王大立光今日賣壓沉重，股價開低走低，盤中失守4000元大關，最低一度探至3920元；被動元件受三星電機將投5000億韓元提升天津MLCC產能消息衝擊，國巨 (2327) 、華新科 (2492) 都壓低整理，跌幅逼近3%左右；國光生 (4142) 流感疫苗大陸放行，加上旗下安特羅生技今興櫃掛牌，早盤爆量強漲逾9%；統一 (1216) 產業面、基本面皆有利多方，外資持續加碼，昨日買超逾千張，支持股價站回月線，早盤漲幅逾1%。,0
2018-09-19T07:07:00.000Z,今日外資(不含外資自營商)買超105.2849億元，投信買超1.6461億元，自營商買超23.9367億元，三大法人買超130.86億元。,1
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。,13
2018-09-19T06:13:00.000Z,蘋概股指標之一的台積電 (2330) 獲美系外資升評至加碼，目標價上修到289元，今天股價開高走揚，一度觸及260元，終場收258元，漲幅1.38%。,4
2018-09-19T03:56:00.000Z,MoneyDJ新聞 2018-09-19 11:56:37 記者 陳苓 報導外資高唱記憶體前景黯淡，IC Insights看法一致，預測DRAM均價成長觸頂，2019年漲勢將放緩。,3
2018-09-19T03:43:00.000Z,繼前幾日數家外資齊喊台積電(2330)目標價300元後，今日再有外資釋出對台積電後續發展看法樂觀的報告釋出，不單產業前景看多，更預期台積電現金殖利率可望從現在的六成提高到七成；在台股回神、外資助攻下，台積電今日股價開小高後，持續守穩在257元到258.5元間，最多上漲4元。,9
2018-09-19T03:43:00.000Z,　　近期外資普遍看好台積電明年營運前景，主要多著眼在7奈米製程的競爭上，在格芯推出後，台積電將大啃NVIDIA、超微、海思、蘋果等訂單，這也意味著，不論是CPU、GPU、高頻通訊晶片大單，以及新世代的AI、HPC等訂單，幾乎都將牢牢握在台積電手中。,2
2018-09-19T03:43:00.000Z,　　而外資不單看好台積電在7奈米的龍頭霸主地位，此產線的放量，對台積電後續營運績效也有不錯的加分效果，也點出台積電也具備現金殖利率題材，預估從目前的60%，未來將提升至70%，可望持續吸引長線投資籌碼繼續湧入。,7
2018-09-19T03:06:00.000Z,權值電子股台積電 (2330) 獲美系外資升評至買進，目標價上修到289元，今天股價上漲逾1%，最高來到258.5元；鴻海 (2317) 漲約0.5%，報76.2元；大立光 (3008) 在平盤3860元附近整理。,4
2018-09-19T02:01:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美系外資看好晶圓代工廠台積電 (2330) 成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，將投資評等升至加碼，目標價上修到新台幣289元。,8
2018-09-19T02:01:00.000Z,美系外資出具研究報告表示，受到記憶體報價反轉的影響，全球半導體產業景氣開始下行，尤其DRAM（動態隨機存取記憶體）及NAND快閃記憶體合計貢獻全球半導體產值40%、占全球半導體設備營收70%。,1
2018-09-19T02:01:00.000Z,美系外資指出，儘管產業景氣反轉，台積電仍有3A題材帶動成長。,2
2018-09-19T02:01:00.000Z,外資認為，預計2019年推出的下一代A13晶片將新增更多功能，並增加對台積電晶圓的需求。,2
2018-09-19T02:01:00.000Z,第二，美系外資表示，台積電將成為超微7奈米處理器的獨家晶圓代工廠，由於超微主要對手英特爾面臨缺貨問題，超微提升市占的速度可能優於預期。,0
2018-09-19T02:01:00.000Z,美系外資預期2019年將有更多智慧型手機晶片內建AI電路，以便在手機上執行AI應用。,3
2018-09-19T02:01:00.000Z,美系外資認為，全球晶圓代工二哥格芯（GLOBALFOUNDRIES）退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。,6
2018-09-20T06:31:00.000Z,　分析師指出，國內外利空因素交雜，美中貿易戰因素外，股王大立光本周一連串利空消息亦衝擊股市，從大舉申報到外資調降目標價，及XS系列手機價格高於預期看淡銷售量，另一方面，鴻海股價持續走弱，都造成蘋概股及整體電子股反彈動能受挫。,-2
2018-09-21T07:13:00.000Z,今日外資(不含外資自營商)買超136.0472億元，投信買超1.3001億元，自營商買超16.7674億元，三大法人買超154.11億元。,1
2018-09-21T06:36:00.000Z,分析師認為，美元弱勢有助帶動資金回流亞洲，外資有望持續偏多操作，惟市場不定因素仍在，預期短線指數將仍將呈現大箱型整理、類股快速輪動格局。,1
2018-09-21T02:59:00.000Z,分析師認為，美元弱勢有助帶動資金回流亞洲，外資有望持續偏多操作，預期短線指數將仍將呈現大箱型整理格局。,3
2018-09-20T23:50:00.000Z,"　台積電昨日雖然量能急速萎縮5成、不到3萬張，但在外資青睞買超13,889張，帶動股價收260元、上漲2元，收復5日線，強勢站上所有均線。",3
2018-09-26T07:07:00.000Z,今日外資(不含外資自營商)買超7.2627億元，投信賣超1.0509億元，自營商買超15.1897億元，三大法人買超21.40億元。,0
2018-09-26T06:30:00.000Z,整體來看，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,3
2018-09-26T03:22:00.000Z,目前台股已連續近五天上漲，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,4
2018-09-26T00:21:00.000Z,上週外資在集中市場買超296.28億元，買超兆豐金5.00萬張最多，另賣超旺宏3.86萬張最多。,0
2018-09-26T00:21:00.000Z,"根據台灣證券交易所統計，上週（2018/9/17~2018/9/21）外資在集中市場總買進金額為2,086.97億元，總賣出金額為1,790.69億元，買超為296.28億元，另統計自2018年年初至9月21日止，外資總買進金額為6兆1,520.99億元，總賣出金額為6兆3,288.02億元，累計賣超為1,767.03億元。",0
2018-09-26T00:21:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆4,206.01億元新台幣，占全體上市股票市值的41.11%，較9月14日的13兆3,492.91億元新台幣，增加713.10億元。",3
2018-09-26T00:21:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：兆豐金：買進84,203千股，賣出34,159千股，買超50,044千股。",1
2018-09-26T00:21:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：旺宏：買進37,868千股，賣出76,445千股，賣超38,577千股。",-1
2018-09-27T00:09:00.000Z,"台股昨（26）日因Fed利率決策會議登場，以及MSCI宣布將加速增持A股比重，資金觀望氣氛濃厚，成交量縮至1,071億元，連兩日僅盤中觸及「萬一」關卡，收在10,974點，台積電 （2330） 、世紀鋼 （9958） 兩大內外資指標，不受市場影響，權證交易金額居前兩大。",-2
2018-09-27T00:09:00.000Z,　台積電7奈米布局取得領先地位，外資看好業績貢獻將在未來兩年大爆發，可望繳出雙位數成長，同時在超微、高通訂單加持，以及iPhone晶片代工都有機會由台積電扮演主要合作對象，樂觀看待後市表現，至昨日為止，外資已連續8日買超，累計加碼6.3萬張。,10
2018-09-27T00:04:00.000Z,　據統計，第3季以來，外資連3個月買超，累計買超914.95億元，力拚10月連4月買的紀錄，投信也買超132.33億元，但自營商則賣超266億元（其中，自營賣超141.32億元），顯示自營商提前在第3季結帳，投信及外資作帳成分居高。,0
2018-09-27T00:04:00.000Z,　據統計，第3季來，外資買超3萬張以上，且股價漲幅在12～60％的個股有16檔，以第3季加權指數上漲1.27％來看，這些個股投資報酬率是加權指數的約10～50倍的優異表現，顯示有外資等法人認養股，也成為股價上漲的票房保證。,8
2018-09-28T02:49:00.000Z,所幸新台幣匯率持續強勢，今天盤中再度大漲1角，可望帶動外資回流，法人認為，外資對台股態度有轉多跡象，在期、現貨都有積極買進動作，多頭氣勢若要蔓延，還是需要內資回流著墨中小型電子股，尤以蘋果(Apple)概念股最具指標性。,7
