PublishDate,Sentence,Score
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T02:44:00.000Z,法人表示，大盤量能相對不足，不過新台幣匯率有轉升趨勢，有助化解短線外資賣壓。,-3
2018-07-04T02:44:00.000Z,簡伯儀表示，亞洲主要股市尚未回穩，台股短線在年線附近整理，不過新台幣兌美元匯率有轉升趨勢，有助化解短線外資賣壓。,-2
2018-07-02T07:12:00.000Z,今日外資(不含外資自營商)賣超79.999億元，投信買超5.944億元，自營商賣超7.6769億元，三大法人賣超81.73億元。,0
2018-07-02T07:12:00.000Z,惟目前外資操作仍偏向調節，不利於指數向上反攻，且國際股市變數仍多，因此建議投資人靜觀其變，待指數順利站回季線後保守操作。,0
2018-07-02T06:27:00.000Z,　國泰證期顧問處協理簡伯儀表示，日KD指標也在低檔出現轉強，本周5日線將扣抵低檔，預期本周量能若能補量，台股短線將有機會出現補漲，不過由於近期台股受到國際股市、外資心態、匯率影響甚鉅，本周仍需觀察這幾個不利因素是否可以好轉，方能有利指數反彈；時序進入七月，若統計最近10年各類股的表現可發現，食品類股在過去七月份的走勢中上漲機率高達90%，平均漲幅4.8%，主要為本月與傳統旺季有關，另外，橡膠、電腦周邊、生技、百貨等上漲機率也有70%，漲幅超過2.5%，可做為七月選股的重心。,4
2018-07-02T03:41:00.000Z,　沈建宏表示，目前外資操作仍偏向調節，不利於指數向上反攻，且大盤變數增多，因此，建議投資人靜觀其變，待指數順利站回季線後保守操作。,0
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T02:22:00.000Z,  9.富驊 (5465) ：現增案過關，外資、自營商相挺，惟股價位高調整，晨盤下滑近6%。,0
2018-07-03T02:22:00.000Z,  10.安力-KY (5223) ：上櫃第二天漲風未能延續，昨外資冷眼賣超，股價跌逾2%。,-2
2018-07-03T02:22:00.000Z,  13.威盛 (2388) ：外資連16日追捧2.1萬張，早盤人氣不滅，股價持續走揚。,3
2018-07-04T07:06:00.000Z,今日外資(不含外資自營商)買超18.3727億元，投信賣超3.413億元，自營商買超7.0044億元，三大法人買超21.96億元。,0
2018-07-04T06:05:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，但尾盤中信金 (2891) 等翻紅；金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢，但臨收盤類股指數翻紅。,-1
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T02:44:00.000Z,法人表示，大盤量能相對不足，不過新台幣匯率有轉升趨勢，有助化解短線外資賣壓。,-3
2018-07-04T02:44:00.000Z,簡伯儀表示，亞洲主要股市尚未回穩，台股短線在年線附近整理，不過新台幣兌美元匯率有轉升趨勢，有助化解短線外資賣壓。,-2
2018-07-05T07:07:00.000Z,今日外資(不含外資自營商)賣超60.2824億元，投信買超1.7145億元，自營商賣超11.507億元，三大法人賣超70.07億元。,0
2018-07-05T07:07:00.000Z,分析師表示，在外資偏空操作，加上全球貿易戰烏雲籠罩下，預料短期台股呈量縮觀望整理的局面。,-1
2018-07-05T02:58:00.000Z,從資金面來看，近期法人的動向中，外資7月份整體仍維持賣超的跡象，投信雖然呈現小買，但在店頭市場仍舊是呈現賣超；而從融資餘額來看，近期融資餘額雖然已經減少超過5億元，減少幅度仍不到3%，相較於大盤從近期高點回檔至低點約5.5%來看，整體融資似乎仍有減少的空間。,-3
2018-07-05T02:58:00.000Z,分析師表示，新台幣持續貶值、國際股市表現不穩，影響台股近期表現，雖然外資昨天短期轉買，但在台指期多單部位已降至3萬口以下的低水位，顯示外資尚無翻多跡象，隨時可能再賣台股，外資持股較高的權值股首當其衝。,1
2018-07-05T02:58:00.000Z,法人也指出，美中貿易摩擦目前仍無舒緩跡象，國際股市表現疲弱，加上美元指數高檔震盪，都讓外資沒有買進的理由。,-2
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。",4
2018-07-05T00:32:00.000Z,"　外資分析師日前出示提高台積電投資評等至「買進」報告，認為AI人工智慧與5G基礎建設增溫，有助台積電分散客群，由智慧型手機轉向Google、微軟等雲端解決方案廠商，未來占營收比重將逐漸成長；國際資金近兩日對台積電賣超力道已明顯減緩，昨加碼2,031張，創6月14日以來最大買超張數，股價上漲1.5元，收216元，力拚邁向填息。",13
2018-07-05T00:32:00.000Z,　外資券商多數也看好聯發科未來營運表現，預期今年中階智慧機將跟進採用全屏幕，為聯發科主要戰場。,3
2018-07-13T07:15:00.000Z,今日外資(不含外資自營商)買超15.3452億元，投信買超12.1272億元，自營商買超10.0544億元，三大法人買超37.52億元。,1
2018-07-13T07:15:00.000Z,在台股技術面稍有轉多及政策面加持，加上近期外資賣壓似有減緩跡象，包括金融、被動元件、二極體、光學、MOSFET、矽晶圓、5G行動通訊、生技及蘋概股可留意布局。,-1
2018-07-14T02:22:00.000Z,台積電填息腳步往前推進，昨（13）日收在224.5元，距離完全填息僅差3元，法人指出，中美貿易戰降溫，國際資金調節賣壓減緩，促使外資回頭買超；加上電子旺季來臨，壽險等低接買盤卡位；以及下周法說可望優於市場預期，成為助攻台積電大力填息的三股力量。,5
2018-07-14T02:22:00.000Z,　法人圈先前傳出台積電第3季受手機拉貨力道較弱影響，季增幅度恐再下修，加上外資賣超猛烈，壓抑台積電填息腳步。,-3
2018-07-14T02:22:00.000Z,"　進一步觀察法人動向，外資昨日轉為加碼台積電3,381張，買超金額7.55億元僅次於大立光的8.7億元，而投信也連續一周敲進台積電，共計買超2,794張。",3
2018-07-14T02:22:00.000Z,此外，以長線投資為主的壽險資金，近期一路逢低承接外資倒貨籌碼，隨著產業趨勢轉為正向，市場對台積評價可望上調，促使低接買盤加速進場卡位，受惠內外資力挺，台積電有機會在下周法說前就完成填息。,5
2018-07-15T07:37:00.000Z,"　儘管美中貿易戰持續，但美股強漲，而美國參議院以88對11票的壓倒性表決通過一項非約束性提案，尋求限制總統以國家安全為由加徵進口商品關稅的權力，國際股市反彈走勢，外資在台股期現貨市場都翻多操作，現貨市場中止連四周賣超、上周轉為買超23.3億元，上周五（13日）外資台指期淨多單回升為3萬4,736口，較前周五增加9,883口。",1
2018-07-16T07:01:00.000Z,今日外資(不含外資自營商)賣超38.0686億元，投信買超13.2149億元，自營商賣超17.6407億元，三大法人賣超42.49億元。,0
2018-07-16T06:21:00.000Z,分析師表示，台股今天大半場在平盤附近整理，不過受到陸股轉跌影響，包括韓股、台股都受到壓抑，櫃買指數表現相對強勢，指數一度挑戰季線152.7點反壓，收盤仍站上半年線152.15點，顯示內資相對積極，外資仍恐站在賣方。,-2
2018-07-16T06:21:00.000Z,分析師指出，由於美元維持強勢，外資持續流出動作明顯，使得台股在經過2日強彈後，後續買盤不濟，指數短線仍將陷入盤整，估在10600點至10900點之間來回震盪，除非國際股市走強，台股才有向上突破空間。,4
2018-07-16T06:21:00.000Z,法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。,4
2018-07-16T04:31:00.000Z,中美貿易緊張情勢忽鬆忽緊，忽明忽暗！雖然上周美國參議院接連2天，反擊川普對關稅和北約議題的關鍵決策，讓貿易緊張情勢略為降溫，但是外資法人仍不敢輕忽未來301條款對股市的衝擊。,-2
2018-07-16T04:31:00.000Z,  美系外資指出，若中美貿易戰的緊張情勢升溫，台股也難置身事外。,-2
2018-07-16T04:31:00.000Z,首先，美系外資認為若中美貿易戰緊強情緒升溫，可低接半導體和內需族群是現階段較防禦性的操作。,0
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。,1
2018-07-16T03:52:00.000Z,　國票投顧表示，近日台股多空在半年線附近的攻防料為市場關注焦點，建議持續留意中美貿易戰為主的國際消息、外資期現貨籌碼變動，並考慮除息點數減損因素，作為盤勢因應上的參考。,0
2018-07-17T07:13:00.000Z,今日外資(不含外資自營商)買超12.7403億元，投信賣超1.1213億元，自營商賣超12.5735億元，三大法人賣超0.95億元。,0
2018-07-17T06:25:00.000Z,國泰證期指出，近期外資、投信賣超力道逐漸縮小，且整體融資仍未出現明顯增加，近期新台幣貶值力道也有趨緩跡象。,0
2018-07-17T02:47:00.000Z,  在盤面表現上，新鉅科 (3630) 挾著業績題材，今日多頭續強，股價強漲7.95%；創意 (3443) 受惠貝萊德認真看待加密貨幣，比特幣價漲，且昨外資轉買超，今日突破5日線，股價漲幅逾5%；台積電本週四將舉行法說會，外資昨日轉買為賣，多頭今日處於觀望的態度，股價壓在平盤下方。,9
2018-07-17T02:47:00.000Z,  分析師指出，由於美元維持強勢，外資持續流出動作明顯，台股短線估在10600~10900點間來回震盪，除非國際股市走強，台股才有向上突破空間。,3
2018-07-18T07:12:00.000Z,今日外資(不含外資自營商)買超88.8609億元，投信賣超2.1436億元，自營商賣超0.2808億元，三大法人買超86.43億元。,0
2018-07-18T07:12:00.000Z,分析師表示，近期台股仍靠內資撐盤，待美中貿易消息釐清及外資歸隊前，短期將呈現上有壓下有撐的狹幅整理格局。,-1
2018-07-18T04:35:00.000Z,（中央社記者張建中新竹2018年7月18日電）晶圓代工廠台積電 (2330) 法人說明會即將於19日登場，多家外資紛紛發布報告，預期台積電第3季營運表現恐將旺季不旺，季營收季增幅度可能在1成以內。,3
2018-07-18T04:35:00.000Z,除了繪圖晶片與挖礦特殊應用晶片(ASIC)需求趨緩外，美系外資預期，蘋果(Apple)7奈米的A12處理器備貨態度恐將保守，都將是影響台積電第3季營運表現旺季不旺的主因。,-1
2018-07-18T04:35:00.000Z,亞系外資還預期，台積電40奈米影像感測器與部分28奈米的低階智慧手機訂單也將同步趨緩，台積電不僅第3季營收恐將季增1成以內，今年美元營收年增1成目標也將面臨考驗。,4
2018-07-18T00:21:00.000Z,"　陳奕光表示，目前台股有四面向利多：1.台積電現金股利周四發放，外資可獲配息1,600餘億元現金再投入買台積電可能性大。",1
2018-07-18T00:19:00.000Z,三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超0.95億元。,0
2018-07-19T07:13:00.000Z,周三美股四大指數漲多跌少，亞股早盤全面走揚，台股在外資買盤回流，權王台積電 (2330) 發放股息添柴火，以及股王大立光 (3008) 、股后國巨 (2327) 聯手領軍，帶動指數小漲開出，盤中多於半年線附近狹幅震盪，受到台積電下午法說登場，市場出現觀望氣氛，午盤過後賣壓力道轉強，使指數由紅翻黑，終場加權指數收在今日相對低點10835.38點、下跌7.08點為，失守季線關卡，成交值縮為1413.91億元。,2
2018-07-19T07:13:00.000Z,今日外資(不含外資自營商)買超4.1996億元，投信買超5.7059億元，自營商賣超1.9648億元，三大法人買超7.94億元。,0
2018-07-19T07:13:00.000Z,NB電競族群技嘉 (2376) 、微星 (2377) 及華碩 (2357) 遭外資看衰，股價陷入拉回整理。,0
2018-07-20T09:00:00.000Z,（中央社記者張建中新竹2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，外資今天大舉買超3萬7401張，高居外資今天買超之冠，帶動台積電股價大漲新台幣13元，單日市值激增3370億元。,5
2018-07-20T09:00:00.000Z,台積電第3季營運恐將旺季不旺，並二度調降今年營運成長目標，市場以利空出盡解讀，有7家外資維持台積電買進、優於大盤或加碼評等，目標價最高達新台幣300元。,6
2018-07-20T09:00:00.000Z,外資今天以實際行動力挺台積電，買超3萬7401張，居外資今天買超之冠，帶動台積電股價開高走高，終場收在237.5元，大漲13元，漲幅達5.79%，順利完成填息。,9
2018-07-20T07:10:00.000Z,今日外資(不含外資自營商)買超78.6482億元，投信買超8.4914億元，自營商賣超4.7791億元，三大法人買超82.36億元。,0
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。,2
2018-07-20T07:05:00.000Z,  分析師指出，台積電法說二度調降今年財測，但成長動能略優於空方預期，在外資回頭大買下利空出盡、一舉完成填息並超標10元，單台積電一檔就貢獻加權指數漲幅達112點。,7
2018-07-20T06:17:00.000Z,不過，就技術面而言，台股的頭肩底型態成形，成交值也增溫至1600億元水準，短線多方力道增強，且外資在期貨多單回籠，未平倉淨多單部位逼近3.9萬口，創近期高檔水準，只不過10900點至11000點區間壓力不小，多方持續增溫才有機會攻克。,1
2018-07-20T03:13:00.000Z,（中央社記者吳家豪台北2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，市場解讀為利空出盡，7家外資維持買進、優於大盤或加碼評等，目標價最高新台幣300元；1家外資維持中立評等和目標價229元。,5
2018-07-20T03:13:00.000Z,亞系外資認為，台積電雖調降2018年營收成長目標，仍優於悲觀投資人預估的成長幅度5%到6%；假設加密貨幣相關營收2019年大幅下滑，台積電仍預估明年營收將成長5%到6%，意味著非加密貨幣相關營收成長率將從2017年到2018年的5%到6%，提升到2019年的10%到15%，因此維持台積電「買進」評等和目標價300元。,2
2018-07-20T03:13:00.000Z,美系外資表示，台積電第2季淨利約723億元，季減19.5%，年增9%，符合市場預期，美系外資看好台積電第2季已築底，今年第3季、第4季的營收將逐季成長，2019年成長更佳，近期台積電賣壓浮現有利於進場布局，維持「買進」評等及目標價280元。,5
2018-07-20T03:13:00.000Z,看多台積電的還有亞系、歐系、港系、美系、日系外資，分別重申「優於大盤」、「買進」、「買進」、「加碼」、「優於大盤」評等，並給予目標價280元、268元、265元、260元、250元。,4
2018-07-20T03:13:00.000Z,另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。,-1
2018-07-20T02:03:00.000Z,1.精材 (3374) ：外資持續買超，股價再漲逾3%，攻克季線。,2
2018-07-20T02:03:00.000Z,  12.健喬 (4114) ：結盟CellMax搶進癌症篩檢，獲外資連續買超力挺，早盤反彈2.5%，攻回季線。,1
2018-07-20T02:03:00.000Z,  14.矽統 (2363) ：成功卡位觸控晶片、微型麥克風與SSD，靜待營運出現轉機，加上外資、自營商連兩日擴大買超，激勵早盤股價衝上13.95元、漲幅逾7%。,8
2018-07-20T02:03:00.000Z,  15.昇陽半導體 (8028) ：外資連兩日買超，吸引追價買盤湧入，帶動股價漲逾5%。,7
2018-07-20T01:42:00.000Z,台積電(2330)第三季展望合乎市場預期，外資力挺，加上台積電釋出下半年不論蘋果或是安卓手機陣營需求已經提升等利多激勵，台積電今日股價開高，最高價位達到235.5元，大漲11元，而台積電大漲是否能帶動後續蘋概股出現強勁彈勢，可望成為後續關注重點。,12
2018-07-20T01:42:00.000Z,　　日前外資在台積電法說會前夕，就發布報告預測台積電恐會下修全年展望，從結果論來看，頗有打預防針的功效，而台積電法說會釋出的第三季展望，以美金計價，營收季增7.6%到8.9%，雖然並非十分理想，但卻也合乎市場預期。,3
2018-07-20T01:42:00.000Z,　　因此，整體來看，台積電今年表現雖有些不如先前預期的遺憾，但法說會後，外資與市場極為買單，外資報告中，少數抱持中立，多數為正面，並釋出利空出盡訊息的看法。,-3
2018-07-21T01:17:00.000Z,"　外資昨日大買台積電3.7萬張，創下2015年12月17日來新高，投信買超3,446張，也創2015年1月19日來新高，內外資同心協力大力買超，蘋概股成為盤面主流樣態成形，台光電、美律、致伸等漲逾4％，都出現打底反彈的跡象。",7
2018-07-21T01:08:00.000Z,"　加權指數昨在台積電領軍之下，上漲96點，收10,932點，站回所有均線，外資大舉回補權值股，單日買超台積電3.74萬張，是近3年來罕見大手筆敲進，加碼金額達87.92億元，為助漲台股最大推力。",5
2018-07-21T01:08:00.000Z,　外資連兩周買超台股，與上半年頻頻減碼態度略有轉變，但新台幣匯率昨再度貶值8.4分，顯示資金仍有外流跡象，第一金投顧董事長陳奕光分析，外資此波是屬於「聰明」錢，選擇將領到的現金股利匯出，在股期市同步作多，而外資回補資金則來自於部分股息再投入，以及借券回補潮，從面板等權值股皆可看到買盤回籠。,4
2018-07-22T02:57:00.000Z,安聯台灣科技基金經理人廖哲宏指出，近期外資動向轉為正向，據證交所統計，相較外資6月累積賣超逾新台幣800億元，外資7月來累積賣超縮小至162億元，近2週更轉為淨買超170億元，20日買超78.65億元。,0
2018-07-22T02:57:00.000Z,外資期貨淨多單也大增至4萬4452口，隨著外資期現貨同步作多，自營商選擇權同步偏多加碼，整體籌碼面偏多，有利提振市場信心。,7
2018-07-23T09:25:00.000Z,外資在6月匯出18.86億美元，7月因台積電 (2330) 發放股利，外資恐仍呈匯出！但央行認為，7月仍要看最後這1~2周的外資動態，尤其近日台積電股價走揚。,1
2018-07-23T09:25:00.000Z,  在籌碼面部分，廖哲宏表示，近期外資動向持續轉為正向，有利提振市場信心。,4
2018-07-23T09:25:00.000Z,根據證交所統計，相較於6月外資累積賣超逾800億元，7月以來外資累積賣超162億元新台幣，但近兩周外資已轉為淨買超170億元新台幣，20日單日更出現近80億元新台幣的淨買超，未來動向值得關注。,1
2018-07-23T08:12:00.000Z,台股上周反彈，外資擴大買超幅度，根據台灣證券交易所統計，外資上周總計買超台股145.91億元。,3
2018-07-23T08:12:00.000Z,"累計今年年初至7月20日止，外資總買進金額為4兆5,721.44億元，總賣出金額為4兆8,427.89億元，累計賣超為2,706.45億元。",-1
2018-07-23T08:12:00.000Z,"　外資總持有股票市值為13兆1,164.83億元新台幣，占全體上市股票市值的40.27％，較7月13日的12兆8,479.60億元新台幣，增加2,685.23億元。",1
2018-07-23T08:12:00.000Z,"　在個股部分，上周外資買超前三大上市股票以面板股為主，其中，友達 (2409) 及群創 (3481) 分居買超第一及第三大，張數分別為67,601張及30,057張；台積電 (2330) 買超43,423張居次。",3
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-23T07:58:00.000Z,  周俊宏說，台股受到外資憂慮美中貿易開戰而呈現賣超，市場信心度也受影響以致加權指數走跌，但隨著台積電 (2330) 等科技股的第三季展望不佳也已反映，從評價面來看，目前台股的股價淨值比(PB)約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線料有反彈行情。,0
2018-07-23T07:03:00.000Z,今日外資(不含外資自營商)買超67.1546億元，投信賣超3.6132億元，自營商買超0.7759億元，三大法人買超64.31億元。,0
2018-07-23T06:54:00.000Z,  分析師指出，台股今日呈現權值股撐盤、中小型股偏弱態勢，顯示外資雖見回籠態勢，但內資則有撤出跡象，短期仍將呈現年線至11000點的區間高檔盤整格局，半年線10856點若未跌破，則多頭掌舵態勢確定。,1
2018-07-23T06:04:00.000Z,法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。,0
2018-07-23T06:04:00.000Z,從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。,1
2018-07-23T00:37:00.000Z,　外資認為，美國雲端資料中心市場和100G產品進入季節性旺季需求，智邦今年第3季及第4季將受惠，整體下半年營收及獲利可望持續成長。,3
2018-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超2.7852億元，投信買超4.4206億元，自營商買超40.9162億元，三大法人買超48.12億元。,1
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。,3
2018-07-24T07:08:00.000Z,此外，外資近期連續買超台股，讓指數穩中透堅，台股本益比低於長期平均，短期聚焦上市櫃公司法說會釋放的業績展望，及美國重量級科技股財報。,2
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。,-7
2018-07-24T00:40:00.000Z,台股周一（23日）在台積電 （2330） 持續領漲效應，支撐指數盤堅行情，而營運展望佳的東聯 （1710） 、神基 （3005） ，各獲外資買超176張、515張，東聯震盪收平盤，而神基帶量上攻站上5日線，相關連結權證搶手。,9
2018-07-24T00:19:00.000Z,外資昨（23）日連5日買超集中市場達251億元，八大官股券商近12日共賣超百億元，出現外資買官股券商賣；而在個股操作上，台積電 （2330） 、大立光 （3008） 、大同 （2371） 及南亞 （1303） 等股，近12個交易日出現一買一賣大對作。,1
2018-07-24T00:19:00.000Z,　外資昨日鎖定玉山金、中環及台積電等股加碼，續買超集中市場67億元，累計連5日買超251億元，終於扭轉7月中旬前累計大賣超2千億元紀錄。,1
2018-07-24T00:19:00.000Z,　然而，過去扮演護盤的八大官股券商，在台股指數回穩、外資回頭買之際則逢高調節，昨日賣超近18.85億元，累計近12個交易日共有10個交易日賣，累計賣超99億元，接近百億元水準。,1
2018-07-24T00:19:00.000Z,　資深證券分析師林成蔭表示，之前外資大舉賣超2千億元，台股指數沒有被賣下去，主要就是由官股券商、壽險資金及公司大股東回補撐盤，隨著指數穩步上升，外資也反手買超，官股券商不可能無止盡地買，逢高調節可以想像，除了實現獲利之外，也是保留未來當市場有需要時的子彈。,0
2018-07-24T00:19:00.000Z,　日盛投顧總經理李秀利表示，外資回補權值股也支撐指數攻堅，中小型股出現疲弱，本周進入美股超級科技股財報周，美股後市仍是牽動台股後市的重要關鍵，同時台股也有大型企業法說會，值得留意美台財報發布對股價的影響。,3
2018-07-24T00:11:00.000Z,上週外資在集中市場買超145.91億元，買超友達6.76萬張最多，另賣超中信金4.15萬張最多。,0
2018-07-24T00:11:00.000Z,"根據台灣證券交易所統計，上週（2018/7/16~2018/7/20）外資在集中市場總買進金額為1,911.64億元，總賣出金額為1,765.73億元，買超為145.91億元，另統計自2018年年初至7月20日止，外資總買進金額為4兆5,721.44億元，總賣出金額為4兆8,427.89億元，累計賣超為2,706.45億元。",0
2018-07-24T00:11:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆1,164.83億元新台幣，占全體上市股票市值的40.27%，較7月13日的12兆8,479.60億元新台幣，增加2,685.23億元。",3
2018-07-24T00:11:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：友達：買進110,592千股，賣出42,991千股，買超67,601千股。",1
2018-07-24T00:11:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：中信金：買進65,547千股，賣出106,997千股，賣超41,450千股。",-1
2018-07-25T07:13:00.000Z,今日外資(不含外資自營商)賣超14.0106億元，投信買超0.2278億元，自營商買超6.5799億元，三大法人賣超7.20億元。,0
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。,3
2018-07-26T11:11:00.000Z,（中央社記者田裕斌台北2018年7月26日電）台股暌違一個多月後，再度站上11000點整數關卡，外資近期不再大舉賣超台股是重要因素，分析師表示，外資近期態度中性偏多，短期應不會再有急跌疑慮。,-4
2018-07-26T11:11:00.000Z,分析師表示，台股今年以來出現3次大幅拉回，包括今年2月初、4月底及6月初，指數急挫都伴隨外資大賣，雖然內資勇於逢低承接，但也讓外資成為牽動指數走向的主要力量。,1
2018-07-26T11:11:00.000Z,就近期而言，外資在期現貨市場已經出現轉賣為買的跡象，近10個交易日僅有2個交易日呈現賣超，加上台指期多單頻頻加碼，截至今天為止未平倉多單已逼近4.7萬口，顯示外資對於後市並不悲觀。,-3
2018-07-26T11:11:00.000Z,讓外資對台股看法翻轉的主因，與台積電 (2330) 法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。,3
2018-07-26T07:02:00.000Z,今日外資(不含外資自營商)買超28.7826億元，投信買超0.9837億元，自營商賣超9.7528億元，三大法人買超20.01億元。,0
