PublishDate,Sentence,Score
2018-06-01T07:03:00.000Z,今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。,1
2018-06-01T07:03:00.000Z,強茂 (2481) 因寧德時代即將掛牌等利多激勵，外資買盤湧入，股價漲停續攻高。,9
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T05:53:00.000Z,  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。,6
2018-06-01T04:47:00.000Z,美系外資出具最新台股策略報告，下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%。,1
2018-06-01T04:47:00.000Z,至於明年台股企業獲利年增估值，美系外資仍維持7.5%不變，看好的產業別包括IC設計、晶圓代工及健康醫療等。,4
2018-06-01T04:47:00.000Z,  美系外資預估，今年iPhone出貨成長僅約1.8%，iPhone上漲的價格和有限的規格，都限縮了市場買氣。,1
2018-06-01T04:47:00.000Z,該美系外資在先前就已經降評鴻海 (2317) 至「賣出」。,-1
2018-06-01T04:47:00.000Z,而就昨天MSCI季度調整生效，鴻海遭外資調節逾9000張，為當日賣超個股的第8名。,0
2018-06-01T04:47:00.000Z,  另外，該美系外資也提醒，新台幣本周一度曾貶破30元大關，市場預期有匯兌回沖的利好，但從歷史經驗來看，新台幣貶值通常也會伴隨台股轉弱。,1
2018-06-01T04:47:00.000Z,該外資預測，新台幣未來半年至1年兌美元匯價將會再重回29.4元的價位，弱勢台幣並非該外資的預設經濟情境。,-1
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。,1
2018-06-01T03:38:00.000Z,宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。,0
2018-06-03T07:03:00.000Z,在張忠謀退休倒數計時之際，外資連續7個交易日賣超台積電，累計賣超3萬1942張，6月1日台積電收盤價224元，與1月創下的266元歷史高價比較，還有42元的價差。,-1
2018-06-03T07:03:00.000Z,華南投顧董事長儲祥生說，外資今年合計賣超台股1764億元，台積電是台股市值最大企業，無法避免成為外資「提款機」，但這不意味外資看壞台積電，或已改變對台積電的評價。,-2
2018-06-03T07:03:00.000Z,儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。,4
2018-06-04T12:59:00.000Z,（中央社記者田裕斌台北2018年6月4日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣197.28億元，不過，投信業者表示，周線KD指標已接近超跌區，日線及日KD指標也有回穩跡象。,-2
2018-06-04T12:59:00.000Z,截至6月1日止，外資累計賣超1771.06億元，總持股市值13兆1004.56億元，占全體上市股票市值40.10%，較5月25日減少794.43億元。,-1
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。,1
2018-06-04T12:59:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金 (2888) 8萬9238張、兆豐金 (2886) 5萬2959張、亞太電 (3682) 4萬5841張。,-1
2018-06-04T07:12:00.000Z,今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。,1
2018-06-04T06:29:00.000Z,法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。,-1
2018-06-04T06:29:00.000Z,林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。,4
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T03:30:00.000Z,  外資今年以來賣超亞股，主要減碼台灣及韓國，因為兩國的出口增速在去年九月後明顯轉弱。,-1
2018-06-04T02:01:00.000Z,　台積電明天將召開股東會，股東會前夕傳來訂單好消息，根據外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積7奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年iPhone新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年7奈米產能供應吃緊，第3季毛利率可望重返五成大關。,6
2018-06-01T07:03:00.000Z,今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。,1
2018-06-01T07:03:00.000Z,強茂 (2481) 因寧德時代即將掛牌等利多激勵，外資買盤湧入，股價漲停續攻高。,9
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T05:53:00.000Z,  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。,6
2018-06-01T04:47:00.000Z,美系外資出具最新台股策略報告，下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%。,1
2018-06-01T04:47:00.000Z,至於明年台股企業獲利年增估值，美系外資仍維持7.5%不變，看好的產業別包括IC設計、晶圓代工及健康醫療等。,4
2018-06-01T04:47:00.000Z,  美系外資預估，今年iPhone出貨成長僅約1.8%，iPhone上漲的價格和有限的規格，都限縮了市場買氣。,1
2018-06-01T04:47:00.000Z,該美系外資在先前就已經降評鴻海 (2317) 至「賣出」。,-1
2018-06-01T04:47:00.000Z,而就昨天MSCI季度調整生效，鴻海遭外資調節逾9000張，為當日賣超個股的第8名。,0
2018-06-01T04:47:00.000Z,  另外，該美系外資也提醒，新台幣本周一度曾貶破30元大關，市場預期有匯兌回沖的利好，但從歷史經驗來看，新台幣貶值通常也會伴隨台股轉弱。,1
2018-06-01T04:47:00.000Z,該外資預測，新台幣未來半年至1年兌美元匯價將會再重回29.4元的價位，弱勢台幣並非該外資的預設經濟情境。,-1
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。,1
2018-06-01T03:38:00.000Z,宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。,0
2018-06-03T07:03:00.000Z,在張忠謀退休倒數計時之際，外資連續7個交易日賣超台積電，累計賣超3萬1942張，6月1日台積電收盤價224元，與1月創下的266元歷史高價比較，還有42元的價差。,-1
2018-06-03T07:03:00.000Z,華南投顧董事長儲祥生說，外資今年合計賣超台股1764億元，台積電是台股市值最大企業，無法避免成為外資「提款機」，但這不意味外資看壞台積電，或已改變對台積電的評價。,-2
2018-06-03T07:03:00.000Z,儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。,4
2018-06-04T12:59:00.000Z,（中央社記者田裕斌台北2018年6月4日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣197.28億元，不過，投信業者表示，周線KD指標已接近超跌區，日線及日KD指標也有回穩跡象。,-2
