PublishDate,Sentence,Score
2018-01-02T02:58:00.000Z,法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,6
2018-01-02T02:18:00.000Z,  2.第一銅 (2009) ：期銅升至4年高點，上周五外資擴大買超1712張，激勵今早股價再漲逾6%，創14.85元新高價。,5
2018-01-02T02:18:00.000Z,  3.中鴻 (2014) ：陸下調部分鋼產品出口稅提振鎳需求成長的預期，激勵期鎳走升，外資擴大買超，早盤量增續漲逾3%。,8
2018-01-02T02:18:00.000Z,  9.同開 (3018) ：新訂單放量出貨挹注今年營運成長，外資展開布局，今早再上拉，漲幅超過5%。,2
2018-01-02T02:18:00.000Z,  12.智易 (3596) ：五大電信搶建SDN網路，法人看好網通廠可望受惠，連6日獲外資買超力挺，早盤價量齊揚上漲3.5%，站上逾3個月高峰。,9
2018-01-02T02:18:00.000Z,  18.華航 (2610) ：貨運業績高飛，甩內外資對作，早盤量價齊揚，股漲3%。,2
2018-01-03T07:11:00.000Z,今日外資買超38.2927億元，投信買超9.1342億元，自營商買超32.0146億元，三大法人買超79.44億元。,3
2018-01-03T07:11:00.000Z,　今日外資買超38.2927億元，5日RSI為84.27，10日RSI為70.59，9日K值為86.28，9日D值為73.39，20日乖離率為2.76。,3
2018-01-03T07:11:00.000Z,分析師表示，美股在2018年的首個交易日持續偏多且後市並未看淡，使外資近期積極回補波段具正向的台股，加上新台幣兌美元匯價欲小不易，使台股在元旦長假後的第二個交易日突破10800點，波段目標將上看11000點~11500點。,4
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。,8
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。,1
2018-01-03T06:04:00.000Z,今日多頭再接再厲，隨著台幣續強，外資等法人持續做多，激勵台股連續第五天收高。,4
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。,8
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,  台積電重獲外資青睞，主要是部分外資看好台積公司本季營運不太淡9，以及掌握技術優勢，今年展望仍樂觀。,6
2018-01-03T02:18:00.000Z,  一家亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第一季營收將季減5%，優於市場預期的季減9%。,3
2018-01-03T02:18:00.000Z,亞系外資預期，台積電2018年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器。,4
2018-01-03T02:18:00.000Z,  歐系外資看好台積電7奈米技術領先，將拿下2019年蘋果7奈米處理器全數訂單。,3
2018-01-03T02:18:00.000Z,  歐系外資指出，台積電將於2018年第二季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節。,0
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。,5
2018-01-04T09:09:00.000Z,台積電製程技術今年將推進至7奈米，外資看好，台積電2019年推出的強效版7奈米製程技術仍可望獨拿蘋果(Apple)A13處理器訂單。,3
2018-01-04T09:09:00.000Z,隨著外資買盤回籠，據統計，外資今年來共買超台積電2萬9375張，帶動台積電股價強彈，短短3個交易日股價大漲10元，漲幅4.36%，市值激增2593億元，達6.21兆元。,8
2018-01-04T07:13:00.000Z,今日外資買超54.4957億元，投信賣超1.021億元，自營商買超18.38億元，三大法人買超71.85億元。,2
2018-01-04T07:13:00.000Z,　今日外資買超54.4957億元，5日RSI為86.59，10日RSI為72.94，9日K值為90.49，9日D值為79.09，20日乖離率為2.99。,3
2018-01-04T07:13:00.000Z,分析師表示，台股來到10800點關卡之上，短線面臨前波高點10882點壓力不小，恐呈現震盪走勢；惟後續若搭配外資持續買超激勵，台股不排除續向上挑戰前波高點10882點，且波段目標上看11000點。,2
2018-01-04T06:15:00.000Z,華南投顧董事長儲祥生表示，台股連漲6天，主要還是與美股連動，畢竟美股近期走勢真的太強了，只要新台幣升值、外資加碼，台股就很可能會持續緩步往上推。,3
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。,3
2018-01-04T01:48:00.000Z,展望2018年，財信傳媒董事長謝金河認為，狗年很可能是「雞鳴狗跳」，波動比較大的一年，而且外資角色會淡化，內資可能扮演重要角色。,3
2018-01-04T01:48:00.000Z,過去幾年，台股純粹看外資表演，本國投資人都在旁觀望，不敢進場，但下半年情勢轉變，內資開始活躍。,4
2018-01-04T01:48:00.000Z,過去幾年，代表外資的摩台指數漲幅一直大於加權指數，而加權指數漲幅又大於OTC指數，但去年這個情況倒轉，OTC指數上漲18.64%，加權指數漲15.01%，摩台指數上漲14.3%，反而敬陪末座。,1
2018-01-02T07:12:00.000Z,今日外資買超86.4824億元，投信賣超1.3402億元，自營商買超29.7753億元，三大法人買超114.91億元。,2
2018-01-02T07:12:00.000Z,　今日外資買超86.4824億元，5日RSI為78.54，10日RSI為65.37，9日K值為80.85，9日D值為66.95，20日乖離率為2.01。,3
2018-01-02T07:12:00.000Z,分析師表示，由技術面觀察，台股連續四日收紅，今日一舉站上季線並成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能將逐步回升，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間，Q1挑戰前波高點10882點不是夢。,7
2018-01-02T07:01:00.000Z,（中央社記者吳家豪台北2018年1月2日電）台股今天開出2018年紅盤，在新台幣升值、外資歸隊等因素激勵下，收在最高10710.73點；投顧表示，1月初科技股壓力較大，但接近農曆年有紅包行情帶動，指數可望上攻10850點。,4
2018-01-02T07:01:00.000Z,統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。,4
2018-01-02T07:01:00.000Z,蔡明翰進一步表示，台股量能逐步回升，外資操作轉為偏多，看好假期過後量增與外資偏多格局將延續，加權指數短線有望延續反彈行情，預估本週指數區間為10550點到10800點。,5
2018-01-02T06:20:00.000Z,法人認為，去年12月以來三大法人皆以賣超為主，以外資賣超幅度較大，成交量能在外資休假期間明顯降溫，隨著外資在上週轉賣為買、新台幣持續升值走勢，可望吸引熱錢流入，因此在休假後，外資仍有望轉往具投資價值的標的進行布局。,6
2018-01-02T06:20:00.000Z,  匯率方面，隨著美元指數持續走軟、外資熱錢匯入，新台幣兌美元匯率跳空開盤，以29.755元開盤後，盤中升破29.7關卡，至12:00，新台幣兌美元為29.613元，升值2.35角。,0
2018-01-02T06:20:00.000Z,  分析師指出，由技術面觀察，台股連續四日收紅，今日一舉站上季線，成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能持續逐步回升，台股整體盤勢結構逐步轉為正向，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間。,10
2018-01-02T06:13:00.000Z,台積電 （2330） 挾7奈米製程領先優勢，又打趴三星！繼日前供應鏈透露台積電獨拿蘋果今年A12處理器肥單後，現又傳出2019年蘋果A13訂單也可望由台積電包辦，同時看好加密貨幣帶動ASIC晶片需求，外資將調高目標價至300元，也激勵台積電股價上漲逾1.31%，收在232.5元。,7
2018-01-02T06:13:00.000Z,　「歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗等表現將優於三星第一代7奈米製程15%到20%。,2
2018-01-02T06:13:00.000Z,　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。,5
2018-01-02T04:45:00.000Z,（中央社記者吳家豪台北2018年1月2日電）三星傳將爭取蘋果7奈米處理器訂單，但歐系外資仍看好台積電 (2330) 7奈米技術領先，將拿下2019年全數訂單；亞系外資認為挖礦需求將帶動台積電第1季營收，可望優於市場預期。,5
2018-01-02T04:45:00.000Z,歐系外資出具研究報告表示，媒體近期報導三星正開發扇出型晶圓級封裝FoWLP（Fan-out Wafer LevelPackaging），積極爭取蘋果公司（Apple）預計2019年推出、採用7奈米製程的A13處理器訂單，但外資仍預估台積電將拿下2019年A13全數訂單。,4
2018-01-02T04:45:00.000Z,首先，歐系外資指出，台積電將於2018年第2季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節，蘋果若採用三星方案可能面臨風險。,-1
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。,3
2018-01-02T04:45:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。,7
2018-01-02T04:45:00.000Z,亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片（ASIC）需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第1季營收將季減5%，優於市場預期的季減9%，推估挖礦需求對台積電2018年全年營收貢獻將達5%。,4
2018-01-02T04:45:00.000Z,亞系外資認為，台積電2018年全年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器；另外，台積電物聯網與車用營收2018年分別看增20%、15%，合計將貢獻今年營收8%，維持台積電「優於大盤」評等與目標價300元。,6
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。,2
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。,2
2018-01-02T03:38:00.000Z,上周外資對台積電轉為買超2962張，持股比率78.87%。,2
2018-01-02T02:58:00.000Z,分析師表示，新台幣持續升值力道，刺激外資匯入買股，受惠新台幣升值題材的營建股鋒頭最健，類股指數漲幅超過0.6%，包括冠德 (2520) 、宏盛 (2534) 、達欣工 (2535) 、台開 (2841) 走勢強勁，同樣受惠的金融股僅國泰金 (2882) 表現較強勢。,4
2018-01-02T02:58:00.000Z,法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,6
2018-01-02T02:18:00.000Z,  2.第一銅 (2009) ：期銅升至4年高點，上周五外資擴大買超1712張，激勵今早股價再漲逾6%，創14.85元新高價。,5
2018-01-02T02:18:00.000Z,  3.中鴻 (2014) ：陸下調部分鋼產品出口稅提振鎳需求成長的預期，激勵期鎳走升，外資擴大買超，早盤量增續漲逾3%。,8
2018-01-02T02:18:00.000Z,  9.同開 (3018) ：新訂單放量出貨挹注今年營運成長，外資展開布局，今早再上拉，漲幅超過5%。,2
2018-01-02T02:18:00.000Z,  12.智易 (3596) ：五大電信搶建SDN網路，法人看好網通廠可望受惠，連6日獲外資買超力挺，早盤價量齊揚上漲3.5%，站上逾3個月高峰。,9
2018-01-02T02:18:00.000Z,  18.華航 (2610) ：貨運業績高飛，甩內外資對作，早盤量價齊揚，股漲3%。,2
2018-01-03T07:11:00.000Z,今日外資買超38.2927億元，投信買超9.1342億元，自營商買超32.0146億元，三大法人買超79.44億元。,3
2018-01-03T07:11:00.000Z,　今日外資買超38.2927億元，5日RSI為84.27，10日RSI為70.59，9日K值為86.28，9日D值為73.39，20日乖離率為2.76。,3
2018-01-03T07:11:00.000Z,分析師表示，美股在2018年的首個交易日持續偏多且後市並未看淡，使外資近期積極回補波段具正向的台股，加上新台幣兌美元匯價欲小不易，使台股在元旦長假後的第二個交易日突破10800點，波段目標將上看11000點~11500點。,4
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。,8
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。,1
2018-01-03T06:04:00.000Z,今日多頭再接再厲，隨著台幣續強，外資等法人持續做多，激勵台股連續第五天收高。,4
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。,8
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,  台積電重獲外資青睞，主要是部分外資看好台積公司本季營運不太淡9，以及掌握技術優勢，今年展望仍樂觀。,6
2018-01-03T02:18:00.000Z,  一家亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第一季營收將季減5%，優於市場預期的季減9%。,3
2018-01-03T02:18:00.000Z,亞系外資預期，台積電2018年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器。,4
2018-01-03T02:18:00.000Z,  歐系外資看好台積電7奈米技術領先，將拿下2019年蘋果7奈米處理器全數訂單。,3
2018-01-03T02:18:00.000Z,  歐系外資指出，台積電將於2018年第二季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節。,0
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。,5
2018-01-04T09:09:00.000Z,台積電製程技術今年將推進至7奈米，外資看好，台積電2019年推出的強效版7奈米製程技術仍可望獨拿蘋果(Apple)A13處理器訂單。,3
2018-01-04T09:09:00.000Z,隨著外資買盤回籠，據統計，外資今年來共買超台積電2萬9375張，帶動台積電股價強彈，短短3個交易日股價大漲10元，漲幅4.36%，市值激增2593億元，達6.21兆元。,8
2018-01-04T07:13:00.000Z,今日外資買超54.4957億元，投信賣超1.021億元，自營商買超18.38億元，三大法人買超71.85億元。,2
2018-01-04T07:13:00.000Z,　今日外資買超54.4957億元，5日RSI為86.59，10日RSI為72.94，9日K值為90.49，9日D值為79.09，20日乖離率為2.99。,3
2018-01-04T07:13:00.000Z,分析師表示，台股來到10800點關卡之上，短線面臨前波高點10882點壓力不小，恐呈現震盪走勢；惟後續若搭配外資持續買超激勵，台股不排除續向上挑戰前波高點10882點，且波段目標上看11000點。,2
2018-01-04T06:15:00.000Z,華南投顧董事長儲祥生表示，台股連漲6天，主要還是與美股連動，畢竟美股近期走勢真的太強了，只要新台幣升值、外資加碼，台股就很可能會持續緩步往上推。,3
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。,3
2018-01-04T01:48:00.000Z,展望2018年，財信傳媒董事長謝金河認為，狗年很可能是「雞鳴狗跳」，波動比較大的一年，而且外資角色會淡化，內資可能扮演重要角色。,3
2018-01-04T01:48:00.000Z,過去幾年，台股純粹看外資表演，本國投資人都在旁觀望，不敢進場，但下半年情勢轉變，內資開始活躍。,4
2018-01-04T01:48:00.000Z,過去幾年，代表外資的摩台指數漲幅一直大於加權指數，而加權指數漲幅又大於OTC指數，但去年這個情況倒轉，OTC指數上漲18.64%，加權指數漲15.01%，摩台指數上漲14.3%，反而敬陪末座。,1
2018-01-05T07:06:00.000Z,今日外資買超49.4351億元，投信賣超3.242億元，自營商買超16.3574億元，三大法人買超62.55億元。,2
2018-01-05T07:06:00.000Z,友訊 (2332) 的5G題材吸引外資自新年前就開始加碼，昨日更是擴大力道買超1832張，12點過後近90度拉升至漲停板鎖住，成為盤面亮點。,9
2018-01-05T06:23:00.000Z,林成蔭指出，新台幣強升，外資連6買，今天台股指數面臨前波高點10882點挑戰，惜市場認為首季為電子淡季，原本期待iPhone X手機的拉貨潮，但結果有些不如預期，外資轉買金融股和原物料傳產股，以致今天電子股表現有些平淡。,-1
2018-01-05T06:23:00.000Z,他說，市場正等待1月中旬的大立光和台積電法說會公布去年第4季財報並釐清首季的展望，以消除市場雜音和猜疑；同時投資人宜注意外資近日關注的金融股、歐美大風雪之後所帶來的汽車零組件維修商機，以及油價上漲後影響的原物料行情。,3
2018-01-05T05:52:00.000Z,  電子股表現來說，大型權值股欲振乏力，蘋果三傑受到iPhone X銷售恐面臨虎頭蛇尾的衝擊下，股王大立光 (3008) 盤中更一度跌破4000元大關，最低觸抵3985元，終場收在4100元，台積電 (2330) 整場多在平凡附近狹幅震盪，收在240元，至於鴻海 (2317) 因日系外資調降評等，股價也震盪在平盤附近，尾盤終止連3黑。,-4
2018-01-05T05:52:00.000Z,  大型電子權值股表現受到壓力，中小型題材股則具有補漲動力，網通股受惠今年5G商機大爆發，正文 (4906) 大漲逾7%，明泰 (3380) 、台揚 (2314) 漲幅也逾2%；受惠DRAM價格續揚，加上外資擴大買超，南亞科 (2408) 股價開高走高，漲幅逾2%，順利攻克季線。,5
2018-01-05T05:52:00.000Z,  台股指數今日出現罕見的連七紅，目前短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，不僅如此，在籌碼面上，外資在連假後積極於期現貨同步作多，量能持續加溫但未有失控狀況，台股下周續攻前波高點10882點可期，另外，現階段櫃買指數漲勢相對加權指數強勁，前高已經突破，目前站在月、季線之上，留意後勢若能量價齊揚，未出現背離，中小型個股有機會表現。,11
2018-01-05T02:50:00.000Z,但台股後續仍可望與國際市場連動，在外資籌碼偏多下，預期後市有續攻空間。,1
2018-01-05T02:40:00.000Z,  電子權值股方面，今並未發揮領軍作用，蘋果三傑在iPhone X傳出銷售蒙塵後，股王大立光 (3008) 下跌逾2%，台積電 (2330) 、鴻海 (2317) 亦同步小跌震盪，鴻海更因為iPhone X銷售不如預期，遭到外資調降目標價由原來的108元下調至95元；其餘權值股亦呈現跌多漲少，聯發科 (2454) 走跌逾1%，面板雙虎友達 (2409) 、群創 (3481) 也多於平盤附近弱勢震盪，宏達電 (2498) 則因首季Pixel團隊售予Google獲利可望入帳，近來持續反彈，今小漲約0.5%。,-2
2018-01-05T02:40:00.000Z,  分析師表示，目前台股指數出現罕見連六紅，短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，在籌碼面上，外資在連假後積極於期現貨同步作多，預估後續台股若有1700億的大量助攻，則可望續攻前波高點10882點。,6
2018-01-07T06:19:00.000Z,　台股2018年首周在三大法人買超314億餘元，激勵指數連四天日K線收紅，而從去年底起算，日K線更已連七紅，外資首周買超金額達213億餘元，外資第一大買超股台積電，首周加碼量達3.86萬餘張，內資法人也不遑多讓，自營商首周加碼台股達96億餘元，投信則是調節換股作，單周也有淨買超4.48億元。,5
2018-01-08T10:08:00.000Z,（中央社記者張建中新竹2018年1月8日電）台積電 (2330) 今年來在外資不斷買超帶動下，股價大漲新台幣12.5元，市值增加3241億元。,5
2018-01-08T10:08:00.000Z,美國費城半導體指數今年來大漲5.8%，台積電在外資看好2019年可望持續獨拿蘋果（Apple）A13處理器訂單，未來營運也將受惠人工智慧與高效運算效益，美國存託憑證（ADR）同樣有不錯表現，今年來大漲7.08%。,8
2018-01-08T10:08:00.000Z,隨著ADR攀高至42.46美元，逼近去年11月創下的43.02美元高點，台積電今年來在每個交易日外資都買超下，股價也逐步朝歷史最高價新台幣245元邁進，今天收在242元。,2
2018-01-08T10:08:00.000Z,據統計，台積電今年來外資共買超4萬8947張，股價大漲12.5元，漲幅約5.44%，市值增加3241億元，攀高至6.27兆元。,6
2018-01-08T07:02:00.000Z,今日外資買超50.0951億元，投信買超9.4422億元，自營商賣超0.1332億元，三大法人買超59.40億元。,2
2018-01-08T05:50:00.000Z,傳產當家，台股日線連8紅，再創逾27年新高！  全球股市屢創新高，台股也不落人後急起直追，儘管今天開盤前有股王—大立光 (3008) 去年12月合併營收表現平平，外資調降大立光目標價，讓光學元件及蘋果概念股利空罩頂，但台積電 (2330) 挺身而出，且台幣連番急升，資產概念股、鋼鐵等傳產股接棒相挺台股，讓台股多頭得以延續，鄉林 (5531) 、東哥遊艇 (8478) 、科妍 (1786) 、天蔥 (2740) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 等強攻漲停板，匯鑽科 (8431) 、光洋科 (1785) 及日馳 (1526) 等強勢大漲，蘋果供應鏈—華通 (2313) 、台郡 (6269) 及玉晶光 (3406) 在中場過後轉強，大立光在開盤見低價後緩步走高，讓台股指數開平走高。,12
