PublishDate,Sentence,Score
2017-08-02T01:48:00.000Z,  3.美律 (2439) ：Q2獲利季增近7成，市場看好Q3旺季，連五日獲外資買超7119張，早盤勁揚2.5%，追平歷史高點255元。,7
2017-08-02T01:48:00.000Z,  14.聯發科 (2454) ：獲5外資唱旺，昨三大法人亦齊買超6534張，早盤放量續漲逾2%，再創20月新高價。,4
2017-08-02T01:48:00.000Z,  17.廣達 (2382) ：外資連6日買超9535張，昨除息首日，今早盤續邁向填息路，股價漲逾1.5%。,2
2017-08-02T01:17:00.000Z,瑞信證出具台股最新策略報告，針對外資在7月的買賣超提出市場觀點，瑞信證聚焦在外資於7月賣超台灣的科技股，這也是今年以來，外資首次出現單月賣超科技股，主要的賣超族群在半導體、面板和電腦硬體。,-1
2017-08-02T01:17:00.000Z,  值得留意，外資今年以來累計買超台股89.5億美元，其中有93%在科技股；而去年全年外資買超台股100.8億美元，只有6成在科技股。,5
2017-08-02T01:17:00.000Z,而根據金管會統計，7月外資淨匯出9.4億美元(約新台幣284億元)，終結今年前6個月外資連續淨匯入134.11億美元的趨勢。,0
2017-08-02T01:17:00.000Z,  據統計，外資在7月賣超台灣科技股1.76億美元，雖然相較於今年以來買超83億美元仍是相對小意思，但卻是首度單月賣超。,0
2017-08-02T01:17:00.000Z,外資在7月的前5大賣超名單分別為:台積電 (2330) 、友達 (2409) 、GIS-KY (6456) 、台達電 (2308) 、可成 (2474) 。,-1
2017-08-02T01:17:00.000Z,至於前5大的買超名單則為聯電 (2303) 、美律 (2439) 、國泰金 (2882) 、群聯 (8299) 、聯亞 (3081) ，外資對電子零組件業者仍有相當的偏好。,1
2017-08-02T01:17:00.000Z,  至於在非科技股方面，7月外資對金融股買超最為明顯，前10大買超名單中，有國泰金和中信金 (2891) 入選。,2
2017-08-03T00:47:00.000Z,5.可成 (2474) 耕耘蘋果、非蘋市場皆有斬獲，歐系外資昨（2）日點名可成拿下Google Pixel手機訂單，以及更多PC機殼訂單，加上來自蘋果新iPhone的接單持續看好，一舉將投資目標價上調到500元，挑戰新天價。,5
2017-08-03T00:16:00.000Z,　黃文清表示，台積電是外資力挺台股萬點行情的代表作，昨日終於逆轉為買超1.1萬張，帶動股價勁揚1.89％收216元，距離完全填息只剩1元之差。,3
2017-08-03T00:16:00.000Z,"　此外，象徵權值股縮影的台灣50昨日則上漲0.86％收82.5元，只花2天的時間就完全填息，亦即台股指數還原權值已創下歷史新高價，外資昨日買超台灣50達1,206張，創下近2個月來最大單日買超水位。",4
2017-08-03T00:16:00.000Z,　鐘國忠表示，外資台指期淨多回到4萬口水位關卡，近一周來罕見，隨著外資匯出部分現金股利的節奏放緩，台股可望重拾多頭氣勢。,3
2017-08-04T07:04:00.000Z,今日外資賣超20.7521億元，投信買超2.2284億元，自營商賣超0.5382億元，三大法人賣超19.06億元。,-1
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。,12
2017-08-04T07:04:00.000Z,　今日外資賣超20.7521億元，5日RSI為60.2，10日RSI為57.87，9日K值為72.22，9日D值為60.06，20日乖離率為0.52。,-2
2017-08-04T07:04:00.000Z,分析師表示，在5日線、月線及季線等均線呈多頭排列下，短期台股處於高檔震盪偏多整理格局，惟考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，短期高檔震盪難免，惟後市仍有望盤堅續揚。,7
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-07T06:56:00.000Z,  光學元件股全面噴出，先進光 (3362) 及外資大買的華晶科 (3059) 連兩天漲停，亞光 (3019) 及佳凌 (4976) 股價連番創新高。,5
2017-08-07T06:56:00.000Z,今日外資賣超5.5979億元，投信買超7.2652億元，自營商買超11.8763億元，三大法人買超13.54億元。,-1
2017-08-07T06:56:00.000Z,自5月23日來指數站上萬點已有54個交易日，外資回歸台股，今日三大法人合計買超13.54億元，台股再創紀錄機會可期，惟目前乃7月營收與第二季財報公布高峰期，樂觀之餘，別忘趨吉避凶，留意第二季業績佳及下半年展望續強的業績成長股，順勢而為。,10
2017-08-08T06:57:00.000Z,今日外資賣超7.83億元，投信買超0.7266億元，自營商賣超16.4799億元，三大法人賣超23.58億元。,-1
2017-08-08T06:57:00.000Z,　今日外資賣超7.83億元，5日RSI為68.33，10日RSI為63.06，9日K值為79.74，9日D值為70.86，20日乖離率為0.9。,-2
2017-08-08T06:01:00.000Z,台新投顧協理黃文清表示，7日融資增加11億元，市場擔憂籌碼轉亂，但融資增加初期不用太過擔心，且午盤後量能收縮，外資應無太大出脫持股的動作，短線盤勢恐陷入震盪，等待內資抽出的資金尋找新的題材與標的。,-3
2017-08-09T06:47:00.000Z,  台股周二量增下跌，盤中突破16000點續創高，但部分漲多個股出現獲利了結賣壓，收黑K線，外資現貨、期貨多單同步減碼。,-1
2017-08-09T01:59:00.000Z,  台股周二量增下跌，盤中突破16000點續創高，但部分漲多個股出現獲利了結賣壓，收黑K線，外資現貨、期貨多單同步減碼。,-1
2017-08-09T01:51:00.000Z,  4.可成 (2474) ：德意志證調升目標價，外資圈最高540元，股價漲1.43%。,3
2017-08-09T01:51:00.000Z,  5.寒舍 (2739) ：暑假是內需消費旺季，加下外資穩定買超，技術線型轉多，股價續創反彈高點，早盤漲幅逾2.5%。,4
2017-08-09T01:51:00.000Z,  6.成霖 (9934) ：外資調節，投信買盤接手，24.5元支撐強勁，股價抗跌上漲逾1%。,3
2017-08-09T01:51:00.000Z,  11.GIS-KY (6456) ：H1獲利表現強勁，受3外資青睞調升目標價，早盤漲逾4%。,5
2017-08-09T01:51:00.000Z,  17.興農 (1712) ：H1每股賺0.9元，獲外資連日買超力挺，早盤勁揚3%，站回月線。,2
2017-08-09T01:51:00.000Z,  20.品安 (8088) ：H1每股虧0.23元，外資續賣超，早盤股價跌逾3%。,-2
2017-08-09T01:51:00.000Z,  21.台積電 (2330) ：外資昨擴大買超4420張，惟昨夜ADR跌0.24%，影響早盤股價跌近1%。,1
2017-08-09T01:51:00.000Z,  23.華東 (8110) ：7月營收月增6.37%、年增12.47%，前7月營收年增14.27%，外資近日持續買超，早盤量增價漲逾3%。,5
2017-08-10T07:05:00.000Z,今日外資買超10.872億元，投信賣超3.6184億元，自營商賣超28.8501億元，三大法人賣超21.59億元。,2
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。,-2
2017-08-10T07:05:00.000Z,　今日外資買超10.872億元，5日RSI為25.8，10日RSI為37.51，9日K值為47.36，9日D值為62.18，20日乖離率為-1.34。,3
2017-08-10T06:16:00.000Z,  由於朝鮮半島情勢緊張，台股今類股全面走跌，股王大立光 (3008) 下跌160元，終場收在5380元，台積電 (2330) 則是小跌收在214元，面板雙虎友達 (2409) 、群創 (3481) 受到外資持續調節，今雙雙失守半年線。,-4
2017-08-10T06:16:00.000Z,今盤面僅剩零星業績題材股出現逆勢走揚，智邦 (2345) 在高階交換器市場持續蓬勃帶動下，外資調升目標價到84元，股價逆勢收漲約2.5%，上銀 (2049) 也是因為第二季財報表現亮眼，兩美系外資同步調高目標價、評等，並調高今年至後年三年獲利預估，今也成為盤面抗跌指標，股價收漲1.65%。,10
2017-08-10T06:16:00.000Z,  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。,-4
2017-08-11T05:57:00.000Z,今天在季線下方見到支撐買盤，可觀察下周是否能順利止跌，並轉為季線附近整理，但因跌破月線，指數轉弱趨勢明顯，加上外資買盤壁上觀，恐怕指數整理時間拉長。,0
2017-08-14T07:13:00.000Z,今日外資賣超19.2411億元，投信賣超4.2602億元，自營商賣超29.3926億元，三大法人賣超52.89億元。,-2
2017-08-14T07:13:00.000Z,　今日外資賣超19.2411億元，5日RSI為17.64，10日RSI為30.55，9日K值為26.36，9日D值為45.21，20日乖離率為-2.18。,-2
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。,1
2017-08-14T05:32:00.000Z,上周美國與北韓衝突升溫，國際股市受到衝擊，外資也在台股賣超幅度擴大。,-2
2017-08-14T05:32:00.000Z,"根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,330.46億元，總賣出金額為1,490.18億元，累計賣超159.72億元。",-1
2017-08-14T05:32:00.000Z,"累計今年初至8月11日止，外資總買進金額為3兆8,435.26億元，總賣出金額為3兆5,970.39億元，累計買超為2,464.87億元。",1
2017-08-14T05:32:00.000Z,"外資總持有股票市值為12兆7,928.98億元新台幣，占全體上市股票市值的41.99％，較8月4日的13兆479.52億元新台幣減少2,550.54億元。",-1
2017-08-14T05:32:00.000Z,"  　在個股部分，彩晶 (6116) 仍居外資買超第一大，上周再度買超119,097張，聯電 (2303) 買超64,349張居次，旺宏 (2337) 買超62,913張排第三。",3
2017-08-14T05:32:00.000Z,"　賣超以台積電 (2330) 最多，外資上周總計賣超台積電49,273張，友達 (2409) 、新光金 (2888) 分居第二、三，賣超張數分別為47,334張及39,704張。",-1
2017-08-15T07:06:00.000Z,今日外資買超19.9589億元，投信買超3.5349億元，自營商賣超6.4262億元，三大法人買超17.06億元。,2
2017-08-15T07:06:00.000Z,　今日外資買超19.9589億元，5日RSI為37.82，10日RSI為40.62，9日K值為24.84，9日D值為38.42，20日乖離率為-1.28。,3
2017-08-15T06:43:00.000Z,宏達電 (2498) 第二季連續9季虧損，還有美系外資下看目標價至31元，今盤中一度跌破60元大關、達59.7元，再創波段新低，惟午盤過後，低接買盤進場營救，股價順利翻紅，量增收漲1.77%、達63.3元。,3
2017-08-15T06:43:00.000Z,另外，目前市場除持續關注美朝地緣政治變化外，現階段留意外資等法人停損壓力，本周須關注的消息包括:台指期明結算、美國FOMC會議記錄即將出爐，以及歐元區公布第2季GDP數據。,-2
2017-08-15T00:33:00.000Z,上週外資在集中市場賣超159.72億元，賣超台積電4.93萬張最多，另買超彩晶11.91萬張最多。,0
2017-08-15T00:33:00.000Z,"根據台灣證券交易所統計，上週（2017/8/7~2017/8/11）外資在集中市場總買進金額為1,330.46億元，總賣出金額為1,490.18億元，累計賣超為159.72億元，另統計自2017年年初至8月11日止，外資總買進金額為3兆8,435.26億元，總賣出金額為3兆5,970.39億元，累計買超為2,464.87億元。",0
2017-08-15T00:33:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆7,928.98億元新台幣，占全體上市股票市值的41.99%，較8月4日的13兆479.52億元新台幣減少2,550.54億元。",1
2017-08-15T00:33:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：彩晶：買進163,700千股，賣出44,603千股，買超119,097千股。",1
2017-08-15T00:33:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進57,509千股，賣出106,782千股，賣超49,273千股。",-1
2017-08-15T00:07:00.000Z,但是兩家外資出面喊多，預測記憶體會一路旺到2018年，美光(Micron)等將受惠。,1
2017-08-16T07:10:00.000Z,今日外資賣超45.6678億元，投信買超8.8756億元，自營商賣超11.8564億元，三大法人賣超48.64億元。,-1
2017-08-16T07:10:00.000Z,　今日外資賣超45.6678億元，5日RSI為35.24，10日RSI為39.09，9日K值為22.06，9日D值為32.97，20日乖離率為-1.37。,-2
2017-08-16T03:19:00.000Z,加上外資並未大舉賣超台股，僅透過期貨及選擇權，對地緣政治問題進行避險，就技術線來看，目前季線、半年線及年線等中期均線仍上揚，維持中多走勢，加上時序步入消費性旺季，企業營運正向。,-1
2017-08-16T02:56:00.000Z,台股近期指數震幅擴大，外資也出現匯出，市場憂心萬點行情還能維持多久？瑞銀證最新台股策略報告，將台股的高低區間定在11000至9650點。,0
2017-08-16T02:56:00.000Z,  雖然台股近期受到外資賣超而呈修正走勢，但瑞銀證認為，充沛的資金仍是台股多頭的利器。,0
2017-08-17T02:34:00.000Z,分析師表示，新台幣匯率早盤走升，在8月台指期壓低結算後，來自於外資的摜壓力道可望減緩，短線仍須觀察外資在台指期及選擇權市場的動向，若外資持續減碼台指期多單，並大舉加碼選擇權賣權，指數恐會再有另一波下殺。,0
2017-08-17T01:06:00.000Z,（中央社記者韓婷婷台北2017年8月17日電）股王大立光 (3008) 今天除息，每股配發63.5元現金股利，開盤競價基準為5500元，在外資持續看好及產業旺季將屆下，開盤以5525元開出，並在2分鐘內完成填息，表現強勢。,3
2017-08-17T01:06:00.000Z,大立光昨天收盤價5565元，下跌35元，跌幅0.63%，成交量為397張，稍見棄息賣壓，土洋不同調，外資反手賣超38張，自營商買進50張，投信持股沒有變化。,-5
2017-08-17T01:06:00.000Z,截至昨天除息最後交易日外資持股53.12%，大立光股息中約45.2億元將入外資口袋，大立光前董事長林耀英、現任董事長林恩舟及執行長林恩平父子3人持股約9.5%，股息收入合計超過8億元。,0
2017-08-17T01:06:00.000Z,外資表示，隨著主要客戶進入量產階段，大立光8月營收將持續向上成長，整體第3季營收預計可達152億元，年增率6%、季成長35%。,4
2017-08-17T00:48:00.000Z,4.三大法人合計賣超約48.6億元，外資-45.67億元、投信+8.88億元、自營商-11.86億元。,-1
2017-08-17T00:48:00.000Z,5.電子類股：(1)PCB相關族群：近期銅價走揚中，有利於此族群報價，再加上PCB也進入下半年出貨旺季，Q3營收將逐漸升溫，先前外資大量買超的2313華通依舊持續走揚創高，也帶動此族群買盤延續中，包括8046南電、3229晟鈦、3189景碩、8358金居與8039台虹等股也走強，短線此族群買盤增溫中，未來仍可多留意。,5
2017-08-17T00:48:00.000Z,(3)3008大立光將於今（17）日除息，外資法人指出，基於下列4項因素考量，今年可望順利填息：一、每股僅除息63.5元，換算股價現金收益率僅1.14％；二、指標股台積電 (2330) 與鴻海 (2317) 皆已順利填息；三、今年下半年至明年基本面明確，外資圈陸續調升獲利預估值；四、近期股價走勢較弱，位階尚屬合理。,5
2017-08-18T07:14:00.000Z,今日外資賣超48.0483億元，投信賣超1.8814億元，自營商賣超1.8426億元，三大法人賣超51.77億元。,-2
2017-08-18T07:14:00.000Z,　今日外資賣超48.0483億元，5日RSI為43.14，10日RSI為43.41，9日K值為26.05，9日D值為29.31，20日乖離率為-0.96。,-2
2017-08-18T07:14:00.000Z,另外，由於外資從7月以來買超動作減緩，8月又多以調節操作為主，在FED7月會議紀錄宣布升息步調放緩等影響下，由於未見往常熱錢湧入現象，後續宜留意外資動向。,4
2017-08-18T06:42:00.000Z,  今日台股成交量不僅是本周最低，不到900億元，更是近期自7月24日後再度出現「8」字頭，有市場解讀此為良性換手，有利於台股後續再攻，另外，分析師表示，台股成交量持續萎縮，不僅不足千億，今更只剩880億元，就技術面來說，目前MACD柱狀體負值減少，技術面有機會出現轉機，加上考量外資期現貨轉偏多操作，在下檔支撐穩定，擺脫非經濟因素干擾後外資將重回買超，台股後市有機會逐步回復多頭動能，可以留意近期產品有缺貨、供不應求、拉貨題材族群，不過仍要小心川普政策執行力受阻，美股不排除還有修正風險。,0
2017-08-18T06:14:00.000Z,台新2000高科技基金經理人沈建宏表示，近期台股受美歐股市回檔，震盪整理，主要是短線漲多技術修正，非基本面反轉；預期外資在8月仍持續在台股找機會，推估8月台股維持高檔震盪。,4
2017-08-21T07:17:00.000Z,今日外資賣超25.5009億元，投信買超0.7774億元，自營商買超5.3118億元，三大法人賣超19.41億元。,-1
2017-08-21T07:17:00.000Z,　今日外資賣超25.5009億元，5日RSI為44.30，10日RSI為43.96，9日K值為28.21，9日D值為28.95，20日乖離率為-0.85。,-2
2017-08-21T07:17:00.000Z,分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。,6
2017-08-22T06:04:00.000Z,分析師表示，台股今天跳空站上季線10355點之後，直接向上攻堅，量能也有適時增溫至1100億元以上的配合，除了中大型股為主的加權指數站穩季線外，中小型股為主的櫃買指數也蓄勢逼近季線136.65點，內外資同心偏多，台股有機會恢復多頭步伐。,5
2017-08-22T06:04:00.000Z,此外，外資近2個交易日回補台指期多單，未平倉多單部位回到4萬口之上，雖然選擇權空單仍有超過10萬口的水準，但避險成分居多，若外資在現貨市場也能重新站回買方，對台股在季線之上站穩腳步，可望再打一劑強心針。,-1
2017-08-22T05:18:00.000Z,明年問世的高通驍龍845晶片，外資看好台積電將拿下大單，採用7奈米製程。,3
2017-08-22T02:52:00.000Z,法人表示，台股站上季線後，指數可望在10300點附近築出短底，由於KD值已在低檔交叉向上，加上量能增溫、外資重新加碼台指期多單，若外資可在現貨市場也歸隊，指數有機會先回到10500點附近，伺機震盪上攻。,4
2017-08-23T07:14:00.000Z,  周二台股在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 、大立光持續力挺台股開高，早盤漲逾50點站回10450點以上，並攻克月線壓力。,4
