PublishDate,Sentence,Score
2017-10-04T02:56:00.000Z,亞系外資進一步說明，9月新台幣貶值0.4%，但今年以來已升值6%；不過外資上半年連續買超，卻在7、8月轉為小幅賣超，9月更是大幅賣超近20億美元（約新台幣609億元）。,1
2017-10-04T02:56:00.000Z,亞系外資表示，市場預期2017年、2018年台股企業每股盈餘（EPS）將分別成長10.5%、9.5%，但科技股EPS預估將成長14%、13%，仍看好科技股表現可望優於大盤，維持台股指數目標2017年為10800點、2018年為11300點。,3
2017-10-04T02:56:00.000Z,亞系外資提醒，過去10年來，台股10月報酬率在其中7年上漲、3年下滑，平均下跌0.6%。,-2
2017-10-04T02:56:00.000Z,針對科技股展望，亞系外資看好半導體市場今年將成長17%、明年將成長6%，同時將受惠iPhone週期以及自動化、車用電子族群的持續支出和成長；另外看淡LCD面板產業。,5
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。,1
2017-10-02T11:12:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，決定退休，不擔心外資拋股或是股價波動，不擔心客戶轉單。,-1
2017-10-02T11:12:00.000Z,對於退休後是否擔心外資拋股，張忠謀表示，不擔心外資持股變化或是股價波動。,-1
2017-10-02T11:12:00.000Z,他還開玩笑指出，外資應該不會拋股，或許外資會想，張忠謀終於退休了，搞不好外資會多買一點。,-6
2017-10-02T10:04:00.000Z,（中央社記者吳家豪台北2017年10月2日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀今天宣布將在2018年6月退休，日系外資表示，台積電共同執行長制行之有年，可望順利接棒；但美系外資認為，雙首長容易引起公司內鬥。,1
2017-10-02T10:04:00.000Z,日系外資分析師指出，台積電共同執行長制度已實施4年，劉德音與魏哲家相當了解彼此，可望順利接棒，預期有鐵人作風的劉德音將主掌營運與研發，而交際手腕柔軟的魏哲家將負責企業管理。,6
2017-10-02T10:04:00.000Z,然而，不願具名的美系外資分析師卻負面看待張忠謀將退休對台積電的影響，對於台積電採雙首長制保持懷疑，認為容易引起內鬥。,-2
2017-10-02T10:04:00.000Z,美系外資分析師表示，由於台積電技術面無虞，明年仍可鞏固蘋果（Apple）處理器訂單。,1
2017-10-03T06:44:00.000Z,台積電 (2330) 董事長張忠謀將於明年6月退休，外資多維持買進評等，也並未改變對該股之評等及目標價。,1
2017-10-03T06:44:00.000Z,  台積電董事長張忠謀周一宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高300元。,4
2017-10-03T06:44:00.000Z,  一家亞系外資在台積電今年第二季法說前一舉調升台積電目標價至300元為市場最高，將評價模型由股價淨值比對股東權益報酬率，轉為本益比評價，期望開啟台積電重新評價行情。,4
2017-10-03T06:44:00.000Z,針對張忠謀將退休，該外資分析師表示，儘管短期或許有賣壓，股價應可守住200元關卡，至於5年後需觀察在新領導階層帶領下能否再創高峰。,1
2017-10-03T06:44:00.000Z,  另一外資重申台積電「買進」評等，強調接班後對台積電企業文化影響不大，將維持高效率營運，同時看好台積電在7奈米、5奈米逐步鞏固領先地位，長期看好AI、IoT及汽車電子將帶動晶圓產業成長，目標價維持233元。,7
2017-10-03T06:44:00.000Z,  兩家美系外資維持偏多評等及目標價各為244元、250元。,1
2017-10-03T06:44:00.000Z,美系外資認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮；張忠謀的接班疑慮已解決。,3
2017-10-03T06:44:00.000Z,近期因外資持續買超，帶動台積股價連三日上漲，收盤價創新高。,6
2017-10-03T04:24:00.000Z,（中央社記者張建中新竹2017年10月3日電）台積電 (2330) 董事長張忠謀將於明年6月退休，多家外資仍維持買進評等。,1
2017-10-03T04:24:00.000Z,外資認為，台積電接班計畫長期來一直備受投資人關注，隨著張忠謀明確宣布，未來將由劉德音與魏哲家共同領導，應有助消除投資人疑慮。,2
2017-10-03T04:24:00.000Z,外資預期，台積電未來仍將保持資本強度，並持續推進製程技術，營收及獲利也將不斷成長。,2
2017-10-03T04:24:00.000Z,不少外資仍維持台積電買進評等。,1
2017-10-03T03:30:00.000Z,（中央社記者吳家豪台北2017年10月3日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高上看300元。,5
2017-10-03T03:30:00.000Z,亞系外資表示，張忠謀宣布退休雖比預期提早一年，但未來三年的基本面不變，儘管短期可能出現恐慌性賣壓，仍可守住200元關卡，至於五年後需觀察在新領導階層帶領下能否再創高峰，維持「買進」評等與目標價300元。,0
2017-10-03T03:30:00.000Z,美系外資表示，以往投資人最關注的焦點之一就是張忠謀的接班問題，如今這項長期疑慮已解決，對台積電公司治理而言是重要且正面的一步，相信台積電營運應無虞，投資人信心也會很快恢復，重申「加碼」評等及目標價250元。,7
2017-10-03T03:30:00.000Z,另一家美系外資也認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮，只要台積電能保持技術領先地位並掌握人工智慧（AI）應用相關需求，將可持續拓展營收與獲利，維持「買進」評等和目標價244元。,8
2017-10-03T03:30:00.000Z,歐系外資重申台積電「買進」評等及目標價233元，認為接班後對台積電企業文化影響不大，仍可維持高效率營運，另看好台積電7奈米、5奈米將逐步鞏固領先地位，有利於在2018年、2021年擴張市占率。,6
2017-10-03T02:42:00.000Z,  盤面上，晶圓雙雄今日攜手走多，台積電董事長張忠謀宣布明年6月退休，公司雙首長平行領導接續，昨夜ADR收高逾1.5%，今早股價開低1.5元為219元，隨後翻紅上漲維持在約222元，走勢穩健，聯電昨獲外資買超7890張，今早帶量上攻至16.1元、漲幅近6%，跟隨台積電展開補漲行情。,7
2017-10-03T02:42:00.000Z,集盛 (1455) 尼龍6膠原蛋白纖維受市場肯定，加上油價上漲支撐CPL價格，近3個交易日獲外資買超1375張，盤中股價衝上11.4元、登3月中旬來波段新高。,8
2017-10-03T02:42:00.000Z,  分析師表示，外資近來已出現由賣轉買跡象，櫃買市場主流股重新歸隊，蘋概股、缺貨漲價的動態隨機記憶體（DRAM）、被動元件（MLCC）、電動車相關族群，及櫃買市場前波主流股拉回整理後，都是可以留意標的。,5
2017-10-03T02:40:00.000Z,在美股三大指數持續創高下，外資對台股的誤殺，將很快見到回補買盤，加上12日台積電及大立光 (3008) 法說利多行情，維持台股偏多操作。,3
2017-10-03T01:58:00.000Z,  4.聯電 (2303) ：昨獲外資大買近7900張、5日線上彎，早盤股價躍過月線，衝上16.5元、漲幅逾5%。,4
2017-10-03T01:58:00.000Z,  8.慧洋-KY (2637) ：9月轉盈，每股賺0.17元，昨外資賣超趨緩，早盤股價走揚逾1.6%。,-1
2017-10-03T01:58:00.000Z,  9.英業達 (2356) ：AirPods、HomePod將出貨，英業達訂單滿到年底，內外資續挺，激勵早盤漲逾2%，連3日高漲。,2
2017-10-03T01:58:00.000Z,  11.加百裕 (3323) ：遭列注意股，近日處修正，然外資連兩天小買力挺，早盤股價跌深反彈，直衝漲逾6%。,2
2017-10-04T03:33:00.000Z,"　外資昨日買超台積電3,912張，呈現連4日買超，激勵股價上漲0.91％收222.5元，盤中最高甚至出現223元的價位，在在刷新股價與市值新紀錄。",5
2017-10-04T03:33:00.000Z,　聯電昨日上漲4.29％收15.8元，單日來自外資買超就高達2.6萬張，今年來多次成為特定外資進駐標的，累計漲幅近4成。,8
2017-10-04T02:56:00.000Z,（中央社記者吳家豪台北2017年10月4日電）亞系外資出具台股策略研究報告表示，9月外資明顯賣超、新台幣小幅貶值，台股漲勢告一段落，但仍看好科技股表現優於非科技股，維持台股指數目標今年10800點、明年11300點。,3
2017-10-04T02:56:00.000Z,亞系外資指出，台股指數9月下跌1.9%，結束今年以來連續上漲趨勢，表現落後區域水準。,-2
2017-10-04T02:56:00.000Z,亞系外資進一步說明，9月新台幣貶值0.4%，但今年以來已升值6%；不過外資上半年連續買超，卻在7、8月轉為小幅賣超，9月更是大幅賣超近20億美元（約新台幣609億元）。,1
2017-10-04T02:56:00.000Z,亞系外資表示，市場預期2017年、2018年台股企業每股盈餘（EPS）將分別成長10.5%、9.5%，但科技股EPS預估將成長14%、13%，仍看好科技股表現可望優於大盤，維持台股指數目標2017年為10800點、2018年為11300點。,3
2017-10-04T02:56:00.000Z,亞系外資提醒，過去10年來，台股10月報酬率在其中7年上漲、3年下滑，平均下跌0.6%。,-2
2017-10-04T02:56:00.000Z,針對科技股展望，亞系外資看好半導體市場今年將成長17%、明年將成長6%，同時將受惠iPhone週期以及自動化、車用電子族群的持續支出和成長；另外看淡LCD面板產業。,5
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。,1
2017-10-05T07:03:00.000Z,今日外資買超36.9057億元，投信賣超2.0515億元，自營商買超13.6231億元，三大法人買超48.47億元。,2
2017-10-05T07:03:00.000Z,　盤面上，雙王成功扮演領頭羊，權王台積電在外資力挺下一度衝上天價225.5元，市值並刷新台股新紀錄，股王大立光 (3008) 穩在高檔，帶動二線光學股亞光 (3019) 亮燈漲停，今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 同步發光；鴻海 (2317) 選定美國威斯康辛州拉辛郡的蒙特普萊森村，設立先進面板廠園區，惟股價淡定收在平盤。,7
2017-10-05T07:03:00.000Z,　今日外資買超36.9057億元，5日RSI為70.21，10日RSI為56.91，9日K值為61.91，9日D值為41.67，20日乖離率為0.37。,3
2017-10-05T07:03:00.000Z,從技術面觀察，台股在5日線持續上彎，有機會進一步向上與季線、月線呈黃金交叉，未來若能搭配量能回溫及外資回流，整體盤勢於高檔震盪偏多整理，仍有機會向上挑戰前波高點。,7
2017-10-05T06:54:00.000Z,  隨著時序進入財報公布期，台積電、大立光等龍頭公司將陸續召開法說，加上美國聯準會10月啟動縮表，相關龍頭業者對產業後市的看法、以及外資後續動向變動等因素將左右台股走勢，盤勢後續能否持穩向上、挑戰前高10664點尚待觀察。,-1
2017-10-05T06:09:00.000Z,法人指出，在國際股市表現強勁，美股持續創歷史新高帶動下，亞股普遍受惠，台股雖一度測試半年線支撐，但在融資減肥、外資賣壓告一段落下，台股有機會維持驚驚漲格局。,7
2017-10-05T06:09:00.000Z,分析師也建議，由於台股下週即將進入長假，短線多頭追價意願不強，成交值不到1100億元，短線還是需要觀察外資動向，若可持續在期現貨部位展現偏多意願，台股有機會挑戰前波高點。,0
2017-10-05T03:04:00.000Z,台積電ADR週三微跌，但外資力挺下，台積電 (2330) 在董事長張忠謀宣布明年6月退休後第二個交易日，股價再度開低走高，盤中再創225元歷史新高，市值新台幣5.83兆元亦再創新高並刷新台股單一企業市值新紀錄。,4
2017-10-05T03:04:00.000Z,台積電在本週外資重新積極買超，累計本週前兩個交易日共買超逾1.08萬張；帶動台積電於本週二股價平了歷史新高223元，收盤為222.5元。,4
2017-10-05T03:04:00.000Z,但在外資看好公司未來持續成長，今日台積電股價及市值均再創新高。,6
2017-10-05T02:47:00.000Z,分析師指出，台股進入10500點之上的高檔區，由於之前台股在10500點之上約有20個交易日，累積不少套牢籌碼，多頭要攻需要量能配合，日均量最好回到1200億元以上，配合外資回流拉抬電子權值股，才有機會突破前高10664點。,5
2017-10-05T02:00:00.000Z,  2.漢磊 (3707) ：近兩日獲外資連續買超近4200張，激勵早盤股價衝上19.7元、漲幅逾5.6%。,6
2017-10-05T02:00:00.000Z,  3.台積電 (2330) ：外資持續加碼買超，帶動股價再攻224.5元新高。,4
2017-10-05T02:00:00.000Z,  15.威強電 (3022) ：不理列注意股，前一交易日外資大買9704張，早盤闖連4漲，股價續衝逾2.7%。,2
2017-10-06T07:02:00.000Z,今日外資買超30.2719億元，投信賣超0.2373億元，自營商賣超3.0142億元，三大法人買超27.02億元。,2
2017-10-06T07:02:00.000Z,　蘋概股今日扮領頭羊，可成 (2474) 9月營收首度突破百億元帶動股價勁彈，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等表現穩健，致伸 (4915) 、順達 (3211) 、美律 (2439) 大漲逾半根停板，股王大立光 (3008) 9月營收續創今年新高、10月會更好，惟股價翻黑收低；非蘋陣營聯發科 (2454) 受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資喊上380元，激勵股價收高；太陽光電展18日登場，概念股碩禾 (3691) 、國碩 (2406) 、太極能 (4934) 、元晶 (6443) 表現不俗。,8
2017-10-06T07:02:00.000Z,　今日外資買超30.2719億元，5日RSI為72.21，10日RSI為58.18，9日K值為71.85，9日D值為51.73，20日乖離率為0.54。,3
2017-10-06T06:21:00.000Z,  電子股權值股聚焦個股表現，股王大立光 (3008) 儘管9月營收報喜，但股價卻是壓低震盪，終場下跌100元，報在5490元，在市場擔憂蘋果iPhone X良率不佳下，包括蘋果概念指標股表現也備受壓抑，台積電 (2330) 則收在平盤位置，報在224.5元，鴻海 (2317) 也僅小漲0.5元，報在106.5元，反倒是具有非蘋概念的聯發科 (2454) ，受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資上調目標價最高到380元，終場收漲2.11%，報在291元。,-1
2017-10-06T06:21:00.000Z,  至於台股後續發展，分析師表示，台股於今日收盤守穩10500點，且月線壓力使其轉化為支撐，籌碼面上也有外資期現貨積極作多，顯現賣壓逐步力竭，此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，台股本波資金行情帶動類股輪動力道將延續推升指數。,4
2017-10-06T04:49:00.000Z,  目前台股技術面上逐步回穩，分析師表示，台股目前日線連五紅、日KD連四日黃金交叉，加權指數也重新站上10500點，在籌碼面來說，外資轉為買超，投信及自營商結束連三買，後續考量國際股市續強，國際資金行情仍在延續，外資期現貨轉為偏多操作，近日買盤明顯回籠，使指數成功收復月線壓力化為支撐，多頭攻勢仍有效延續，也顯示其看好節後行情，選股方面，可留意汽車零組件、蘋果iPhone X以及年底歐美感恩聖誕旺季相關受惠股。,16
2017-10-06T03:03:00.000Z,法人表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，台股萬點支撐力強。,-1
2017-10-06T03:03:00.000Z,台新2000高科技基金經理人沈建宏表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，預期企業今年獲利成長不俗、iPhone X遞延買氣值得期待，台股萬點支撐力強。,4
2017-10-11T11:08:00.000Z,（中央社記者韓婷婷台北2017年10月11日電）外資上週終結連5週賣超，買超台股新台幣40億元，買超聯電 (2303) 居冠，法人表示，股王大立光 (3008) 明天舉行法人說明會，可望替蘋概股帶來新動能，提振台股整體多頭信心。,6
2017-10-11T11:08:00.000Z,根據台灣證券交易所統計，外資上週在集中市場買超40.38億元，累計至10月6日止，外資買超1966.47億元，總持股市值13兆548.65億元、占全體上市股票市值41.76%，較9月30日增加2625.46億元。,5
2017-10-11T11:08:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司分別為聯電4萬6539張、台積電 (2330) 1萬7745張、集盛 (1455) 1萬2014張。,1
2017-10-11T11:08:00.000Z,外資上週自集中市場賣超最多的前3名上市公司分別為群創 (3481) 3萬962張、和碩 (4938) 9755張，長榮海 (2603) 9640張。,-1
2017-10-11T07:07:00.000Z,今日外資買超95.3153億元，投信買超4.7741億元，自營商賣超7.8267億元，三大法人買超92.26億元。,2
2017-10-11T07:07:00.000Z,台塑四寶Q3財報亮眼，Q4獲外資看好盈利動能可期，激勵台塑 (1301) 、台化 (1326) 、南亞 (1303) 同步攻高，台塑化 (6505) 則小跌約0.5%。,5
2017-10-11T07:07:00.000Z,　今日外資買超95.3153億元，5日RSI為82.88，10日RSI為66.37，9日K值為78.93，9日D值為60.80，20日乖離率為1.54。,3
2017-10-11T07:07:00.000Z,分析師表示，美縮表在即 外資認為對台股衝擊有限，近期美股等國際股市仍強，且外資10月已轉為小幅買超，有利台股回穩反彈。,2
2017-10-11T06:42:00.000Z,  匯市方面，台幣今早大升逾1角，有利外資資金動能持續。,2
2017-10-11T02:47:00.000Z,台幣今早大升逾1角，有利外資資金動能持續。,2
2017-10-12T07:09:00.000Z,今日外資買超61.2798億元，投信買超2.0263億元，自營商買超10.967億元，三大法人買超74.27億元。,3
2017-10-12T07:09:00.000Z,　今日外資買超61.2798億元，5日RSI為86.95，10日RSI為70.53，9日K值為85.95，9日D值為69.18，20日乖離率為2.16。,3
2017-10-12T05:52:00.000Z,蕭乾祥表示，台股是否會跌破萬點，主要需小心「外患」因素，包括國際股市因地緣政治利空重挫、美國聯邦準備理事會(Fed)加速升息及縮表時程引發外資賣壓，或是蘋果(Apple)iPhone8銷售遠低預期或iPhoneX銷售再陷遞延利空，導致蘋果概念股大幅回檔。,-3
2017-10-12T05:52:00.000Z,此外，台股最大主力的外資買盤雖有縮手，甚至在8月、9月出現單月新台幣90億元、576億元的賣超動作，但今年尚未出現連續大賣動作，顯示外資對台股後市看法尚屬中性偏正向，可支撐台股萬點之上發展。,3
2017-10-12T05:52:00.000Z,蕭乾祥認為，雖然外資在萬點之上買超縮手，但以保險資金為主的國內法人及受惠當沖降稅的內資回流，造就日成交量與融資餘額穩定回升，可望維繫萬點之上榮景。,5
2017-10-12T05:32:00.000Z,其中，外資近8日持續賣超精材，合計賣超張數達4108張。,-1
2017-10-12T04:03:00.000Z,台積電 (2330) 再締台灣之光紀錄，挾營運穩定成長，長期具人工智慧（AI）題材、半導體景氣維持正向等多重利多，昨（11）日獲外資買盤簇擁，股價大漲3.79％收233元，市值一舉突破6兆元大關，雙雙改寫新高，全球企業市值排名更躍升至前25大。,13
2017-10-12T04:03:00.000Z,　外資昨狂敲台積電1.62萬張，成為助漲台積電股價的最大功臣與推手，買超金額達37.22億元，創近7個月新高。,4
2017-10-12T04:03:00.000Z,受惠半導體市況回溫、智慧機晶片需求轉強，以及AI應用陸續發酵，今年外資紛紛給予台積電更高評價，里昂證券7月就喊出目標價300元，最新出爐的外資報告中，有兩家外資看好台積電未來3年獲利將穩步提升，分別調升目標價至250、263元。,10
2017-10-12T04:03:00.000Z,　另外，台積電進行世代交替，未來泛台積電族群會越來越像一個大集團，配合之前打下的穩健基礎，相關企業體營運將持續成長，外資提前反應評價，給予台積電較高的溢價空間。,4
2017-10-12T04:03:00.000Z,　台積電下周四（19日）舉辦法說會，台新投顧副總黃文清指出，近期費半表現強勁，台積電本身的好消息也不斷，吸引外資昨大力敲進台積，等於是替台積未來財測預先給出樂觀看法。,4
2017-10-12T03:02:00.000Z,（中央社記者吳家豪台北2017年10月12日電）美系外資出具最新研究報告，針對2018年將發表的iPhone提出9大預測，包括全部機種採用全螢幕設計、取消Home鍵、支援3D感測，主要是把現有iPhone X功能延伸到更多機種。,0
2017-10-12T03:02:00.000Z,美系外資最近調降蘋果供應鏈的投資評等，建議投資人獲利了結，主要因為市場對iPhone X的期待已反映，且2018年將發表的iPhone設計變動可能有限，難以支撐整體iPhone成長。,4
2017-10-12T03:02:00.000Z,美系外資發現，iPhone 8系列與iPhone X發表後，某些不需要無線充電和玻璃機殼的消費者反而回頭選擇iPhone 7 Plus；而且iPhone X在面臨供應瓶頸的情況下，今年第4季產量已下修到4000萬支，低於先前預估的4500萬支，預期整體iPhone出貨將於2018年第1季攀上高峰。,-2
2017-10-12T03:02:00.000Z,針對2018年將發表的iPhone規格，美系外資提出9大預測如下。,0
2017-10-12T03:02:00.000Z,第九，其他尚未確定的規格包括：是否所有機種都採用不鏽鋼邊框、雙鏡頭相機？以及是否全螢幕都支援觸控回饋模組？針對選股策略，美系外資將鴻海 (2317) 、可成 (2474) 的投資評等從「加碼」調降至「中立」，建議投資人獲利了結；推薦個股包括穩懋 (3105) 、美律 (2439) 、台郡 (6269) ，看好有機會獲得下一代iPhone更多訂單。,6
2017-10-12T03:02:00.000Z,另一家美系外資維持鴻海「中立」評等，建議布局產品仍有升級空間的個股，包括台積電 (2330) 、大立光 (3008) 、可成、台郡，在Apple Watch供應鏈則推薦廣達 (2382) 。,1
2017-10-12T03:00:00.000Z,而外資繼上周轉為買超台股後，昨天連假後第一天持續加碼，也需觀察後續買超動作是否能延續。,2
2017-10-12T02:06:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於外資力挺，今日股價持續創新高，市值不單飆破6兆，更一度到達6.15兆。,4
2017-10-12T02:06:00.000Z,　　台積電本身基本面表現亮眼，近幾年內營收都可望年增約一成，加上外資將其與AI概念股的本益比相比擬，台積電股價相對低，為此，昨日與今日，台積電大獲外資青睞，昨天外資更大買台積電1.6萬張。,3
