PublishDate,Sentence,Score
2017-04-19T06:34:00.000Z,台股後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-19T05:55:00.000Z,分析師指出，台股遭逢國際政經利空，加上台指期壓低結算，短線反彈氣勢遭到破壞；需留意今天開倉的5月台指期外資布局狀況，及現貨部位是否有明顯回流，陸續公布的第1季財報匯損狀況則是市場關注焦點。,1
2017-04-19T03:16:00.000Z,法人指出，外資在台指選擇權淨空單高達12.7萬口，尾盤台指期結算震盪將相當劇烈，需留意今天開倉的5月台指期外資布局狀況，及現貨部位是否有明顯回流，即將陸續公布的上市櫃公司第1季財報匯損狀況則是可能的不定時炸彈。,0
2017-04-19T01:58:00.000Z,台股短期隨著國際股市修正，後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-20T06:59:00.000Z,今日外資賣超5.8389億元，投信賣超7.831億元，自營商賣超0.5146億元，三大法人賣超14.18億元。,-2
2017-04-20T06:59:00.000Z,　今日外資賣超5.8389億元，5日RSI為19.32，10日RSI為30.18，9日K值為12.35，9日D值為20.71，20日乖離率為-2.00。,-2
2017-04-20T02:50:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）台股受國際油價下跌、外資調節影響，今天大盤指數一度由黑翻紅，隨即拉回平盤附近量縮整理，造紙、光電、生技醫療類股相對強勢。,1
2017-04-20T00:40:00.000Z,短線上指數跌破季線，但因先前提及量能明顯收斂，恐僅是反彈行情，仍較不利表現，而昨日價跌量增，且外資至3月9日以來，再次賣超百億，需持續留意。,-2
2017-04-21T07:02:00.000Z,今日外資買超25.1741億元，投信買超1.7598億元，自營商賣超0.6891億元，三大法人買超26.24億元。,2
2017-04-21T07:02:00.000Z,　今日外資買超25.1741億元，5日RSI為45.99，10日RSI為43.12，9日K值為19.80，9日D值為20.40，20日乖離率為-1.03。,3
2017-04-21T00:46:00.000Z,短線上指數跌破季線，需快速站回較佳，而昨日美股反彈向上，能否激勵台股需關注，另外，外資本週曾一度賣超百億，也需持續留意後勢動向。,1
2017-04-20T23:52:00.000Z,　受到多重利空衝擊，台股昨餘震未平，三大法人持續偏空操作，合計賣超14.18億元，其中外資倒貨力道明顯縮減，僅賣超5.83億元，主力減碼手則由賣超7.8億元的投信接棒，意外與官股券商形成「內戰」局面。,-5
2017-04-20T23:52:00.000Z,　外資昨日在台指期未平倉淨多單小幅增持，留倉水位小幅回升至3.9萬口。,1
2017-04-20T23:52:00.000Z,統一期貨分析師李宗霖表示，前日台指期壓低結算，昨日未見翻紅，外資雖仍持有多單，但多單數降低，以歷史行情判斷，外資未平倉淨多單持倉至5萬口才可能有上漲行情。,1
2017-04-22T02:27:00.000Z,"國際政經利空鈍化，台股昨（21）日伴隨國際股市反彈，在大立光 (3008) 與台積電 (2330) 等蘋果供應鏈帶領下，上演量縮跌深反彈行情，指數上漲0.88％、重回9,700點，其中，大立光獲瑞銀證券將合理股價預估值調升至外資圈最高6,180元，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元，同步創下歷史新高。",4
2017-04-22T02:27:00.000Z,　美系外資券商主管認為，全球股市越動盪，就會凸顯高現金收益率題材的重要性，國際資金買台股不但可坐領現金股利，還可期待接下來的iPhone8備貨效應，放眼全球股市，應該找不到可匹敵者。,2
2017-04-22T02:27:00.000Z,"　瑞銀證券亞太區下游硬體製造產業首席分析師謝宗文，日前將大立光合理股價預估值一口氣調升至外資圈新高6,180元，他指出，整體而言，國際手機品牌大廠都看好大光圈與較佳光學變焦功能（大於2倍）的需求，而大立光是目前唯一能提供優於市面上主流設計的1,200萬畫素/F/1.7大光圈鏡頭者，將是雙照相鏡頭後另一項利多。",6
2017-04-23T01:55:00.000Z,廖哲宏指出，外資動向仍是牽動台股走勢的主要力道，根據台灣證券交易所統計，近1周外資累積賣超達新台幣89億元，現階段外資賣超幅度是否已接近滿足點？目前仍難斷定，但若初步從近期匯市變化等面向來看，外資要再大幅賣超的機率不大。,0
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。,-4
2017-04-24T02:47:00.000Z,可成近期也獲多家外資給予「加碼」評等。,2
2017-04-25T11:31:00.000Z,"由籌碼面來看，外資大舉買超現貨 130.7 億元，歐元的走強令美元下挫，讓台幣連日的升值，確實有助於國外資金轉入，外資淨多單水位亦回升 7,987 口至 49,942 口，可看出外資布局已經轉向正面；最後從舊制選擇權波動率指數觀察，週二指數由 10.46 降到 9.44，回到 3/22 日以來新低，說明市場壓力已經淡化不少。",3
2017-04-25T07:00:00.000Z,今日外資買超130.7165億元，投信賣超1.2713億元，自營商買超14.0256億元，三大法人買超143.47億元。,2
2017-04-25T07:00:00.000Z,  法國總統大選第一輪投票結果出爐，國際上不確定事件再減一椿，台股昨日未能跟隨國際股市腳步走高，但外資仍以買超力挺，今日更大幅買超130億元，激發多方潛力，推升指數大漲百點，直接攻克月線、季線，量能亦放大到900億以上，目前5日RSI為69.26，10日RSI為57.41，9日K值為47.15，9日D值為30.60，20日乖離率為0.37。,4
2017-04-25T02:15:00.000Z,TPK-KY宸鴻 (3673) 28日將召開法說會，市場關注製程上發展與率先通過蘋果觸控貼合認證消息，昨獲外資、自營商聯手買超，今日股價開高後震盪走高，盤中漲約3.5%。,5
2017-04-25T01:28:00.000Z,  台積電ADR周一在美股收盤為32.7美元，漲0.62美元，漲幅1.93%，換算每股為新台幣197.98元；周一台積電收盤為190元，今以190.5元開出，外資連兩日共計買超約1.1萬張。,3
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。,2
2017-04-26T06:58:00.000Z,　今日外資買超111.3719億元，5日RSI為71.11，10日RSI為58.78，9日K值為63.48，9日D值為41.56，20日乖離率為0.53。,3
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。,4
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:16:00.000Z,林成蔭指出，台股面臨的狀況是5月中之前上市櫃公司將公布第 1季財報，由於新台幣第1季升值頗多，不利外銷廠商，市場投資人保守看待財報，形成外資持續不斷匯入，新台幣猛升值，但股市卻臨9850點以上追價意願保守。,-3
2017-04-26T06:16:00.000Z,他認為，雖然新台幣兌美元今天升破30元大關，外資持續匯入，但第2季新台幣升值幅度不致於大過第1季，所以外銷企業匯損避險的情況會比第1季改善，因此仍樂觀看待台股表現。,5
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。,2
2017-04-26T06:58:00.000Z,　今日外資買超111.3719億元，5日RSI為71.11，10日RSI為58.78，9日K值為63.48，9日D值為41.56，20日乖離率為0.53。,3
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。,4
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:16:00.000Z,林成蔭指出，台股面臨的狀況是5月中之前上市櫃公司將公布第 1季財報，由於新台幣第1季升值頗多，不利外銷廠商，市場投資人保守看待財報，形成外資持續不斷匯入，新台幣猛升值，但股市卻臨9850點以上追價意願保守。,-3
2017-04-26T06:16:00.000Z,他認為，雖然新台幣兌美元今天升破30元大關，外資持續匯入，但第2季新台幣升值幅度不致於大過第1季，所以外銷企業匯損避險的情況會比第1季改善，因此仍樂觀看待台股表現。,5
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
