PublishDate,Sentence,Score
2017-12-01T02:11:00.000Z,  4.達方 (8163) ：Q4本業獲利可望創新高，昨內外資齊回補，激勵早盤股價漲停、登波段新高。,8
2017-12-01T02:11:00.000Z,  14.華邦電 (2344) ：昨入伍MSCI獲外資相挺買超28526張，惟調節空軍不肯罷手，早盤跌逾4.5%。,-1
2017-12-01T02:11:00.000Z,  15.南茂 (8150) ：股價跌多且深，昨獲外資、自營商反手買超，早盤士氣大振放量強漲逾4%，一舉收復5日線、月線。,0
2017-12-04T10:23:00.000Z,（中央社記者田裕斌台北2017年12月4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。,1
2017-12-04T10:23:00.000Z,證交所統計，今年截至12月1日止，外資累計買超1815.74億元，總持股市值13兆1750.11億元，占全體上市股票市值41.72%，較11月24日減少4960.32億元。,1
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。,4
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。,1
2017-12-04T10:23:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電 (2330) 10萬763張，鴻海 (2317) 9萬3126張，緯創 (3231) 7萬5154張。,-1
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。,2
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。,5
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。,1
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。,1
2017-12-04T03:59:00.000Z,此外，亞系外資看好的4檔非科技股包括中保 (9917) 、寶雅 (5904) 、漢翔 (2634) 、鑽全 (1527) ；看好2檔金融股為中信金 (2891) 、玉山金 (2884) 。,1
2017-12-04T03:59:00.000Z,另一家亞系外資指出，市場對於2017年台股獲利成長率預估，已從11月初的12%下修到目前的10%；由於今年基期較低，加上iPhone出貨放量時間將從今年下半年延後到明年上半年，可望推升明年台股獲利成長10.7%，預估台股加權指數2018年目標11200點，相較於11月底的10560點，仍有6%上漲空間。,2
2017-12-04T03:59:00.000Z,亞系外資也列出12月1日起股價漲幅有望超過15%的9檔推薦買進個股，包括台塑 (1301) 、中鋼 (2002) 、台達電 (2308) 、鴻海 (2317) 、美律 (2439) 、聯發科 (2454) 、玉山金 (2884) 、鎧勝-KY (5264) 、億豐 (8464) 。,4
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。,-3
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。,3
2017-12-04T02:37:00.000Z,  台積電上周雖受到外資一周賣超逾10萬張，股價一度跌落季線，但上周五股價提前止跌強彈，今日股價仍穩步向上，在季線附近整理。,0
2017-12-01T07:01:00.000Z,今日外資賣超78.5265億元，投信賣超4.732億元，自營商賣超31.2721億元，三大法人賣超114.53億元。,-2
2017-12-01T07:01:00.000Z,股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。,-4
2017-12-01T07:01:00.000Z,  台股本週因美費半大跌、台積電重挫等利空衝擊，週跌253.72點，外資今日再賣超台股78億元，自營商加大調節力道，亦賣超31億元，台股5日RSI為31.02，10日RSI為37.82，9日K值為29.66，9日D值為41.28，20日乖離率為-1.19。,-4
2017-12-01T06:19:00.000Z,近期外資狂砍的權值股台積電 (2330) 今天回神，上漲2.21%，收在231元；鴻海 (2317) 盤中摜破百元關卡，收盤下跌0.9%，收99.1元；大立光 (3008) 一度失守5000元整數關卡、重挫逾5%，尾盤跌幅收斂至2.53%，收5010元。,-3
2017-12-01T03:58:00.000Z,  周四因MSCI半年度權重調整生效，外資最後一盤摜壓台積電。,1
2017-12-01T03:58:00.000Z,周四外資賣超台積電3.97萬張，致股價收最低226元，跌落季線。,-4
2017-12-01T03:58:00.000Z,台積電第四季業績將創新高，明年第一季的營運展望將成為外資接著關注的重點。,5
2017-12-01T02:51:00.000Z,近期外資狂砍的權值電子股台積電 (2330) 早盤回神，上漲逾1%，一度站回230元；鴻海 (2317) 在跌破年線後今天盤中再跌2%，摜破百元關卡至98元。,0
2017-12-01T02:31:00.000Z,股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。,-7
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。,0
2017-12-01T02:11:00.000Z,  4.達方 (8163) ：Q4本業獲利可望創新高，昨內外資齊回補，激勵早盤股價漲停、登波段新高。,8
2017-12-01T02:11:00.000Z,  14.華邦電 (2344) ：昨入伍MSCI獲外資相挺買超28526張，惟調節空軍不肯罷手，早盤跌逾4.5%。,-1
2017-12-01T02:11:00.000Z,  15.南茂 (8150) ：股價跌多且深，昨獲外資、自營商反手買超，早盤士氣大振放量強漲逾4%，一舉收復5日線、月線。,0
2017-12-04T10:23:00.000Z,（中央社記者田裕斌台北2017年12月4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。,1
2017-12-04T10:23:00.000Z,證交所統計，今年截至12月1日止，外資累計買超1815.74億元，總持股市值13兆1750.11億元，占全體上市股票市值41.72%，較11月24日減少4960.32億元。,1
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。,4
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。,1
2017-12-04T10:23:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電 (2330) 10萬763張，鴻海 (2317) 9萬3126張，緯創 (3231) 7萬5154張。,-1
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。,2
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。,5
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。,1
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。,1
2017-12-04T03:59:00.000Z,此外，亞系外資看好的4檔非科技股包括中保 (9917) 、寶雅 (5904) 、漢翔 (2634) 、鑽全 (1527) ；看好2檔金融股為中信金 (2891) 、玉山金 (2884) 。,1
2017-12-04T03:59:00.000Z,另一家亞系外資指出，市場對於2017年台股獲利成長率預估，已從11月初的12%下修到目前的10%；由於今年基期較低，加上iPhone出貨放量時間將從今年下半年延後到明年上半年，可望推升明年台股獲利成長10.7%，預估台股加權指數2018年目標11200點，相較於11月底的10560點，仍有6%上漲空間。,2
2017-12-04T03:59:00.000Z,亞系外資也列出12月1日起股價漲幅有望超過15%的9檔推薦買進個股，包括台塑 (1301) 、中鋼 (2002) 、台達電 (2308) 、鴻海 (2317) 、美律 (2439) 、聯發科 (2454) 、玉山金 (2884) 、鎧勝-KY (5264) 、億豐 (8464) 。,4
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。,-3
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。,3
2017-12-04T02:37:00.000Z,  台積電上周雖受到外資一周賣超逾10萬張，股價一度跌落季線，但上周五股價提前止跌強彈，今日股價仍穩步向上，在季線附近整理。,0
2017-12-05T07:15:00.000Z,今日外資賣超5.1686億元，投信賣超12.9503億元，自營商賣超21.2525億元，三大法人賣超39.37億元。,-2
2017-12-05T07:15:00.000Z,燿華10月獲利賺贏第三季，一舉彌補前三季虧損，無懼外資調節賣壓，今日盤中一度衝過20元關卡，終場收在19.5元、漲幅4.28%。,2
2017-12-05T07:15:00.000Z,中石化漲多有壓，今空頭無視外資持續買超及油價看漲利差擴大題材，緊咬不放，多頭以量制價，終場量增收低約2%。,3
2017-12-05T07:15:00.000Z,  今日外資賣超縮至5.1686億元，5日RSI為31.62，10日RSI為37.17，9日K值為28.43，9日D值為35.19。,-2
2017-12-05T06:49:00.000Z,  電子股修正進行式之中，股王大立光今日開盤股價震盪整理，收在4730元，跌幅1.46%；台積電股價收在229.5元，跌幅1.92%；鴻海遭外資調降目標價影響，今日收在95.6元，下跌3.43%。,-2
2017-12-05T06:34:00.000Z,法人表示，在外資買盤未回籠前，預期台股短線持續整理格局。,2
2017-12-05T06:34:00.000Z,台新2000高科技基金經理人沈建宏表示，外資近期出現連續性賣超，台股季線失守，在外資買盤未回籠前，預期台股短線陷入整理格局。,-1
2017-12-05T03:00:00.000Z,  分析師表示，近期外資對台股期現貨偏空操作，須關注外資後續動向，若持續賣超恐對行情不利。,-4
2017-12-05T02:27:00.000Z,  4.中鴻 (2014) ：本季盤價穩定向上、今年獲利仍佳，昨獲外資轉買超879張，盤中股價急拉逾2.5%，一舉收復月線、季線。,3
2017-12-05T02:27:00.000Z,  6.益航 (2603) ：BDI指數漲至4年最高，昨獲外資轉買超310張，帶動早盤股價逆漲逾5%。,4
2017-12-05T02:27:00.000Z,  7.燿華 (2367) ：昨日外資賣超1498張，但業績亮眼，軋空氣勢仍在，早盤股價逆漲突破20元關卡。,3
2017-12-05T02:04:00.000Z,但是美系外資力排眾議，高喊各方錯看，明年NAND供應將持續吃緊。,0
2017-12-05T02:04:00.000Z,美系外資附和此一看法，推測三星平澤廠的二樓產線，可能從生產NAND改為生產DRAM。,1
2017-12-05T02:04:00.000Z,若真是如此，該外資預估，明年NAND供給將短缺0.7%，供不應求情況到明年第三、四季更為嚴重，將分別短缺2%、3.2%，吃緊情況為去年第四季以來之最。,-1
2017-12-06T08:03:00.000Z,　謝金河表示，外資現對鴻海的殺盤每天好幾萬張，壓力很大，而外資現在才加入台積電的賣超，台積電的ADR從43.02美元掉到39.2美元，所以要觀察其ADR表現，226元是一個關鍵，摩根史丹利看是預估180元，等於跌回年初起漲點，若守不住180元，台股將守不住萬點。,-1
2017-12-06T07:00:00.000Z,今日外資賣超110.9802億元，投信賣超4.1998億元，自營商賣超32.3686億元，三大法人賣超147.54億元。,-2
2017-12-06T07:00:00.000Z,　今日外資賣超110.9802億元，5日RSI為18.69，10日RSI為27.41，9日K值為20.12，9日D值為30.17，20日乖離率為-2.73。,-2
2017-12-06T07:00:00.000Z,分析師表示，台股今日跌破半年線支撐，短線恐弱勢整理，後續觀察外資動向及美股走勢。,-2
2017-12-06T06:11:00.000Z,  外資本周轉進低基期的面板以及金控股，友達 (2409) 、群創 (3481) 今早股價即相對有撐。,0
2017-12-06T06:01:00.000Z,分析師認為，後續應觀察外資回補動作。,0
2017-12-06T06:01:00.000Z,台積電昨日遭外資賣超1萬3315張，今天股價一度下探至226.5元，終場收在227元，跌幅1.09%。,-5
2017-12-06T06:01:00.000Z,國泰證期指出，受到美國股市走弱，加上國內企業11月營收不如預期，台股跌破半年線支撐，短線維持弱勢整理走勢，後續觀察外資何時回補，以及美國費城半導體指數何時轉強。,-4
2017-12-06T03:07:00.000Z,  外資本周轉進低基期的面板以及金控股，友達 (2409) 、群創 (3481) 今早股價即相對有撐。,0
2017-12-06T02:20:00.000Z,1.華邦電 (2344) ：昨獲外資轉買超10804張，早盤股價逆勢彈升約2%，惟調節賣壓仍重。,2
2017-12-06T02:20:00.000Z,  2.南亞科 (2408) ：外資昨擴大買超+美光昨夜股價強彈3.28%，早盤彈升逾1.5%，收復5日線。,4
2017-12-06T02:20:00.000Z,  3.台星科 (3265) ：昨遭外資反手賣超337張，漲多賣壓轉沉，早盤續跌逾3.7%，5日線告失。,-3
2017-12-06T02:20:00.000Z,  4.台積電 (2330) ：昨遭外資賣超13315張，昨夜ADR續跌0.48%，今早股價一度跌至227.5元。,-4
2017-12-06T02:20:00.000Z,  6.信昌化 (4725) ：油價反彈可望縮減本季虧損，外資連續兩日買超千餘張，均線呈現多頭排列，早盤向上衝高4%，站上近10個月高點。,3
2017-12-06T02:20:00.000Z,  7.喬山 (1736) ：外資連續買超力挺，早盤獲多頭點火，股價走高4%。,4
2017-12-06T02:20:00.000Z,  14.益登 (3048) ：外資不棄連15日買超，早盤帶量強彈逾5.6%，拉出一根長紅棒。,3
2017-12-06T02:20:00.000Z,  18.鴻海 (2317) ：外資賣超8日計14萬1688張，早盤一度跌至93.5元，後回至94元以上，股價跌1.57%。,-3
2017-12-07T07:00:00.000Z,今日外資賣超67.5581億元，投信賣超7.9733億元，自營商賣超12.7553億元，三大法人賣超88.28億元。,-2
2017-12-07T07:00:00.000Z,　今日外資賣超67.5581億元，5日RSI為16.80，10日RSI為25.75，9日K值為15.47，9日D值為25.27，20日乖離率為-2.92。,-2
2017-12-07T07:00:00.000Z,分析師表示，受制於美國稅改協商問題，在美科技股多牛皮走勢，加上台科技股持續面臨獲利了結，外資12月提前放假去，使台股短期盤勢難脫整理。,-1
2017-12-07T07:00:00.000Z,不過，由於新台幣兌美元匯率仍相對強勢，顯示外資仍留在台股伺機而動，加上月線的負乖離持續擴大，台股可望隨時醞釀反彈契機。,2
2017-12-07T03:19:00.000Z,　從籌碼來看，融資餘額歷經本周急速走弱，多殺多情況也出現減少的跡象，若外資賣超幅度也順勢縮小，籌碼面不佳的狀況有機會獲得改善；且在大盤指數近期出現明顯回檔過程，目前股價與月線的負乖離已經來到-2.73％，相較於9月26日當時低點的負乖離為2.7％來看有過大跡象，仍有醞釀反彈機會。,2
2017-12-07T02:21:00.000Z,1.南亞科 (2408) ：11月營收衝8年新高，早盤不理外資昨轉賣超，股價逆漲逾3%。,1
2017-12-07T02:21:00.000Z,  2.精材 (3374) ：昨外資反手賣超1232張，早盤股價開高後急挫逾3%，一度摔出月線。,-1
2017-12-07T02:21:00.000Z,  4.台積電 (2330) ：外資近3個交易日大舉賣超3萬餘張，加上昨夜ADR跌1.33%，早盤股價開低走低，來到222.5元。,-4
2017-12-07T02:21:00.000Z,  5.世界 (5347) ：外資買超擋不住漲多賣壓，早盤股價一度急殺跌停60元，摔出月線。,0
2017-12-07T02:21:00.000Z,  10.中石化 (1314) ：受惠CPL、AN報價攀揚，法人推估第4季獲利季增15～25％，全年EPS上看2.4～2.5元，昨日外資反手買超1.5萬張，早盤大漲4%，收復5日線。,7
2017-12-07T02:21:00.000Z,  11.葡萄王 (1707) ：發明展大放異彩、11月營收年增22.52%，連五日獲外資及投信聯手買超1911張，早盤衝高近5%，強撐高檔。,4
2017-12-07T02:21:00.000Z,  17.加百裕 (3323) ：11月業績創高題材續熱，不畏外資連2日賣超，早盤續漲逾3.8%。,0
2017-12-08T07:08:00.000Z,今日外資賣超23.6858億元，投信賣超0.0093億元，自營商買超2.2182億元，三大法人賣超21.47億元。,-1
2017-12-08T07:08:00.000Z,　今日外資賣超23.6858億元，5日RSI為27.16，10日RSI為30.96，9日K值為16.06，9日D值為22.20，20日乖離率為-2.36。,-2
2017-12-08T07:08:00.000Z,受惠於美科技股回神，台股今日在股王大立光領軍開高下，激勵中小型股群起攻之，揮別台股連日下挫陰霾，惟外資持續調節台積電、鴻海等電子股，加上追價買盤力道不足，使指數未能站回10400點關卡。,3
2017-12-08T06:15:00.000Z,法人表示，台股短線跌幅超過5%，不過融資餘額減肥程度卻遠不及指數跌幅，顯示籌碼面因素將是影響台股反彈的重要阻力，不過部分指標股今天紛紛出現強漲走勢，若外資賣超未再加劇，短線指數可能以盤代跌，消化籌碼面不利因素。,-4
2017-12-08T06:15:00.000Z,法人指出，短線台股是否能就此展開反彈，外資態度動見觀瞻，尤其是外資近期在台指期淨多單持續減少、選擇權賣權大舉增加下，上檔賣壓不輕，但由於短線跌深，指數跌破半年線10544點之後，也逼近9月底起漲點10296點支撐，加上下檔年線位置在10150點，距離約250點，下檔空間也不大。,-1
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T03:06:00.000Z,科技股持續回神，美股四大指數全數收漲，帶動亞股同步持穩，台股開漲50.59點，報在10406.35點，惟指數卻是開高後震盪走低，一度翻黑壓回盤下震盪，其後在金融股點火救援下，指數重回平盤之上，目前台股儘管多方有意振作，但追價買盤力道不足，其中外資態度更是最關鍵因素，外資能否重返買超，為後續觀察重點。,1
2017-12-08T03:06:00.000Z,  分析師表示，台股目前受到外資動作保守下，僅管多方力圖振作，但在追價買盤不足下，三大法人連六日同步賣超，其中外資連賣十天，期現貨維持偏空操作，也使得技術面轉弱到超賣區，預期下檔空間有限，另外，櫃買指數受加權指數影響，跌破月、季線擴大跌幅，後續能否快速站回季線支撐，成為短線多空觀察指標，整體台股表現來說，預計11月營收表現、費城半導體指數走勢、蘋果走勢及法人操作等再研判台股方向。,-6
2017-12-08T03:00:00.000Z,不過，鴻海 (2317) 卻在外資連續10個交易日賣超不止下，股價依舊弱勢，今天再創低點92.5元，昨天召開法人說明會的玉晶光 (3406) 股價也未受激勵，盤中一度跌至320元。,1
2017-12-08T03:00:00.000Z,法人表示，台股指數短線已跌超過500點，幾乎已跌至9月底的起漲點10300點附近，電子權值股跌勢尤深，包括鴻海、大立光跌幅都超過2成，只不過外資短線還是站在賣方，賣壓何時出現竭盡訊號，將是台股確認短線底部的關鍵。,-1
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,0
2017-12-11T09:53:00.000Z,今年以來截至12月8日止，外資買超1594.28億元，總持股市值12兆8549.58億元，占全體上市股票市值41.47%，較12月1日減少3200.53億元。,3
2017-12-11T09:53:00.000Z,中國信託台灣活力基金經理人周俊宏說，美國費城半導體指數領跌下，造成全球科技股明顯回檔，加上蘋果新機銷售差於預期，電子龍頭走軟，加權指數迅速跌破月線、季線、及半年線，短線乖離大可望反彈，但此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,2
2017-12-11T09:53:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司及張數分別為永豐金 (2890) 4萬9727張、中信金 (2891) 3萬8886張、新光金 (2888) 3萬6811張。,1
2017-12-11T09:53:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 9萬6403張、群創 (3481) 8萬6125張、台積電 (2330) 5萬8204張。,-1
2017-12-12T07:15:00.000Z,今日外資賣超49.1099億元，投信買超4.8538億元，自營商賣超14.8189億元，三大法人賣超59.07億元。,-1
2017-12-12T07:15:00.000Z,　今日外資賣超49.1099億元，5日RSI為38.56，10日RSI為37.23，9日K值為26.43，9日D值為23.59，20日乖離率為-1.73。,-2
2017-12-12T07:15:00.000Z,聖誕假期將至，外資度假心態濃厚，現貨已經連續12日站在賣方，大型權值股表現空間有限，中期盤勢保守以待。,-1
2017-12-12T07:04:00.000Z,（中央社記者黃雅娟台北2017年12月12日電）美系外資日前認為台積電成長因高效能運算相關的半導體需求出現隱憂，台積電董事長張忠謀今天表示，這跟人力市場一樣，都是「自由市場」，加上AI運用，未來沒有需求減緩的隱憂。,3
2017-12-12T07:04:00.000Z,張忠謀會後接受媒體訪問時，針對外資認為台積電高效能運算（HPC）相關的半導體需求有隱憂，提出回應。,3
2017-12-12T07:04:00.000Z,美系外資日前出具報告認為，台積電未來成長面臨3大障礙，首先是高效能運算（HPC）相關的半導體需求出現暫時性放緩；其次，智慧型手機處理器的晶片尺寸縮減，恐抵銷出貨量成長；第三，後段班的晶圓代工廠急起直追，恐導致競爭加劇、平均售價下滑。,-1
2017-12-12T06:49:00.000Z,  盤面上，鴻海11月營收創高，惟外資昨擴大賣超1.7萬餘張、總持股比重降至49.65%，創股東會以來波段新低，今日量縮收跌1.98%、以94.1元作收，拖累其他電子類指收跌1.76%。,-5
2017-12-12T06:49:00.000Z,"  分析師表示，台股今日成交量能1,060.73億，較前日減少117.56億，由於聖誕節快到了，外資度假心態濃厚，現貨已經連續12日站在賣方，大型權值股表現空間有限，中期盤勢保守以待。",-2
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。,0
2017-12-12T02:44:00.000Z,個股方面，燿華 (2367) 11月營收再創高，年增69.7%，前11月營收年增41.01%，外資昨買超2903張，股價漲逾6%，奪下今日人氣王寶座。,6
