PublishDate,Sentence,Score
2018-02-06T02:45:00.000Z,  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。,1
2018-02-06T02:45:00.000Z,  股王大立光 (3008) 1月合併營收35.09億元，月減28.06%，為去年2月以來低點，外資亦大幅調降大立光目標價，大立光今日盤中股價大跌320元，跌幅逾8%，失守3500元關卡，創下2016年11月川普當選以來新低價，光學個股亦全面走弱。,-4
2018-02-06T02:45:00.000Z,台積電 (2330) 昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，今日盤中最低探至236元，失守季線關卡。,-3
2018-02-06T02:45:00.000Z,  分析師表示，昨日外資現貨多單、期貨多單同步減碼，今天台指期淨多單水位4萬口難保。,0
2018-02-06T02:17:00.000Z,1.華邦電 (2344) ：外資持續賣超，早盤股價續跌逾6%。,-3
2018-02-06T02:17:00.000Z,  2.精材 (3374) ：外資近期偏空操作，早盤股價重挫逾6%，下探半年線。,-3
2018-02-06T02:17:00.000Z,  3.台積電 (2330) ：昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，早盤股價下探236元、跌幅近7%。,-4
2018-02-06T02:17:00.000Z,  5.世紀鋼 (9958) ：外資持續買超，帶動早盤股價一度逆勢衝上60.5元歷史新高，惟調節賣壓尾隨出籠、盤中觸及跌停。,1
2018-02-06T02:17:00.000Z,  6.和泰車 (2207) ：外資近日持續擴大賣超，今又逢台股重挫，早盤股價大跌近6%，摔出季線。,-2
2018-02-06T02:17:00.000Z,  7.矽品 (2325) ：外資、自營商持續聯手買超相挺，支撐早盤股價守穩盤上小漲，表現抗跌。,3
2018-02-06T02:17:00.000Z,  12.鑽全 (1527) ：儘管外資連8日賣超、台股大跌，早盤仍一度逆勢漲逾1%。,0
2018-02-06T02:17:00.000Z,  20.勁豐 (6577) ：一月營收站穩2億元創次高，外資相挺，惟早盤股價震盪，最高觸及69.8元、最低下探65.5元。,-2
2018-02-06T02:17:00.000Z,  22.國巨 (2327) ：1月合併營收月增5.7%，年增44.8%，外資昨賣超1100張，股價跌2.86%。,0
2018-02-06T02:17:00.000Z,  25.玉晶光 (3406) ：外資昨賣超391張，股價跌8%。,-2
2018-02-07T07:20:00.000Z,今日外資(不含外資自營商)賣超166.4106億元，投信買超19.6866億元，自營商賣超23.3723億元，三大法人賣超170.09億元。,0
2018-02-07T07:20:00.000Z,6日外資趁大立光重挫買進541張，大立光今盤中強彈攻漲停板，終場收3655元、漲幅6.87%，帶動玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 、穩懋 (3105) 等連袂彈升。,7
2018-02-07T02:16:00.000Z,  3.威剛 (3260) ：外資近5日買超1434張，早盤股價彈升逾3%。,2
2018-02-07T02:16:00.000Z,  9.友達 (2409) ：擬收購ComQi，強化軟硬體整合應用，加上外資連2日買超、台股早盤反彈，股價漲逾4%。,2
2018-02-07T02:16:00.000Z,  24.中石化 (1314) ：外資近5日累計買超36918張，今早股價隨大盤強彈近5.5%。,2
2018-02-07T02:16:00.000Z,  26.可成 (2474) ：基本面佳，外資、投信不離棄，推升5日線續揚，早盤挾量再漲逾7%。,2
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。",3
2018-02-08T07:17:00.000Z,今日外資(不含外資自營商)賣超84.2951億元，投信賣超6.3271億元，自營商賣超29.3324億元，三大法人賣超119.95億元。,-1
2018-02-08T07:17:00.000Z,非電子股方面，災後重建題材的水泥、玻陶、鋼鐵股動起來；遭外資保守看待的隱形眼鏡族群精華 (1565) 、金可-KY (8406) 聯袂壓低整理。,-1
2018-02-08T02:48:00.000Z,  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,1
2018-02-09T07:11:00.000Z,今日外資(不含外資自營商)賣超187.7916億元，投信賣超3.948億元，自營商買超0.6392億元，三大法人賣超191.10億元。,0
2018-02-09T07:11:00.000Z,周四美股再度上演閃崩千點戲碼，包括日韓港陸等亞股今日一片慘綠，台股遭外資提款及停損賣壓出籠衝擊，早盤一度下殺逾300點，所幸低接買盤進場點火金融、塑化股，使跌幅大幅收斂。,-3
2018-02-09T07:11:00.000Z,分析師表示，因農曆封關將至，在投資人憂美股跌勢未止穩，抱股過年意願大減，使台股短期多陷入高檔震盪整理格局；惟台股跌破年線後，四大基金、國安基金及壽險等「國家隊」法人積極進場買進，加上新台幣匯率未隨股市重貶，顯示外資仍未大舉撤出下，台股後市仍不必過分看淡，而年線是否假跌破，仍需再觀察未來2~3個交易日，短期操作仍宜低調保守。,0
2018-02-09T02:18:00.000Z,  2.勁永 (6145) ：外資買超擋不住大盤空軍，早盤股價續跌逾8%。,-1
2018-02-09T02:18:00.000Z,  5.世紀鋼 (9958) ：昨外資反手買超495張，帶動早盤股價開低逆漲逾3.5%。,2
2018-02-09T02:18:00.000Z,  11.中石化 (1314) ：外資連8日買超4.09萬張，惟受大盤重挫拖累，早盤帶量下殺半根停板，持續探低。,-1
2018-02-09T02:18:00.000Z,  13.康普 (4739) ：列警示股，去年每股盈餘5.12元，昨遭外資及自營商聯手賣超千張，早盤下挫6%，失守各短均線。,-4
2018-02-09T02:18:00.000Z,  18.台達電 (2308) ：外資賣超3日計5734張，股價跌3.65%。,-3
2018-02-12T07:10:00.000Z,今日外資(不含外資自營商)賣超193.7701億元，投信買超3.8309億元，自營商賣超7.8122億元，三大法人賣超197.75億元。,0
2018-02-12T06:51:00.000Z,上週外資在集中市場賣超835.15億元，賣超鴻海14.80萬張最多，另買超新光金2.67萬張最多。,0
2018-02-12T06:51:00.000Z,"根據台灣證券交易所統計，上週（2018/2/5~2018/2/9）外資在集中市場總買進金額為1,962.18億元，總賣出金額為2,797.33億元，累計賣超為835.15億元，另統計自2018年年初至2月9日止，外資總買進金額為1兆220.85億元，總賣出金額為1兆291.30億元，累計賣超為70.45億元。",-1
2018-02-12T06:51:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆8,514.82億元新台幣，占全體上市股票市值的41.43%，較2月2日的14兆325.53億元新台幣減少11,810.71億元。",1
2018-02-12T06:51:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：新光金：買進114,985千股，賣出88,271千股，買超26,714千股。",1
2018-02-12T06:51:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進92,035千股，賣出240,035千股，賣超148,000千股。",-1
2018-02-12T04:26:00.000Z,"國際股市崩落，外資竄逃，根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,962.18億元，總賣出金額為2,797.33億元，累計賣超達到835.15億元。",0
2018-02-12T04:26:00.000Z,今年以來買超台股的外資上周也轉為賣超，至2月9日止，累計賣超為70.45億元。,0
2018-02-12T04:26:00.000Z,"外資總持有股票市值為12兆8,514.82億元新台幣，占全體上市股票市值的41.43％，較2月2日的14兆325.53億元新台幣減少11,810.71億元。",-1
2018-02-12T04:26:00.000Z,"　個股部分，外資自集中市場買超最多的前三名上市公司分別為：新光金 (2888) 、中石化 (1314) 及聯電 (2303) ，分別買超26,714張、21,693張及20,928張。",1
2018-02-12T04:26:00.000Z,"　賣超部分，兩大權值股鴻海 (2317) 、台積電 (2330) 成為外資提款機，居上周賣超前兩大，分別賣超148,000張、121,253張，群創 (3481) 賣超73,083張排第三。",0
2018-02-12T03:34:00.000Z,　沈建宏指出，台灣景氣仍佳，1月底主計總處將去年第4季經濟成長率統計上修至3.28%，上修原因是經濟成長動能優於預期，技術面來看，預計台股在年線位置有強勁支撐，資金面，熱錢效應預期可以持續，外資仍持續做多，台股第一季基本面健康，仍維持上半年高點約落在3到4月間的看法，惟今年第2季到第3季變數較多，後市值得持續關注議題，包括晶圓供需缺口到2019年上半年、被動元件和記憶體漲價效應、CES及MWC展帶動的新產品題材。,13
2018-02-12T02:14:00.000Z,1.精材 (3374) ：今年難獲利+外資9日轉賣超，早盤量增價續跌逾6.5%。,-1
2018-02-12T02:14:00.000Z,  2.欣銓 (3264) ：9日獲外資、自營商擴大買超，激勵早盤股價彈升逾3%。,5
2018-02-12T02:14:00.000Z,  3.台積電 (2330) ：外資預測配息上看8.5元，帶動早盤股價一度衝上237元，挑戰5日線。,2
2018-02-12T02:14:00.000Z,  4.世紀鋼 (9958) ：外資連兩日買超，激勵早盤股價漲約4%，收復5日線。,4
2018-02-12T02:14:00.000Z,  5.晶電 (2448) ：淡季需求仍穩，1月營收年增逾1成，外資上周五買超2016張，股價漲1.95%。,3
2018-02-12T02:14:00.000Z,  6.欣興 (3037) ：1月營收創同期新高，年增23.72%，外資買超2日計5595張，股價漲2.37%。,6
2018-02-12T02:14:00.000Z,  10.全新 (2455) ：看好VCSEL市場潛力，加上投入GaN研發，粗估今年資本支出將達8~9億元，上周五外資翻多小幅買超，帶動早盤勁揚2%，站回百元及五日線。,5
2018-02-12T02:14:00.000Z,  18.統懋 (2434) ：1月財報亮眼、9日外資轉買超271張，激勵股價跳空鎖漲停，創波段新高。,8
2018-02-12T02:14:00.000Z,  19.威盛 (2388) ：轉骨有成+搶啖AI，不理外資9日轉賣超，早盤一度觸及漲停17.6元。,-1
2018-02-12T00:55:00.000Z,全球晶圓代工龍頭台積電(2330)將於13日召開董事會，決定今年所配發的106年股息，而有外資提前預測，台積電的配息金額將上看8.5元間，創下歷史新高。,4
2018-02-12T00:55:00.000Z,　　提前在台積電即將公佈股息前夕，則有12家外資提前預測，有5家預測股息在7元到7.5元間，其餘均預期有8元以上股息，甚至最高有望上看8.5元，配出約2210.6億元的總股息金額。,3
2018-02-13T00:19:00.000Z,　台積電由於晶圓製程技術在全球持續領先優勢，獲得外資法人強力加碼，業績及股價都大幅成長，雞年封關日收盤價236.5元，市值站穩6兆元關卡，市值大增1.32兆元，增幅27％。,8
2018-02-21T07:12:00.000Z,今日外資(不含外資自營商)買超92.1362億元，投信買超4.7346億元，自營商買超17.1271億元，三大法人買超113.99億元。,1
2018-02-21T02:12:00.000Z,1.南亞科 (2408) ：節前外資持續買超，今以80.1元開紅盤，一舉突破月線、季線。,3
2018-02-21T02:12:00.000Z,  14.可成 (2474) ：不受外資年前調節持股影響，336元附近具有強勁支撐，狗年交易首日開盤衝高約3.5%。,3
2018-02-21T01:40:00.000Z,外資警告，據傳中國挖礦硬體商Bitmain將打造專用的「特殊應用積體電路」(ASIC)晶片，取代GPU。,-1
2018-02-22T07:18:00.000Z,今日外資(不含外資自營商)賣超59.5102億元，投信賣超0.0433億元，自營商買超4.7996億元，三大法人賣超54.75億元。,0
2018-02-22T07:18:00.000Z,分析師表示，台股短期仍受美股走勢及外資操作牽引，使今日大盤上檔承壓，未來須持續觀察短線是否儘速站回半年線，否則盤勢整理時間恐將拉長。,0
2018-02-22T02:19:00.000Z,1.華東 (8110) ：去年稅前EPS 1.71元，本益比不到10倍，今早不理外資昨賣超544張，股價仍逆漲逾6%，挑戰月線。,-4
2018-02-22T02:19:00.000Z,  4.華邦電 (2344) ：外資持續偏空操作，早盤再跌逾2%。,-2
2018-02-22T02:19:00.000Z,  11.桓達 (4549) ：今年營運成長仍強，昨開紅盤首日獲外資、自營商聯手買超53張，今早挾量攻上漲停110元。,5
2018-02-22T02:19:00.000Z,  16.錸德 (2349) ：昨獲外資、投信聯手買超1464張，早盤一度挾量衝上5.69元、漲幅逾6.5%。,4
2018-02-22T02:19:00.000Z,  18.緯創 (3231) ：美系外資調高評等至「中立」、目標價21.4元，昨外資大舉買超11564張，今股價逆勢小漲約0.6%。,4
2018-02-22T02:19:00.000Z,  19.驊訊 (6237) ：1月營收創高，今年營運看好，昨獲外資買超123張，早盤挾量觸及漲停價33.85元。,5
2018-02-23T07:06:00.000Z,今日外資(不含外資自營商)買超21.2409億元，投信買超7.2291億元，自營商買超5.7673億元，三大法人買超34.23億元。,1
2018-02-23T07:06:00.000Z,分析師表示，下周進入金融法說會高峰期，配合政策面持續作多，使台股短期高檔震盪偏多整理格局仍審慎樂觀；惟市場預期美聯準會將加快升息腳步，恐使美債殖利率再創新高，將對台股上攻造成阻力，後續應留意新台幣兌美元匯率走勢及外資動向。,13
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。,0
2018-02-26T07:24:00.000Z,此外，近期新台幣兌美元匯價穩中透堅，預期仍將吸引國際熱錢來台，使外資對台股偏多操作仍相對樂觀。,5
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-26T00:24:00.000Z,不過外資推測，默默無聞的中國挖礦業者「比特大陸」(Bitmain)，去年也許賺得比Nvidia更多。,0
2018-02-26T00:24:00.000Z,目前比特大陸的ASIC晶片主要用於挖掘比特幣，另一外資猜測，比特大陸也許會開發其他虛幣專用的ASIC的晶片，和Nvidia、超微搶生意。,1
2018-02-27T05:50:00.000Z,美系外資針對聯發科 (2454) 出具最新研究報告指AIOT出，目前看來聯發科在智慧型手機晶片業務上，依舊面臨不少挑戰，對手高通也是來勢洶洶，惟在智慧音箱、IoT、AIoT等領域上，聯發科卻是有其優勢，維持對聯發科的買入評級，目標價為390元。,2
2018-02-27T05:50:00.000Z,  美系外資表示，聯發科的行動晶片產品在本屆MWC大展新亮相的手機中並沒有廣泛被運用，在MWC 2018中7款品牌新推出的19款智能手機中，初估只有7款採用了聯發科的晶片組，反而是競爭對手高通的晶片採用比例較高，由於聯發科計劃退出高端手機市場並專注於大眾市場產品，但目前看來，這不應該是一個大驚喜，此市場區塊儘管成本結構較好但定價壓力加大，聯發科將僅在智慧手機市場逐漸復甦，預計聯發科的智慧手機業務在2018年的營運損益平衡仍具挑戰。,-2
2018-02-27T05:50:00.000Z,  美系外資進一步指出，聯發科已經推出了其最新的處理器Helio P60，它具有中級智能手機的機器學習和人工智能應用功能，採用台積電 (2330) 奈米製程技術，Helio P60搭載多核移動APU(AI處理單元)，可提供兩倍於GPU的機器學習效率，聯發科技AI平台支持多種常用AI平台，並與Android網絡的API兼容，聯發科預計，由Helio p60支持的智能手機將於第二季初正式進入全球市場，至於對手高通，則推出Snapdragon 845、S835、S820以及S660的AI引擎，以提供更好的AI終端用戶體驗，繼蘋果和華為之後，三星和LG正在推出帶有AI功能的新機型，對於智能手機應用處理器的所有製造商而言，AI似乎是必經之路。,5
2018-02-27T05:50:00.000Z,  至於另一產業趨勢智慧音箱，美系外資表示，亞馬遜Echo Dot是2017年假日季節期間所有產品中最暢銷的產品，預計智能音箱的強勁銷售勢頭應該會在2月份推出Apple HomePod，智慧音箱是MWC 2018中最引人注目的小玩意之一，眾多公司也都預告即將推出新款智能音箱，作為智能揚聲器的主要芯片組供應商之一的聯發科，面對未來越來越多的智能手機揚聲器銷售採用ASIC(客製化晶片)，這些都有益於聯發科營運動能。,9
2018-02-27T05:50:00.000Z,  美系外資也說，聯發科利用其完善的渠道，與多個客戶合作開發各種小量IoT或AIoT產品，而PMIC(電源管理IC)和ASIC等產品的捆綁解決方案也是其競爭優勢，預計該分部的收入將在2018年繼續增長，可能達到智慧手機業務的水平，並帶來利潤增長效應，相信聯發科正在從以智慧手機為中心的公司轉變為以IoT或AIoT為中心的公司，維持對聯發科的買入評級，目標價為390元。,12
2018-02-27T04:39:00.000Z,  而至於資金面，瑞銀證則認為資金雖然維持充沛，但動能會略消減；外資淨買超和內資今年仍將提供股市資金動能，但要維持和去年相當的步伐似乎是不太可能，換言之，今年台股的基本面依然穩定，但資金面的流動性是較為波動的。,3
2018-02-27T05:50:00.000Z,美系外資針對聯發科 (2454) 出具最新研究報告指AIOT出，目前看來聯發科在智慧型手機晶片業務上，依舊面臨不少挑戰，對手高通也是來勢洶洶，惟在智慧音箱、IoT、AIoT等領域上，聯發科卻是有其優勢，維持對聯發科的買入評級，目標價為390元。,2
2018-02-27T05:50:00.000Z,  美系外資表示，聯發科的行動晶片產品在本屆MWC大展新亮相的手機中並沒有廣泛被運用，在MWC 2018中7款品牌新推出的19款智能手機中，初估只有7款採用了聯發科的晶片組，反而是競爭對手高通的晶片採用比例較高，由於聯發科計劃退出高端手機市場並專注於大眾市場產品，但目前看來，這不應該是一個大驚喜，此市場區塊儘管成本結構較好但定價壓力加大，聯發科將僅在智慧手機市場逐漸復甦，預計聯發科的智慧手機業務在2018年的營運損益平衡仍具挑戰。,-2
2018-02-27T05:50:00.000Z,  美系外資進一步指出，聯發科已經推出了其最新的處理器Helio P60，它具有中級智能手機的機器學習和人工智能應用功能，採用台積電 (2330) 奈米製程技術，Helio P60搭載多核移動APU(AI處理單元)，可提供兩倍於GPU的機器學習效率，聯發科技AI平台支持多種常用AI平台，並與Android網絡的API兼容，聯發科預計，由Helio p60支持的智能手機將於第二季初正式進入全球市場，至於對手高通，則推出Snapdragon 845、S835、S820以及S660的AI引擎，以提供更好的AI終端用戶體驗，繼蘋果和華為之後，三星和LG正在推出帶有AI功能的新機型，對於智能手機應用處理器的所有製造商而言，AI似乎是必經之路。,5
2018-02-27T05:50:00.000Z,  至於另一產業趨勢智慧音箱，美系外資表示，亞馬遜Echo Dot是2017年假日季節期間所有產品中最暢銷的產品，預計智能音箱的強勁銷售勢頭應該會在2月份推出Apple HomePod，智慧音箱是MWC 2018中最引人注目的小玩意之一，眾多公司也都預告即將推出新款智能音箱，作為智能揚聲器的主要芯片組供應商之一的聯發科，面對未來越來越多的智能手機揚聲器銷售採用ASIC(客製化晶片)，這些都有益於聯發科營運動能。,9
2018-02-27T05:50:00.000Z,  美系外資也說，聯發科利用其完善的渠道，與多個客戶合作開發各種小量IoT或AIoT產品，而PMIC(電源管理IC)和ASIC等產品的捆綁解決方案也是其競爭優勢，預計該分部的收入將在2018年繼續增長，可能達到智慧手機業務的水平，並帶來利潤增長效應，相信聯發科正在從以智慧手機為中心的公司轉變為以IoT或AIoT為中心的公司，維持對聯發科的買入評級，目標價為390元。,12
2018-02-27T04:39:00.000Z,  而至於資金面，瑞銀證則認為資金雖然維持充沛，但動能會略消減；外資淨買超和內資今年仍將提供股市資金動能，但要維持和去年相當的步伐似乎是不太可能，換言之，今年台股的基本面依然穩定，但資金面的流動性是較為波動的。,3
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。,0
