PublishDate,Sentence,Score
2017-09-05T03:08:00.000Z,統一證券表示，台股此波沿5日均線反彈，目前各期均線呈多頭排列；上週台股再創10619.52點新高，外資期貨持續加碼，且本週台灣與美國將公布經濟數據預估正向，有利多方發展，維持台股偏多操作建議。,9
2017-09-07T08:29:00.000Z,  瑞銀證認為，台股能否再創高，資金動能至為關鍵，外資在上半年大舉買超後，下半年目前看來出現小賣的現象。,3
2017-09-07T06:33:00.000Z,  權值股方面，股王大立光 (3008) 獲外資比讚，最新有外資看好3D感應應用起飛，調高大立光目標價，由原先的5400元調高至7350元，重申「買進」，這可說是目前為止外資圈喊出的最高價，今大立光收漲0.85%，報在5945元，鴻海 (2317) 收在平盤位置115元，台積電 (2330) 也收在平盤217元，宏達電 (2498) 則是因8月營收腰斬，加上傳出Google有意收編其智慧機部門，今股價帶量下挫，跌幅逾6.5%。,3
2017-09-07T06:06:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股持續整理格局，9月需提防漲高個股出現獲利了結賣壓，需觀察美國、歐洲討論縮表議題對資金消息面影響，以及外資期貨、選擇權及現貨力道。,0
2017-09-08T07:03:00.000Z,今日外資買超35.7035億元，投信賣超7.651億元，自營商買超6.0492億元，三大法人買超34.10億元。,2
2017-09-08T07:03:00.000Z,　今日外資買超35.7035億元，5日RSI為65.46，10日RSI為62.50，9日K值為76.94，9日D值為78.36，20日乖離率為1.38。,3
2017-09-08T06:21:00.000Z,  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。,10
2017-09-08T03:09:00.000Z,  股王大立光 (3008) 再獲外資欽點，目標價最高上看7350元，今股價小漲約0.5%，最高達5995元，持續朝向收復6000元大關靠攏，台積電 (2330) 最新指出和美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈，今股價亦小漲震盪，聯發科 (2454) 8月營收站上近9個月新高，惟股價震盪於平盤附近，反倒是8月營收腰斬的宏達電 (2498) 看似利空出盡，股價一度大漲5%，面板雙虎友達 (2409) 、群創 (3481) 也在8月營收成長下，股價同步上漲約1%。,14
2017-09-12T07:14:00.000Z,今日外資賣超31.7761億元，投信賣超1.3036億元，自營商買超3.3783億元，三大法人賣超29.70億元。,-1
2017-09-12T07:14:00.000Z,　今日外資賣超31.7761億元，5日RSI為62.24，10日RSI為60.84，9日K值為66.52，9日D值為71.55，20日乖離率為1.08。,-2
2017-09-12T06:44:00.000Z,外匯交易員表示，由於亞洲主要股匯市仍居高位，外資沒有獨撤台灣的可能，加上市場仍偏向不看好美元後市，預料再貶空間有限。,0
2017-09-12T02:54:00.000Z,中環 (2323) 積極轉型文創及跨足餐飲，加上低價轉機題材，昨獲外資擴大加碼買超，今人氣不墜再拉一根紅棒，盤中最高來到4.89元、漲幅逾6.5%。,8
2017-09-12T02:54:00.000Z,光磊 (2340) 可望大啖感測元件商機，H2將擴產1成，加上外資近日積極買超，早盤爆量衝上漲停。,5
2017-09-12T02:54:00.000Z,外匯交易員表示，由於亞洲主要股匯市仍居高位，外資沒有獨撤台灣的可能，加上市場仍偏向不看好美元後市，預料再貶空間有限。,0
2017-09-13T06:59:00.000Z,今日外資賣超91.3546億元，投信賣超3.6535億元，自營商賣超10.8144億元，三大法人賣超105.82億元。,-2
2017-09-13T06:59:00.000Z,　今日外資賣超91.3546億元，5日RSI為42.24，10日RSI為50.46，9日K值為50.46，9日D值為64.23，20日乖離率為0.22。,-2
2017-09-13T06:59:00.000Z,分析師表示，外資近期在萬點之上操作漸次保守，蘋果新機上市後將觀察銷售成績，作為是否持續加碼蘋概股依據。,0
2017-09-13T06:17:00.000Z,  台股本周以來三天都震盪壓回，昨天及今天都未過本周一高點10656點即拉回，顯示在蘋果新機發表前利多已多反應，加上外資近期買盤力道並不強勁，台股在10600點之上面臨獲利回吐賣壓尚未紓解。,3
2017-09-13T02:38:00.000Z,  台股本周以來三天都震盪壓回，昨天及今天都未過本周一高點10656點即拉回，顯示在蘋果新機發表前利多已多反應，加上外資近期買盤力道並不強勁，台股在10600點之上面臨獲利回吐賣壓尚未紓解，目前亞股也都震盪整理，港股今日開低後盤中跌幅亦加重。,-1
2017-09-14T02:49:00.000Z,  盤面類股今日漲多跌少，以中小型題材個股較有發揮，南亞科 (2408) 處分美光，業外利益看俏，今日爆量大漲逾4%，一度成功挑戰70元大關；凌陽 (2401) 受惠電動車、自駕車概念發燒，獲外資持續買超，登頂攻上漲停；力麗 (1444) 因打入蘋果HomePod供應鏈，本季起陸續出貨，盤中漲幅達2.7%。,6
2017-09-14T01:32:00.000Z,MoneyDJ新聞 2017-09-14 09:32:41 記者 陳苓 報導蘋果新機「iPhone X」強打3D感測功能，外資預測，安卓(Android)智慧機將跟進，3D感測供應商奇景光電可望從三星、華為、小等吃下大單。,3
2017-09-14T00:21:00.000Z,（中央社記者韋樞台北2017年9月14日電）蘋果推出新機，最新的iPhone X要到11月才上市，台股蘋概股卻難甩利多出盡的魔咒，大盤指數摜破5日和10日線，外資期現貨偏空操作，法人提醒留意台股持續拉回的風險。,1
2017-09-14T00:21:00.000Z,元大期貨表示，週三台指期開高走低，並摜破十日均線支撐，而蘋果新機發表後蘋概股利多出盡，且iPhone X組裝良率問題並未消除，加上外資現貨賣超金額擴大至91.4億元，期貨淨多單亦減少4028口至5萬7355口，往空方靠攏，留意持續拉回的風險。,-2
2017-09-15T06:54:00.000Z,  此外，在籌碼面部分，由於外資未顯著站於空方，加上美國政府在稅改政策加持下，維持強勢多頭力道，也有利於台股支撐。,5
2017-09-15T06:20:00.000Z,分析師指出，今天最後一盤爆出超過340億元大量，拉抬指數超過30點，由於指數重回所有均線之上，外資是否重返台股市場，值得觀察。,1
2017-09-15T06:20:00.000Z,法人也認為，下週即將進行台指期結算，外資雖在現貨市場站在賣方，但手中握有近6萬口的台指期多單部位，在新台幣相對美元依舊強勢下，外資尚無大舉撤出台股的跡象，不過仍須注意短線因融資餘額大舉增加，可能造成的籌碼面變數。,5
2017-09-15T03:10:00.000Z,不過，分析師也提醒，短線融資餘額出現較明顯增加，籌碼集中度恐有鬆動跡象，加上外資遲遲未表態，雖在台指期仍有近6萬口的多單部位，但現貨市場站在賣方，短線指數估在季線10458點至波段高點10656點區間震盪。,3
2017-09-18T07:04:00.000Z,今日外資買超29.5138億元，投信買超6.7498億元，自營商買超17.7194億元，三大法人買超53.98億元。,3
2017-09-18T07:04:00.000Z,　今日外資買超29.5138億元，5日RSI為65.93，10日RSI為61.24，9日K值為57.75，9日D值為54.68，20日乖離率為0.80。,3
2017-09-18T04:11:00.000Z,  美系外資預期台積電第四季在10奈米訂單動能續強，單季營收上看季增一成。,3
2017-09-18T04:11:00.000Z,上周外資對台積電呈現小幅買賣超，並未有明顯的多空操作趨勢。,0
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T07:01:00.000Z,今日外資賣超60.2178億元，投信買超1.7896億元，自營商賣超25.8321億元，三大法人賣超84.26億元。,-1
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。,9
2017-09-19T07:01:00.000Z,　今日外資賣超60.2178億元，5日RSI為49.54，10日RSI為53.46，9日K值為52.96，9日D值為54.10，20日乖離率為0.19。,-2
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T06:09:00.000Z,蘋果概念股三王之一的台積電 (2330) 收221.5元，漲0.91%，創下波段新高價位；大立光 (3008) 收5835元，漲0.26%；但鴻海 (2317) 遭部分外資摜壓，重挫3.51%，收在波段新低110元。,0
2017-09-19T02:54:00.000Z,華信投顧分析師曾志翔表示，大盤指數今天突破前高後拉回，下跌約30點，主要因為部分外資摜壓權值股鴻海，但大盤短線多頭趨勢不變，投資人不需太過擔心。,-1
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T01:43:00.000Z,1.勁永 (6145) ：蘋果新機登場，外資賣超縮手，激勵早盤股價跳漲近4%，惟上檔有壓。,1
2017-09-19T01:43:00.000Z,  2.華東 (8110) ：業績題材吸引外資近兩日累計買超2700餘張，今早人氣不墜，帶動股價續漲逾2.5%。,6
2017-09-19T01:43:00.000Z,  4.世紀鋼 (9958) ：近6個營業日平均成交量較最近60個營業日之日平均成交量放大為5.95倍，列注意股，惟昨日外資仍進場買超62張，帶動早盤股價續漲逾5.5%。,6
2017-09-19T01:43:00.000Z,   13.緯創 (3231) ：外資利空調節，Q2獲利亦明顯下滑，早盤股價挾量下滑，走跌逾2%。,-1
2017-09-19T01:43:00.000Z,  14.長榮海 (2603) ：外資賣超趨緩，早盤跌深反彈，股價上漲逾2.8%。,-2
2017-09-19T01:43:00.000Z,  16.大同 (2371) ：再陷陸資炒股疑雲，外資持續賣超，早盤股價續跌近4%，季線一度失守。,-4
2017-09-19T01:43:00.000Z,  17.三陽 (2206) ：新車款添營運動能+資產活化，外資持續擴大買超，早盤爆量跳漲逾6.5%。,4
2017-09-20T07:05:00.000Z,今日外資賣超38.1393億元，投信賣超5.6668億元，自營商賣超41.491億元，三大法人賣超85.29億元。,-2
2017-09-20T07:05:00.000Z,　今日外資賣超38.1393億元，5日RSI為37.54，10日RSI為46.69，9日K值為40.77，9日D值為49.66，20日乖離率為-0.40。,-2
2017-09-20T07:05:00.000Z,台股受制外資持續調節蘋概股，在人氣指標鴻海、大立光等領跌，且金融與傳產等權值股也演出不振下，使盤勢開低震盪殺低，所幸買盤低接國泰金、台塑化 (6505) 與日月光等集團股，終場得力守10500點，惟仍跌落月線。,1
2017-09-20T07:05:00.000Z,分析師表示，今晚美國聯準會會議將公布最新利率決策，市場雖預期貨幣決策會議將啟動縮表，有利於金融股，但在外資對蘋概股基本面仍存有疑慮情況下，作多心態出現轉變，台股短期陷入修正整理機率高。,-1
2017-09-20T06:22:00.000Z,分析師表示，外資近期態度漸趨保守，昨天台指期多單大減近1.2萬口，在現貨市場賣超也有擴大的跡象，在全球股市靜待美國聯邦準備理事會(Fed)利率決策結果、走勢相對平穩之際，台股出現意外大跌走勢，需注意外資後續動向。,0
2017-09-20T06:22:00.000Z,法人也指出，市場一般預期Fed不會升息，但縮表具體內容及時程值得注意，此外，投資人宜關注台指期10月開倉後外資部位，若仍在5萬口左右，沒有偏多跡象，對於後市行情需要保守看待。,1
2017-09-20T02:52:00.000Z,不過，昨天創高後殺低的櫃買指數卻出現止跌訊號，有站上5日線142.83點意圖，顯示外資雖有撤軍動作，但內資方興未艾。,-1
2017-09-20T02:52:00.000Z,分析師表示，台指期今天尾盤結算，由於電子權值股偏弱，壓低結算的機率提高，由於外資已大減台指期多單至5.3萬口左右，尾盤指數大幅波動的機率不高，短線多頭危機出現在鴻海股價表現不佳，恐壓抑蘋果概念股走勢。,-4
2017-09-20T02:52:00.000Z,分析師認為，美國聯邦準備理事會(Fed)即將公布利率決策會議結果，市場一般預期不會升息，不過需注意Fed主席葉倫談話內容及縮表時程；台股則需密切觀察台指期10月合約開倉後的外資布局狀況，若外資持續偏空，台股需小心回測季線10464點的可能。,0
2017-09-21T08:25:00.000Z,下半年手機市場需求回溫，外資近期的報告對台積電 (2330) 看法樂觀，歐系外資預期，台積電10奈米先進製程產能可望滿載到明年第一季，激勵今日股價最高達223元，市值5.78兆元，同創歷史新高紀錄。,8
2017-09-21T08:25:00.000Z,  歐系外資指出，蘋果發表iPhone 8、iPhone 8 Plus及iPhone X手機，蘋果A11處理器代工廠台積電將受惠，估蘋果相關業務今年下半年將貢獻台積電3成營收。,2
2017-09-21T08:25:00.000Z,歐系外資調高台積電目標價，由原先的238元調高至250元，重申「買進」評等；並調高明後年獲利預估，幅度分別為5%及9%。,3
2017-09-21T08:25:00.000Z,  此外，美系外資及亞系外資在最新報告也力挺台積電，美系外資重申「買進」評等，目標價244元；另一家亞系外資重申「買進」評等，目標價上看300元。,2
2017-09-21T08:25:00.000Z,  美系外資看好智慧型手機未來將發展結合人工智慧及物聯網(AIoT)，將驅動台積電下一波成長動力。,5
2017-09-21T06:47:00.000Z,  此外，宏達電恢復交易後的股價反應、對相關供應鏈影響，以及外資期貨、選擇權及現貨布局狀況，亦將影響台股後續走勢，為後續盤勢關注焦點。,1
2017-09-21T06:08:00.000Z,台新台灣中小基金經理人王仲良表示，近期加權指數持續維持高姿態整理格局，時序將進入10月，需提防漲高個股出現獲利了結賣壓，觀察美國、歐洲討論縮表議題對資金消息面影響；外資期貨、選擇權及現貨力道；以及10月財報旺季對企業獲利影響等3個因素。,0
2017-09-21T05:39:00.000Z,（中央社記者張建中新竹2017年9月21日電）手機需求回溫，外資預期，台積電 (2330) 16奈米與10奈米先進製程產能可望滿載到明年第1季，激勵台積電股價進一步走高，一度達新台幣223元，刷新歷史新高紀錄。,6
2017-09-21T05:39:00.000Z,歐系外資指出，蘋果發表iPhone 8、iPhone 8Plus及iPhone X多款新手機，蘋果A11處理器代工廠台積電營運可望受惠，預期蘋果相關業務今年下半年將可貢獻台積電3成營收。,1
2017-09-21T05:39:00.000Z,除受惠手機市場需求回溫，台積電16奈米與10米先進製程產能可望滿載到明年第1季，外資預期，高通(Qualcomm)、輝達(NVIDIA)與海思明年下半年將開始挹注台積電7奈米業績，並將是台積電明年營運成長動能。,5
2017-09-22T07:15:00.000Z,今日外資賣超78.4538億元，投信賣超4.8523億元，自營商賣超32.602億元，三大法人賣超115.90億元。,-2
2017-09-22T07:15:00.000Z,　今日外資賣超78.4538億元，5日RSI為31.81，10日RSI為40.89，9日K值為29.85，9日D值為41.81，20日乖離率為-1.07。,-2
2017-09-22T06:22:00.000Z,薛舜日說，外資7月賣超約52億元、8月賣超約63億元，但9月1日至21日即賣超約356億元，外資賣壓擴大，造成台股連續跌破月線10563點、季線10467點，指數在高檔轉弱，台股能否重回季線支撐之上，仍看外資臉色。,-4
2017-09-22T03:57:00.000Z,青蘋果好澀，台股失守10500點！本週屢創新高的美股終止再創高走勢，因外資轉趨保守操作的台股未享受到美股創高的甜美果實，反而在本週創高後連番走弱。,1
2017-09-22T03:57:00.000Z, 　就技術面來看，受到美國股市創高後回檔，且蘋果新品發表後利多出盡，股價持續走跌拖累，今天台股未能延續昨天反彈氣勢，指數開低走低，盤中一度大跌逾百點，失守10500點；儘管美國股市指數在本週前幾個交易日屢創歷史新高，本週台股走勢頗為戲劇化，指數創高後隨即摜破跌破三條短均，不過季線發揮支撐作用後，昨天回三條短均之上，但今天又因台股重挫失守5日線及10日線，觀察8月底台股攀抵10600點後，台股指數在10550點上下百餘點橫向震盪約3週，期間數度創高，但低點也逐漸壓低，擴大此階段的區間開口，從高低點漸形增加來看，顯見資金偏多下，多方未曾棄守，不過對貨幣政策的預期心理與諸多不確定性仍存在，增添投資人戒慎之心；目前短線KD低於50，OSC負值暫未收斂，且外資操作較上半年保守，短線上攻或欠缺足夠柴火，但台股人氣未見退潮，加上今年以來上揚的季線持續發揮強勁支撐，預期現階段台股應可延續高檔震盪，呈現「上有蓋，下有撐」，台股指數區間將在10500點上下150點。,3
2017-09-22T03:57:00.000Z,　就類股表現分析，由於外資7、8月賣超台股， 9月持續賣超，不利權值股上攻，反觀中小型股今年來股價漲幅相對落後，一旦基本面有超出預期的表現，後市股價表現可期。,-3
2017-09-22T03:57:00.000Z,而在股利課稅方面，不論是甲案的37%免稅其餘合併計稅，或是乙案的單一稅率26%或合併計稅，皆有助於降低內外資的稅負差異及減緩棄息賣壓，稅制改革有助鼓勵內資投資台股。,1
2017-09-22T02:01:00.000Z,  7.統一(1216)：瞄準中秋節送禮商機，再推高價泡麵；昨日外資調節，投信伺機加碼，股價持穩於65元，展現抗跌氣勢。,0
2017-09-22T02:01:00.000Z,  8.豐泰(9910)：看好下半年營運表現，外資站買方，股價持穩於145元，蓄勢再攻。,1
2017-09-22T02:01:00.000Z,  10.長榮海(2603)：外資連五日賣超逾3萬張，早盤股價再陷頹勢，跌逾2%。,-2
2017-09-22T02:01:00.000Z,  12.宏達電(2498)：Google將以11億美元(約新台幣330億元)收購Pixel團隊與手機專利授權，獲外資評為划算，今日買盤蜂擁，開盤跳空漲停鎖死，委買高掛43萬張。,3
2017-09-22T02:01:00.000Z,  14.強盛(1463)：前8月業績爆發，今年營收年增拚倍數水準，近10日獲外資連續買超2689張，早盤價量齊揚上漲3%，完成填息。,4
2017-09-22T02:01:00.000Z,  15.菱生(2369)：3D感測及MEMS訂單進入需求旺季，Q3業績成長動能旺，獲外資、投信連日買超，早盤股價衝17.3元、漲幅近5%。,6
2017-09-25T06:33:00.000Z,（中央社記者吳家豪台北2017年9月25日電）台股今天遭外資調節，再度摜破季線，權值股與蘋概股賣壓沉重，空方盤勢明顯，終場大跌113點；法人指出，iPhone8銷售尚未明朗，蘋概股弱勢格局恐延續，台股走勢將受到壓抑。,-6
2017-09-25T06:33:00.000Z,蔡明翰分析，台股因資金流出與蘋概股弱勢回檔，短線新台幣貶值導致外資保守不易改變，iPhone 8上市後須等待銷售數字優於預期，未出現前蘋概股弱勢格局恐延續，台股走勢將受到壓抑，預估本週指數區間10350點到10500點。,-5
2017-09-25T03:40:00.000Z,（中央社記者吳家豪台北2017年9月25日電）外資今天明顯調節台股，盤中一度大跌120點，再度摜破季線，權值股與蘋概股賣壓沉重，空方盤勢明顯，回測10300點整數關卡。,-2
2017-09-25T03:40:00.000Z,美系外資出具最新台股策略研究報告，將2017年台股指數目標值從11500點下修至10700點，並預估2018年目標11000點，主因iPhone 8銷售不振恐帶來潛在風險、科技股投資價值已處於相對高點。,-2
2017-09-26T07:11:00.000Z,今日外資賣超75.6857億元，投信買超14.0788億元，自營商賣超4.0771億元，三大法人賣超65.68億元。,-1
2017-09-26T07:11:00.000Z,　今日外資賣超75.6857億元，5日RSI為17.55，10日RSI為29.00，9日K值為14.16，9日D值為28.02，20日乖離率為-2.7。,-2
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-26T06:50:00.000Z,  分析師表示，台股前2個交易日跌掉240餘點，逼近前波低點10225點及半年線重疊支撐帶，可視為下檔強勁支撐，若帶量跌破，台股恐形成自6月20日以來長達3個月的套牢頭部，多頭要再振衰起弊難度相對提高，而外資仍是目前最重要的指標，此外，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,6
2017-09-26T06:21:00.000Z,法人也認為，在外資賣壓尚未解除之前，不宜貿然猜測指數底部所在，外資已經連續5個交易日賣超台股，賣超金額超過278億元，台指期多單部位也降至5萬口以下，選擇權賣權領先買權口數則超過12萬口，在技術面、籌碼面同步偏空下，台股亟需以長紅化解空方氣焰。,-5
