PublishDate,Sentence,Score
2018-08-03T06:03:00.000Z,IC設計股族群方面，瑞昱在車用領域進入收割期，獲外資調高目標價下，股價鎖住漲停，譜瑞-KY (4966) 則是在第三季進入旺季推升下，股價漲一度攻上漲停。,4
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。,8
2018-08-05T08:24:00.000Z,"　許銘雄分析指出，上周美國又點燃貿易戰，美國為把北京逼回談判桌再出狠招，有意把對中國進口的2,000億美元商品關稅稅率，從原10％拉高到25％，台股短期仍會受到美中貿易戰不確定因素影響，外資近期偏向買超，但外資尚未大幅買超前，操作應避開外資賣超的個股，可留意營收成長且展望佳的族群及個股。",-2
2018-08-05T05:07:00.000Z,三大法人外資及陸資買超、投信賣超、自營商買超，合計買超19.14億元。,0
2018-08-05T01:10:00.000Z,　外資法人估算，事情發生在3日傍晚，但整個病毒影響到主要廠區的時間點是在3日晚上，4日上午出現生產線停擺情況，但已陸續且逐步恢復運作，預估台積電大約損失1個工作天的產能，生產線上的半成品可能有報廢情況但不致太嚴重，實際損失情況還是得等待台積電進一步說明。,1
2018-08-06T06:59:00.000Z,今日外資(不含外資自營商)賣超16.1876億元，投信買超7.2492億元，自營商賣超2.7179億元，三大法人賣超11.65億元。,0
2018-08-06T06:59:00.000Z,台股即將進入科技產業旺季，以及外資於7月買盤小幅回籠，加上iPhone最新期旗艦機種也即將亮相，將有利帶動台股蘋概股營收表現，建議可持續留意相關業績題材個股。,4
2018-08-06T06:59:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.65億元。,0
2018-08-06T06:59:00.000Z,自營商賣超2.71億元，投信買超7.24億元，外資及陸資賣超16.18億元。,0
2018-08-07T07:08:00.000Z,今日外資(不含外資自營商)賣超20.1309億元，投信賣超2.308億元，自營商買超2.0756億元，三大法人賣超20.36億元。,0
2018-08-07T02:57:00.000Z,法人認為，外資對台股態度目前中性偏多，雖在現貨市場小幅賣超，但台指期未平倉淨多單超過5.6萬口，估台積電中毒事件衝擊很快就可被市場消化，後市除了注意美中貿易戰發展之外，陸股何時止跌，也是台股攻堅的重要訊號。,0
2018-08-07T02:34:00.000Z, 2.逸昌 (3567) ：昨獲外資轉買超，吸引早盤多頭搶進，挾量彈升逾3%。,5
2018-08-07T02:34:00.000Z, 3.志聯 (2024) ：上半年EPS 0.5元，優於去年同期，昨獲外資小幅買超，帶動早盤股價漲逾2.5%。,4
2018-08-07T02:34:00.000Z, 5.大成 (1210) ：中元節買氣漸發酵，外資昨日買超逾1200張，多方續強，上漲1%以上。,2
2018-08-07T02:34:00.000Z, 8.亞獅康-KY (6497) ：獲外資連續買超逾10日，早盤強彈8%，攻克半年線。,2
2018-08-07T02:34:00.000Z, 15.建達 (6118) ：遭外資賣超，早盤股價跌深反彈，攀上16.85元漲停價。,-1
2018-08-07T02:34:00.000Z, 20.四維航 (5608) ：傳統旺季將至，BDI創高後續向上，散裝族群回神，且外資連4買，早盤再高漲逾6%。,3
2018-08-07T00:35:00.000Z,　台積電7奈米製程進度領先競爭對手，股價在法說會後一路反彈，並完全填息，不過台積電短線遭受到病毒事件干擾，外資昨日轉為賣超，所幸賣超幅度並不大，台積電昨日僅有下跌1.5元。,-7
2018-08-08T07:17:00.000Z,今日外資(不含外資自營商)買超91.211億元，投信買超3.5465億元，自營商賣超6.4492億元，三大法人買超88.30億元。,0
2018-08-08T05:58:00.000Z,分析師表示，台積電重新發揮精神領袖的角色，帶動指數拉出長紅K棒，成交值也出現回溫跡象，多頭可望重掌發球權，加上外資態度中性偏多，在台指期未平倉多單部位超過5.5萬口，選擇權賣權也出現回補跡象，短線指數可望持續反彈力道。,4
2018-08-08T02:57:00.000Z,法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。,-4
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。,0
2018-08-08T02:11:00.000Z, 19.微星 (2377) ：外資近10日大賣1.6萬張，一掃挖礦低潮，早盤跌深反彈，股價漲逾3%。,-1
2018-08-08T00:08:00.000Z,"　此外，台積電昨日當沖數量僅2,205張，當沖比例9.05％，比重甚低，外資動作才是台積電尾盤下挫的最大凶手。",-1
2018-08-09T07:08:00.000Z,今日外資(不含外資自營商)賣超7.276億元，投信賣超1.883億元，自營商買超0.1088億元，三大法人賣超9.05億元。,0
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。,2
2018-08-09T06:22:00.000Z,外資本周到目前再度轉為買超，未平倉多單水位仍高，以目前線型、指標、籌碼來看，國際股市尤其陸股若能止跌，大盤走勢有機會持續墊高。,3
2018-08-09T06:12:00.000Z,薛舜日說，外資前一交易日買超台積電 (2330) 、金控股等權值股，推升台股走揚，雖然近期漲價概念股被動元件族群、矽晶圓族群進入整理，但集中市場仍在高檔震盪，反而是以中小型股為主的櫃買市場偏向弱勢整理。,5
2018-08-09T06:12:00.000Z,不過，他直言，進入第3季，外資習慣賣股匯出資金，外資對台股賣壓是否提前結束仍有待觀察。,0
2018-08-09T06:12:00.000Z,美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-08-09T00:50:00.000Z,"台股昨（8）日在台積電 （2330） 領軍攻高之下，指數大漲91點，收11,075點，多頭氣焰強勁，另聯發科 （2454） 受惠物聯網、智慧應用成長型產品陸續出貨，今明年業績可望續增，吸引外資買盤重新布局，權證市場交易也轉趨熱絡。",12
2018-08-09T00:50:00.000Z,　法人認為，由於受病毒感染的機台主要為12吋高階製程為主，推估所影響客戶也是國際一線大廠，但對財務影響數並不嚴重，營收落後部分可在第4季補上，內部資料完整性以極機密皆未受到影響，短線利空反應後，昨日再獲外資買盤力挺，大買1.06萬張，激勵股價上漲2.48％。,2
2018-08-09T00:50:00.000Z,"　聯發科近兩日獲外資回頭買超，合計加碼1,514張，股價站穩月線之上，法人認為，聯發科第3季成長型與成熟型產品動能向上，惟手機客戶因已提前備貨，使得需求較為減緩，第3季整體智慧型手機及平板電腦出貨量維持1億套～1.1億套，毛利率已將TV晶片的負面因子考量進去，反應智慧型手機晶片毛利率持續獲得改善。",10
2018-08-09T00:28:00.000Z,　法人籌碼：三大法人合計+88.31億元；外資+91.21億元、投信+3.55億元、自營-6.45億元。,0
2018-08-10T07:04:00.000Z,今日外資(不含外資自營商)賣超17.9463億元，投信買超5.1833億元，自營商賣超17.9224億元，三大法人賣超30.68億元。,0
2018-08-10T06:32:00.000Z,林成蔭提醒投資人注意美國概念股，包括成衣、鞋類、修繕、運動休閒、工具機等產業會有表現的空間，且外資賣超，新台幣趨貶，也正好利於出口。,0
2018-08-10T06:03:00.000Z, 電子權值股今多無表現，也成為盤中「萬一」關卡失守的原因之一，最低觸10990點，股王大立光 (3008) 和台積電 (2330) 收跌，鴻海 (2317) 則是持穩逾5日線上小漲，宏達電 (2498) 卻是在外資連續賣超下，股價寫下近3年新低。,-4
2018-08-10T06:03:00.000Z, 分析師表示，現階段中美貿易戰延燒，美股強勢但陸股弱勢得格局不變，尤其資金流相對不利亞洲，亞幣維持弱勢，但近日人民幣出現回穩，雖未大幅轉強，但止貶後流出亞洲的資金有望減緩，加上陸股持續測底後也出現止穩反彈，美股強亞股弱的落差將持續減少，預期後續只要人民幣止穩出現轉強，新台幣也有望跟隨，外資在台股的操作將持續偏多，加權指數也有望維持相對強勢。,-1
2018-08-10T03:23:00.000Z,美系外資出具台股策略報告，維持台股年底12000點的目標價，但也強調目前看不到認同可以調升目標價的空間；在策略上建議布局有成長性且股價經修正過的中型股，例如：億豐 (8464) 、祥碩 (5269) 、精華 (1565) 、中裕 (4147) 及和大 (1536) 等。,1
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。,2
2018-08-10T03:18:00.000Z,美股四大指數跌多漲少，僅那斯達克收小漲，亞股亦多壓回修正，台股今開跌18.11點，指數報在11009.96點，目前台股指數維持在5日與10日線附近震盪，強勢之下KD指標轉強，MACD指標也偏向多方，價量維持正向，加上外資期貨仍留下大量多單，短線雖資金流不利亞股，加上台股相對強勢漲多之下，下檔仍有支撐，但高檔仍有賣壓。,1
2018-08-11T06:16:00.000Z,外資挾著3多操作，包括回補台積電 （2330） 等權值股、增加台灣50 （0050） ETF持股至42.44％及台指期淨多單5.5萬餘口等。,2
2018-08-11T06:16:00.000Z,"　第一金投顧董事長陳奕光說，美股型態依舊強勢，但台股因被動元件等個股下挫干擾，內資意興闌珊，中小型賣壓沈重，目前觀察外資在台股有三大偏多操作，隨著電子旺季來臨，外資資金回流，台股仍有機會再戰今年1月23日前高11,270點。",-3
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。,3
2018-08-11T06:16:00.000Z,　第二、外資增加台灣50ETF持股至42.44％，外資已連16買超台灣50。,3
2018-08-11T06:16:00.000Z,康和證自營部總監廖繼弘說，外資布局台灣50與買超權值股的偏多方向一致。,3
2018-08-11T06:16:00.000Z,　第三、外資在台指期的淨多單昨日在5.58萬口，屬於偏多操作，外資期貨多單仍處相對高水位，若台股指數拉回量能不出，行情仍維持高檔震盪。,2
2018-08-11T02:32:00.000Z,台積電 （2330） 昨（10）日公布7月合併營收，單月營收743.71億元，月成長5.6％、年增3.9％，大致符合先前法說會第3季預估進展，也與外資圈期待相去不遠，不過，加計8月初遭電腦病毒感染的小幅影響，外資圈將台積電本季以美元計價營收季增率調整為5～6％。,5
2018-08-11T02:32:00.000Z,　同時，此為單一突發性事件，研判長線影響並不大，無礙全年甚至明年表現，外資圈目前正向看待下半年與明年營運。,-1
2018-08-11T02:32:00.000Z,根據外資研究機構估算，若考量本季營收微幅下修，8、9月平均單月營收換算新台幣約在900億元上下。,-1
2018-08-13T07:13:00.000Z,今日外資(不含外資自營商)賣超28.4663億元，投信賣超5.3999億元，自營商賣超39.2309億元，三大法人賣超73.09億元。,-1
2018-08-13T06:45:00.000Z, 分析師認為，土耳其里拉崩跌引發歐洲股匯市下挫，美元走強恐使外資加速流出、以及大摩對半導體短期後市看守，諸多利空因素使位居高檔的台股市場恐慌情緒增溫，在賣壓出籠、權值股無力穩盤下，致使指數今日一舉失守季線、年線及10800點關卡。,-11
2018-08-13T02:25:00.000Z,在美元持續走強下，後續外資對台股操作恐趨保守，台股短線估震盪拉回，預估本周指數於10800～11100點區間盤整。,0
2018-08-13T02:13:00.000Z, 2.威剛 (3260) ：Q2轉投資獲利亮眼，純益季增逾9成，每股賺0.52元，惟上周五遭外資反手賣超，衝擊早盤股價重挫逾6%。,2
2018-08-13T02:13:00.000Z, 3.同欣電 (6271) ：Q3營收估季增高個位數，H2營運勝H1，上周五獲外資反手買超，惟今早受大盤重挫逾百點影響，股價跟跌近7%。,0
2018-08-13T02:13:00.000Z, 5.台積電 (2330) ：上周五外資轉賣超，加上ADR收跌1.94%，合台幣每股約251.98元，早盤股價一度跌至241.5元。,-3
2018-08-13T02:13:00.000Z, 8.統一 (1216) ：前7月營收締新猷，外資上週五轉賣為買，買超逾4300張，股價抗跌守盤上。,0
2018-08-13T02:13:00.000Z, 12.宏達電 (2498) ：第二季轉虧，遭外資連續賣超，股價探近3年低價後，早盤吸引低接買盤進場，反彈1.5%。,1
2018-08-13T02:13:00.000Z, 13.利勤 (4426) ：7月營收11.11%，獲外資連五日買超力挺，早盤急拉大漲近7%，攻克季線。,2
2018-08-13T02:13:00.000Z, 17.合晶 (6182) ：Q2報喜，惟外資上周五賣超，股價下滑近4%。,-1
2018-08-13T02:13:00.000Z, 22.臻鼎-KY (4958) ：外資連續3個交易日回補，7月營收重回百億元水準，創歷年同期新高，早盤放量逆漲逾2%。,2
2018-08-14T07:15:00.000Z,今日外資(不含外資自營商)賣超4.3768億元，投信賣超4.1391億元，自營商賣超4.2098億元，三大法人賣超12.72億元。,-1
2018-08-14T02:50:00.000Z,台股因現階段各公司公布財報尾聲，在外資轉趨保守下，短線上指數恐欲振無力，預期將在10600~10900點間整理，以個別表現為主。,-3
2018-08-15T07:19:00.000Z,今日外資(不含外資自營商)賣超30.7821億元，投信買超2.2278億元，自營商賣超39.8768億元，三大法人賣超68.43億元。,0
2018-08-15T05:24:00.000Z,其中大立光16日將除息，棄息賣壓湧現，外資連續4天站在賣方，引發市場信心動搖，今天開低走低，早盤股價一度來到4400元低點，重挫230元，跌幅4.9%，3天市值蒸發逾新台幣900億元，股王落難也拖累台股表現，午盤過後大立光跌幅稍見收斂，台股後市表現，大立光將扮演多頭信心指標。,-6
2018-08-15T02:02:00.000Z,1.訊芯-KY (6451) ：昨獲外資相挺擴大買超，帶動早盤股價逆勢彈升逾3%，重返百元俱樂部。,6
2018-08-15T02:02:00.000Z, 3.台積電 (2330) ：昨獲外資、投信聯手買超，加上ADR昨夜收漲0.49%、合台幣每股約252.06元，早盤股價力守平盤。,3
2018-08-15T02:02:00.000Z, 4.潤泰全 (2915) ：外資連日買超，加上H1稅後盈餘年增378.57％、EPS達8.17元，創新高，早盤挾量飆漲逾5%、躍過季線。,8
2018-08-15T02:02:00.000Z, 7.台燿 (6274) ：日系外資看好，重申「買進」評等、給予140元目標價，股價漲5.93%。,4
2018-08-15T02:02:00.000Z, 8.嘉聯益 (6153) ：LCP天線軟板上有競爭優勢，外資預估，8、9月出貨量將可望暴衝，股價漲3.31%。,1
2018-08-15T02:02:00.000Z, 15.台航 (2617) ：H1獲利年增745.75%，EPS為0.97元，外資連6日相挺，股價續漲近4%。,5
2018-08-15T02:02:00.000Z, 16.新興 (2605) ：上半年每股虧損0.17元，外資連3日賣超逾千張，早盤續跌逾4%。,-4
2018-08-15T02:02:00.000Z, 17.樺漢 (6414) ：上半年獲利年減4.1%，每股純益6.03元遜去年同期，外資連賣4日，晨盤續挫摔下跌停板，創304.5元短波新低。,-5
2018-08-15T02:02:00.000Z, 18.匯鑽科 (8431) ：上半年EPS -0.70元，惟財報利空出盡且外資昨相挺買超338張，激勵早盤股價漲近4.5%、挑戰重回5日線。,4
2018-08-16T07:10:00.000Z,今日外資(不含外資自營商)買超3.0943億元，投信買超1.9132億元，自營商賣超7.2114億元，三大法人賣超2.20億元。,0
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。,3
2018-08-15T23:48:00.000Z,如里昂證券半導體產業分析師侯明孝、瑞信證券等，在不同時期均曾點出「大陸加速建構半導體生態系（ecosystem）」的現實狀況，顯見外資圈對半導體產業版圖變化投入的高度關注。,-2
2018-08-17T07:06:00.000Z,今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。,0
2018-08-20T07:39:00.000Z,台股受惠在台積電 (2330) 對7奈米量產進度領先，股價利空出盡，波段大漲貢獻指數近300點，但原先的強勢人氣股如被動元件和矽晶圓族群，卻出現多殺多的連番重挫，上周外資調節台股達3.9億美元，為新興亞股之冠。,7
2018-08-20T06:56:00.000Z,今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。,0
2018-08-20T03:55:00.000Z,今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。,-8
2018-08-21T07:13:00.000Z,今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。,1
2018-08-21T04:40:00.000Z,亞系外資及美系外資在最新的報告中都看好台積電 (2330) ，預期台積公司7奈米製程將持續獲得明年新款iPhone處理器訂單，亞系外資並預期台積電也將獲高通下一代處理器訂單，貢獻業績將提升。,4
2018-08-21T04:40:00.000Z, 亞系外資重申台積電「優於大盤表現」評等，目標價上看280元；美系外資維持「買進」評等及目標價280元。,3
2018-08-21T04:40:00.000Z, 亞系外資認為，台積電7奈米製程已獲明年新款iPhone處理器訂單；由於英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。,0
2018-08-21T04:40:00.000Z, 亞系外資並指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；預期高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%。,3
2018-08-21T04:40:00.000Z, 美系外資指出，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。,3
2018-08-21T04:40:00.000Z, 另外，美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。,2
2018-08-21T03:25:00.000Z,（中央社記者吳家豪台北2018年8月21日電）亞系外資認為，晶圓代工廠台積電 (2330) 7奈米製程已獲明年新款iPhone處理器訂單，維持優於大盤評等和目標價新台幣280元；美系外資看好7奈米放量，維持買進評等和目標價280元。,3
2018-08-21T03:25:00.000Z,亞系外資出具研究報告表示，台積電與對手英特爾毛利率分別約50%、60%，獲利目標不同，且英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。,0
2018-08-21T03:25:00.000Z,亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%，維持台積電「優於大盤」評等和目標價280元。,4
2018-08-21T03:25:00.000Z,美系外資說，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。,3
2018-08-21T03:25:00.000Z,美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%，維持「買進」評等及目標價280元。,3
2018-08-21T02:56:00.000Z,不過，籌碼面上透露出對台股仍有期待，外資在現貨市場重回買超陣營，在台指期市場也重新開始加碼多單，惟未平倉淨多單部位僅近3.5萬口，仍屬相對偏低水位，若未來持續在期現貨加碼多單部位，對於多頭陣營將是一帖安定劑。,6
2018-08-21T02:08:00.000Z,1.南亞科 (2408) ：昨外資、投信轉買超，帶動早盤股價漲逾3.5%，收復5日線。,3
