PublishDate,Sentence,Score
2018-03-13T06:41:00.000Z,  分析師表示，目前大盤指數來到11000～11300點高檔壓力區，震盪機率增加，短時間突破將有困難，由技術面觀察，加權指數連續四日收紅，目前週KD剛交叉向上，若是量能後續能放大，外資熱錢持續回流，台股3月有機會挑戰前波高點，但追高宜慎。,2
2018-03-16T03:02:00.000Z,　分析師指出，大盤今天第三天回檔，表現相對先前弱勢，但今天量能還未出現帶量下殺情況，目前仍暫以回檔量縮修正格局視之。,0
2018-03-16T03:02:00.000Z,目前大盤包括KD雖有高檔轉弱，但RSI指標呈現多方走勢，回檔以10日均線及3/12的跳空多方缺口為觀察指標，目前多頭結構沒被破壞，短線漲多拉回持續整理。,2
2018-03-16T03:02:00.000Z,高股息、高殖利率個股是吸引短線多頭進駐的誘因，預期指數仍不會有意外的表現，因此，近期可密切注意量能變化，量能若不足月均量，大盤將維持量縮整理，出量則有利攻堅。,-3
2018-03-19T06:27:00.000Z,　國泰證期顧問處協理簡伯儀表示，整體量價結構仍對多方有利，且從均線來看，短期均線仍未遭到回測，另觀察技術指標可發現，目前大盤包括KD、RSI指標均呈現多方走勢，因此，量能若能維持出量的走勢，以大盤前波高點高低量能約在1400億元到1600億元來看，大盤在量先價行下，指數仍有持續走強機會，近期中小型個股輪流表現，因此，店頭市場指數雖然K線收黑但仍舊是收紅，股價持續上漲，收盤指數相較於之前波收盤的新高已差距不到一點，因此，近期題材面仍可掌控盤局，中小股短線可逢低偏多。,2
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，今年整體景氣依然看好，但由於股市位置偏高，加上不確定因素較多，預期今年股市波動會加大，大盤預計在一個大區間內震盪，主要仍以個股表現為主，近期留意美台利率決策會議，美國今年升息3~4次都符合市場預期。,3
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:57:00.000Z,  分析師表示，台股基本面不變，經濟正向走勢未反轉下，利多因素沒有鬆動現象，由於多數市場指數點位在相對高檔，指數表現較難再出現，大盤後續走勢預料可能會形成上有調節賣壓，下有基本面支撐的走勢，但類股與個股表現好壞分岐將更為明顯，操作選股將主導投資績效的勝出。,4
2018-03-20T02:49:00.000Z,  在個股表現方面，聯發科 (2454) 受惠OPPO R15登場加持，早盤股價持續逆漲逾2%、最高達344元，表現超車大盤；而宏達電 (2498) VIVE Pro售價出爐，並祭出VIVE二度降價衝人氣，市場觀望策略效果，早盤股價於低檔約62元處橫向整理。,7
2018-03-20T02:00:00.000Z,OPPO正式推出最新智慧機R15，分為兩種版本，包括聯發科 (2454) P60一般版本以及高通S600處理器夢鏡版，這算是聯發科自發表P60後，首度的終端產品問市，加上是與高通共同分享訂單，市場多解讀聯發科已經自高通手中搶下訂單，今(20)日聯發科股價持續走揚，相對大盤抗跌，股價最高達344元。,6
2018-03-21T03:18:00.000Z,周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。,2
2018-03-26T07:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然受到美股回檔衝擊，但在亞股紛紛出現止穩，以及中小型類股仍在盤中表現不錯下，指數開低後隨即回到平盤附近，盤勢相對呈現逢低買盤力道強，以今天預估量約在1200億元附近來看，大盤量價結構表現相對穩健，且盤中低點也未跌破上周五低點，趨勢仍維持偏多格局，短線半年線支撐力道強，建議逢低可偏多。,2
2018-03-26T05:58:00.000Z,（中央社記者鍾榮峰台北2018年3月26日電）美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。,1
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。,4
2018-03-27T02:56:00.000Z,隨後大盤指數在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三巨頭聯袂揚升坐鎮，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 火力全開助攻，以及盤中央大公布3月消費者信心指數較2月上升0.48點錦上添花，指數一度攻上10976.58、大漲136.53點。,6
2018-03-28T07:19:00.000Z,生醫股在麗豐-KY (4137) 、佐登-KY (4190) 漲停，寶齡 (1760) 、科妍 (1786) 、全宇 (4148) 聯手拉抬下，推升類指走揚1%強過大盤。,5
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-31T02:35:00.000Z,  台股目前面臨月線保衛戰，今因清明節補假獨家開盤，又遇耶穌受難日假期，量能恐大幅萎縮，大盤波動幅度將縮小，預期將於月及季線間整理。,-2
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-31T02:35:00.000Z,  台股目前面臨月線保衛戰，今因清明節補假獨家開盤，又遇耶穌受難日假期，量能恐大幅萎縮，大盤波動幅度將縮小，預期將於月及季線間整理。,-2
