PublishDate,Sentence,Score
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T07:15:00.000Z,分析師表示，大盤近日呈現價漲量縮、價跌量增，若後續量價結構仍未扭轉成多方格局，短線恐回測半年線支撐，觀察指標為電子權值股賣壓是否減緩，及融資餘額是否同步減少。,0
2017-12-05T06:49:00.000Z,周一那指重挫，衝擊今日台股電子族群幾乎全軍覆沒，影響大盤指數下跌43.49點，以10607.62點開出，昨日方才收復的季線10645點又宣告失守，回測半年線支撐。,-3
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。,-6
2017-12-05T06:34:00.000Z,從基本面來看，沈建宏指出，國際景氣持續復甦，科技業基本面無虞，後續消費旺季及美國稅改帶動，科技股中期仍將續強，美國稅改朝正面發展，短期大盤回檔是良性技術修正。,7
2017-12-05T03:14:00.000Z,法人表示，若今天未能回補11月30日缺口，大盤短線偏弱勢看待。,-1
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。,-2
2017-12-05T03:14:00.000Z,簡伯儀指出，大盤5日線向下，技術指標相對弱勢，若今天未能回補11月30日缺口，大盤短線偏弱勢看待。,-2
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-06T07:00:00.000Z,傳產股表現方面，玻陶股在凱撒衛 (1817) 、台玻(1801)掛帥領漲下表現優於大盤，造紙股因工紙大廠榮成 (1909) 大跌拖累類指重摔4%最為疲弱。,-2
2017-12-07T03:19:00.000Z,今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。,-5
2017-12-07T03:19:00.000Z,　從籌碼來看，融資餘額歷經本周急速走弱，多殺多情況也出現減少的跡象，若外資賣超幅度也順勢縮小，籌碼面不佳的狀況有機會獲得改善；且在大盤指數近期出現明顯回檔過程，目前股價與月線的負乖離已經來到-2.73％，相較於9月26日當時低點的負乖離為2.7％來看有過大跡象，仍有醞釀反彈機會。,2
2017-12-11T04:00:00.000Z,  今日大盤指數開高走高，盤中站上10500點，截至11點35分為止，加權股價指數為10495.39點，大漲96.77點，成交量為762.8億元；OTC指數為146.52點，上漲2.11點，成交量為315.02億元。,4
2017-12-11T04:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股在上周五股價未再破底，加上上周五美國股市表現不錯下，指數維持跌深反彈的走勢，由於上周股價與月線負乖離來到今年新低，加上近期亞洲股市均有出現反彈，另外在蘋果概念股整體營收表現不錯下，大盤出現跌深反彈，預期短線有機會往半年線附近反彈，不過由於今日反彈量能明顯不足，因此，短線暫時以跌深反彈視之，弱勢股宜減碼。,-3
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。,1
2017-12-12T06:27:00.000Z,雖然鴻海、大立光蘋概股領先大盤跌破年線，但電子股進入出貨旺季，業績普遍不錯，可留意業績不錯、展望佳個股。,1
2017-12-12T02:44:00.000Z,昨夜道指、標普齊創高，帶動今早台股三大期指整齊開高，大盤亦延續昨日揚升格局，上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收月減26%又跌2.7%，權值大軍士氣受挫，各大類股也紛紛翻黑，大盤指數遂落於10450點上下低檔震盪，盤面上僅靠老大哥台積電 (2330) 及電機、塑膠、紡織等少數傳產類股撐場，個股表現為主。,-3
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:30:00.000Z,在電子權值股未再下跌，電子股帶領大盤反彈，傳產股普遍微漲，僅油電、航運、玻璃、泥窯等漲勢較明顯。,2
2017-12-15T06:31:00.000Z,  分析師表示，台股開低走低，指數遇到10日線反壓，加上量能不足下，指數拉回整理，因為指數已經回落半年線之下，恐導致整理時間相對較久，綜觀各均線扣抵值的未來走勢來看，大盤要到明年一月之後，才有機會出現波段行情。,-3
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。,2
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。,-6
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。,-6
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T04:07:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。,-3
2017-12-19T06:34:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。,0
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。,2
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。,-4
2017-12-21T03:29:00.000Z,至10時54分，大盤指數來到10511.63點，漲7.11點，成交量約新台幣520億元。,1
2017-12-21T03:29:00.000Z,隨著費半指數收高，台積電今天股價止跌回升，盤中一度達新台幣227元，漲2.5元，漲幅約1.11%，連帶帶動半導體類股指數一度漲0.99%，為電子股中表現較強的族群，也是支撐大盤的一大助力。,4
2017-12-25T03:48:00.000Z,分析師預期，在年底最後一周，由於外資放假，權值股可能不太會動，大盤波動也應當有限，預期會在10400點至10600點之間整理。,-1
2017-12-27T06:27:00.000Z,法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。,-2
2017-12-27T06:27:00.000Z,台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。,3
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。,0
2017-12-27T06:27:00.000Z,簡伯儀指出，台股月線約10494點下彎，短線若大盤無法扭轉月線，上有反壓、下有支撐，台股仍是區間整理格局，個股操作，可留意鋼鐵、造紙、塑化等原物料族群。,0
2017-12-27T03:32:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。,-1
2017-12-27T03:32:00.000Z,擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。,1
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
2017-12-28T02:35:00.000Z,　分析師認為，大盤今天在電子權值股出現明顯跌深反彈下，指數出量上漲，觀察上方有前波大量11/30的指數低點位置10560點，目前盤中來到10592點後遇到壓回，顯然是要先面臨的壓力區。,0
2017-12-28T02:15:00.000Z,  16.新零售 (3085) ：近日股價創波段新低，早盤隨大盤強彈近7%。,0
2017-12-28T02:15:00.000Z,  29.康控-KY (4943) ：短線跌多，跟隨大盤彈升逾近6%。,-1
2017-12-29T07:09:00.000Z,相對的，今年弱勢股中，跌幅最慘的是環瑞醫 (4198) ，跌幅達66.23%，其餘包括基亞 (3176) 、達爾膚 (6523) 都屬生技股，凸顯去年表現相對亮眼的生技股今年整整沉寂了一年，比起大盤漲幅達15%，生技股投資人今年心情相當複雜。,-1
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-29T07:09:00.000Z,相對的，今年弱勢股中，跌幅最慘的是環瑞醫 (4198) ，跌幅達66.23%，其餘包括基亞 (3176) 、達爾膚 (6523) 都屬生技股，凸顯去年表現相對亮眼的生技股今年整整沉寂了一年，比起大盤漲幅達15%，生技股投資人今年心情相當複雜。,-1
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
