PublishDate,Sentence,Score
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:50:00.000Z,台股見關不是關，早盤多方乘勝追擊挑戰10800關卡，無奈短線漲多，市場保守意識增溫，指數來到10798點即止步，大盤由攻轉守，「連十漲」後未再改寫紀錄。,-5
2017-10-17T06:50:00.000Z,食品類股在福懋油 (1225) 漲停帶動下走勢蠢動，南僑 (1702) 、興泰 (1235) 跟進走強，收漲近1%，老牌廠統一 (1216) 守住5日線上，表現優於大盤。,6
2017-10-17T06:50:00.000Z,威剛 (3260) 業績強強滾，今年挑戰稅後賺一個股本，今日跳空開高7元以93.8元高價開出，惟因大盤翻黑，威剛收盤僅上漲3.2%。,-2
2017-10-17T06:50:00.000Z,目前大盤回跌但幅度不深，適度修正反而有利後市發展，中長線而言，大盤仍可望維持高檔趨堅。,4
2017-10-17T06:35:00.000Z,台股已連漲10個交易日，今日在市場觀望明日大陸十九大及台指期將結算等紛擾下，大盤開平高盤後急轉翻黑，午盤台積電 (2330) 跌幅擴大，影響華邦電 (2344) 、宏達電 (2498) 等權值大軍疲態顯露，尾盤鋼鐵與玉晶光 (3406) 等二線光學鏡頭族群急跌，大盤賣壓隨之增強，加權股價指數終場下跌51.06點，收10723.15點，拉出一根黑K棒，把昨日漲幅吞噬，成交值為1188.53億元。,-3
2017-10-17T06:35:00.000Z,外資淨多單仍逾5.5萬口屬偏多，短線技術指標過熱，須留意逢高調節的壓力，但以中長期眼光來看，大盤仍可望維持高檔趨堅。,3
2017-10-17T06:27:00.000Z,她認為，台股連漲10天過程出現3個缺口，一般而言，大盤上漲過程只要出現3、4個缺口就回檔。,2
2017-10-18T06:32:00.000Z,（中央社記者韋樞台北2017年10月18日電）台股今天開高試圖挑戰17日創下的10798點波段新高未果而翻黑，近日吹整併風的太陽能個股各有陰晴，台積電盤中再創高價穩住大盤。,0
2017-10-18T06:32:00.000Z,所幸大型電子權值股的台積電 (2330) 和鴻海 (2317) 守穩在平盤上，支撐大盤不墜，尤其台積電明天舉行法說會，各界高度關注，今天股價開盤即創下239.5元新高，成交量近2.9萬張。,4
2017-10-18T03:12:00.000Z,其餘大型權值股台積電與鴻海 (2317) 股價在平盤之上，發揮穩定大盤力量；大立光 (3008) 開高後翻黑，下跌約1.5%，玉晶光 (3406) 則劇烈震盪逾8%，其餘光學股漲跌互見。,-1
2017-10-20T09:26:00.000Z,台積電目前資本額新台幣2593.03億元，是台股第一大，市值占大盤比重高達19.4564%，遠高於第2名鴻海 (2317) 的6.1316%。,1
2017-10-20T09:26:00.000Z,隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。,4
2017-10-20T06:34:00.000Z,蘋果股價下挫，台股今開盤受蘋概股修正影響，大盤拉回整理，盤中電子跌幅收斂，台股在平盤下狹幅區間整理，尾盤電子偏弱，台股失守5日線約10741點。,-3
2017-10-20T06:07:00.000Z,  國際股市現階段看來，包括德儀、Google、亞馬遜等重量級財報下周即將公布，目前已公布的看來多繳出優於市場預期的成績單，且稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒，分析師表示，考量美企財報表現佳、美股強勁，外資期現貨偏多操作，大盤領軍權值股亦獲法人支持，台股有機會續演驚驚漲行情，選股可留意指數股票型基金波段操作。,13
2017-10-20T02:59:00.000Z,  分析師表示，就國際股市來看，美股進入密集財報周，各大重量級公司均繳出優於市場預期的成績單，加上稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒；至於台股表現來說，台積電在本波台股漲勢中扮演重要角色，預計台股後續是否再創高，台積電走勢仍扮演重要風向球，目前在法說後多以中性略偏正面看待，雖有助盤勢高檔震盪，但短期股價驅動力恐稍嫌不足，或讓大盤欠缺進攻柴火，加上西班牙政治危機再起，預期台股後市應先進入一段震盪，縮減與均線過大的正乖離，再重啟偏多走勢，如此則後續多方續航力將較佳。,8
2017-10-20T02:43:00.000Z,法人表示，台股下殺力道不強，盤面多方格局不變，大盤若未跌破5日均線，近期多方掌控可期。,-2
2017-10-20T02:43:00.000Z,台股早盤蘋概股鴻海、大立光、廣達拉回修正，大盤一度回檔到10700點附近，盤中電子股回穩，台股跌幅收斂，力守5日均線約10745點。,1
2017-10-20T02:43:00.000Z,展望台股近期走勢，簡伯儀表示，美股企業財報目前看來表現優於預期，加上台積電對第4季展望穩健，台股有機會緩步墊高，大盤若未跌破5日均線，近期多方掌控可期。,3
2017-10-24T02:41:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。,1
2017-10-24T02:41:00.000Z,分析師指出，在量價不佳、短期上揚力道減弱下，加上日KD指標維持交叉下彎，開口也有擴大的跡象，後續大盤若無法扭轉5日線下彎且補量，預期短線指數可能有機會在指標、短期均線轉弱下出現整理。,-3
2017-10-26T00:01:00.000Z,"　台股周三雖然有前一日美股道瓊及費城半導體指數創新高消息面題材，但大盤開高走低持續橫盤整理，盤中指數高檔上攻10,794點，仍未能過高（10,798點）及突破10,800點關卡，指數收10,750.57點小漲6.79點，為連續三天單日漲點維持個位數。",4
2017-10-26T00:01:00.000Z,"　日盛投顧協理鐘國忠表示，台股從9月底本波低檔10,273點，到波段高檔10,798點，17個營業日累計上漲525點，漲幅達5.11％，原本就醞釀震盪整理修正，大盤的9日KD也呈現向下彎，尤其是部分個股漲幅還數倍於大盤漲勢，面臨較大修正壓力；研判外資10月來買盤力挺指數維持高檔震盪格局，下周一摩台期可望在高檔結算。",3
2017-10-27T06:04:00.000Z,  權值股無力支撐使得台股加權指數漲幅收斂，反倒是中小型題材股表現較為活躍，金氧半場效電晶體(MOSFET)旺季缺貨效益持續發燒，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 今一度全數再攻上漲停，捷敏-KY (6525) 繼昨創下掛牌以來新高後，今股價續強，但午盤後也受到大盤影響，漲幅收斂到約1.5%。,4
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
2017-10-30T06:31:00.000Z,　就技術面來看，今天台股在美國科技股狂飆帶動下，早盤指數飆上10842.25點，續創27年來新高，不過隨後賣壓再度湧現，終場台股指數上漲47.76點，以10756.87點作收，10800點再次得而復失；台股上周大致在10700點到10800點間持續整理，上周五以黑K再度收低在兩條短均下方，所幸挾美國科技再創新高利多，今天台股盤中指數雖然震盪劇烈，收盤仍守住10750點，化解上周五下殺收黑回測壓力，觀察大盤近兩周來高檔狹幅整理的格局未變，兩條短均走升到指數所在位置附近後趨於平緩，而上周五及今天過高後隨即拉回，且最近10個交易日除了16日、19日二天的K線是收紅，其餘幾天的K線都是收黑，顯示近期短線逢高獲利了結賣壓不小，目前台股尚未脫離10700點到10800點間高檔狹幅平台整理格局，KD與RSI都沒有高檔交叉向下的訊號、MACD仍維持紅柱，因此，短線上雖然震盪劇烈，但短期仍由多方占上風，若全球股市未見重挫，預估本周台股指數區間將在10700點上下200點，有機會持續創高。,3
2017-10-30T06:31:00.000Z,"　復華數位經濟基金經理人周奇賢表示，台股上周持續反應第3季財報及第4季展望預期呈現個股差異表現，周一大盤受美股大漲激勵再創波段新高，不過短期美元走強，加上近期10,700點之上獲利調節賣壓稍增，預估將使指數呈現10,500~10,800點之區間波動。",6
2017-10-30T03:34:00.000Z,整體而言，目前絕大多數蘋果供應鏈尚未收復9月的失土，大盤在領漲股維持高姿態和短中期均線失守前，盤勢續由多方掌控。,-1
2017-10-30T01:42:00.000Z,  4.南亞科 (2408) ：外資、投信持續買超，早盤跟隨大盤彈升逾3%。,2
2017-10-30T01:42:00.000Z,  5.勁永 (6145) ：5日線、月線揚升，今早跟隨大盤強彈逾4%。,1
2017-10-30T01:42:00.000Z,  6.訊芯-KY (6451) ：近5個交易日三大法人偏多操作，今早跟隨大盤彈升約3%，企圖重回5日線上。,2
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T02:46:00.000Z,盤初受困華映 (2475) 、群創 (3481) 等面板族群疲弱不振，牽制大盤於10765點上下狹幅震盪，隨後盤中旺宏 (2337) 、華東 (8110) 、達運 (6120) 、瀚宇博 (5469) 、力山 (1515) 等中小型股積極強攻，大盤漲點稍有放大，企圖再戰10800點關卡。,-1
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T02:46:00.000Z,盤初受困華映 (2475) 、群創 (3481) 等面板族群疲弱不振，牽制大盤於10765點上下狹幅震盪，隨後盤中旺宏 (2337) 、華東 (8110) 、達運 (6120) 、瀚宇博 (5469) 、力山 (1515) 等中小型股積極強攻，大盤漲點稍有放大，企圖再戰10800點關卡。,-1
