PublishDate,Sentence,Score
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:21:00.000Z,分析師表示，周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。,-1
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-03T02:58:00.000Z,法人表示，台股今收周線，周線可能連2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏向中性保守。,-1
2017-03-03T02:58:00.000Z,簡伯儀指出，台股今天收周線，有可能周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。,-1
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。,8
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。,7
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。",2
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:10:00.000Z,目前台股大盤仍呈現多頭架構格局，端看外資在期現貨動向，在選股上，可聚焦於2月營收與去年年報表現不錯的個股，此外，高殖利率股也值得留意。,4
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。,3
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。,6
2017-03-08T03:11:00.000Z,國際票券產業研究組主管張佑華表示，Fed 3月份極有可能升息，比市場預期來的快，導致前波大盤回檔，但升息利空已經逐次遞減，預料這次拉回幅度有限，形成再挑戰萬點前的買點。,1
2017-03-09T10:38:00.000Z,鉅亨網記者宋宜芳 台北股匯今 (9) 日雙殺，大盤跌近 100 點、摜破 9700，也讓台股萬點之路，再度拉開距離。,-1
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。,2
2017-03-09T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析美國原油庫存大增，週三油價重挫逾 5%，道瓊指數連日拉回，週四台指期以小跌 7 點開出，由於反彈 3 日以來，指數已回到高檔套牢區，加上美國聯準會 (Fed) 下週升息似乎已箭在弦上，新台幣兌美元匯率重貶逾一角，熱錢有流出的跡象，使得市場賣壓紛紛出籠，台塑集團、台積電等重要權值股領跌大盤，終場台指期下跌 94 點，以 9649 點作收。,0
2017-03-09T06:51:00.000Z,玻璃、造紙、油電等類股跌勢最猛，美國原油庫存攀升，塑化股率發難，台塑四寶摔得不輕，也成為壓抑大盤指數元凶之一。,-1
2017-03-09T06:51:00.000Z,先前多頭主力部隊的造紙股開盤還有不錯表現，然而大盤不妙，引發獲利了結賣單出籠，其中寶隆 (1906) 翻落月線，跌幅約8%，面臨27元保衛戰，正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 難幸免於難，使得造紙股反成空方代表，類股跌幅3.7%。,-1
2017-03-09T03:21:00.000Z,至11時10分，大盤指數來到9667.77點，跌85.68點，成交量約504.73億元。,-1
2017-03-09T03:21:00.000Z,電子股方面，玉晶光 (3406) 2月受淡季效應影響，業績月減達42.92%，股價一度重挫8.38%，其餘台積電 (2330) 與日月光 (2311) 等權值股股價也同步走跌，影響類股指數弱勢表現，連帶影響大盤走弱。,-5
2017-03-10T02:37:00.000Z,  台股今八大類股指數全數走跌，早盤電子股下跌幅度相對大盤收斂，原物料概念股反倒成為空方眾矢之的，主要是因為美國能源資訊局(EIA)預估美國原油日產量今年將高達920萬桶，明年甚至上看970萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運。,1
2017-03-10T02:37:00.000Z,  電子權值股今儘管弱勢，但壓回幅度相對大盤有撐，股王大立光 (3008) 開低震盪，跌幅在0.5%左右，鴻海 (2317) 、台積電 (2330) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂在跌幅1%附近整理震盪，中小型個股今日也無明顯表現，另外櫃買指數在連3個交易日呈現黑K後，今日也一舉跌破月線。,-4
2017-03-11T01:53:00.000Z,　花旗環球證券半導體分析師徐振志認為，為了反映今年上半年淡季效應，台積電股價自去年11月起表現就劣於大盤，現在看起來，除了營收自3月起開始反彈外，6～7月將會出現相當明顯的成長力道，因此，股價可望從第2季起反映上述題材，評估合理股價預估值為224元。,4
2017-03-13T23:49:00.000Z,在美國費城半導體指數創歷史新高、台積電 （2330） 2月營收年增近2成的兩大題材加持下，半導體族群發威！昨（14）日台積電回神大漲3元收在186.5元，不僅扮演推升大盤指數上漲0.72％功臣，更帶旺半導體指數強漲1.83％，茂達 （6138） 、茂矽 （2342） 、大中 （6435） 跟著漲停表態。,8
2017-03-15T06:29:00.000Z,台股今量縮區間震盪，市場觀望美國聯邦準備理事會（Fed）升息動向，大盤在月線約9729點附近整理，尾盤金融走堅翻紅，台股終場守住月線之上。,3
2017-03-15T03:12:00.000Z,台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。,-1
2017-03-16T03:12:00.000Z,　從技術指標來看，目前日KD指標維持往上且開口持續擴大，且RSI指標維持在50以上多方區，台幣持續出現比較大的升值趨勢，顯示大盤反彈格局仍未遭到破壞，後續若市場買盤在觀望後能再度回籠，則台股量能將有效回溫，如此盤面便有機會克服前波整理平台再度挑戰新高，因此短線可以以月線為依歸，未跌破之前偏多，一旦跌破弱勢股可做減碼動作。,4
2017-03-16T02:51:00.000Z,華冠投顧表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，而近期兩個交易日外資重新買超，有利於台股再來挑戰高點，大盤出量攻過?9773?的小頸線高點，那麼再攻過??9869?點有望，再創新高可期。,3
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。",7
2017-03-20T06:57:00.000Z,　復華數位經濟基金經理人周奇賢表示，受惠外資上周回流買超達387億台幣，帶動大盤再創波段高點，技術面上也化解短線月線下彎疑慮，目前日、周、月KD亦再轉同步向上，若量能未失控或萎縮，有望再次挑戰萬點行情。,0
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。,-1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-21T02:48:00.000Z,分析師表示，大盤目前技術面呈現偏多格局，指數距離萬點關卡不到100點，走勢或有震盪可能，但趨勢仍有利向上。,1
2017-03-21T02:48:00.000Z,  分析師表示，大盤目前技術面呈現偏多格局，指數距離萬點關卡不到100點，走勢或有震盪可能，但趨勢仍有利向上。,1
2017-03-22T03:24:00.000Z,至於前一交易日台股逼近萬點，他直言，做價明顯，從台灣50指數上漲1.3%，但大盤卻只上漲0.6%，代表大盤由權值股上漲帶動，行情不會持續太久，今天立刻順著美股大跌順勢回檔。,0
2017-03-22T03:00:00.000Z,MoneyDJ新聞 2017-03-22 11:00:28 記者 陳苓 報導蘋果21日發布新品，包括特別版本的紅色iPhone 7/7 Plus(見圖)，以及新版的9.7吋iPad，當日股價衝上盤中歷史新高，但是最終不敵大盤壓力收跌。,-1
2017-03-22T03:00:00.000Z,Sacconganhi報告稱，iPhone上市前六個月，蘋果股價平均比大盤高出16%。,0
2017-03-22T03:00:00.000Z,相較之下，蘋果新品發布後的六個月，股價比大盤多出4%。,0
2017-03-23T06:14:00.000Z,台股大盤終場上漲8.08點，以9930.74點作收，成交量新台幣998.42億元。,1
2017-03-23T03:18:00.000Z,傳產類股則各自表現，營建股受惠北市都更可望解除政府代拆的5戶門檻，以1.76%的漲幅穩居傳產股之冠，大盤指數在順勢翻回平盤上。,5
2017-03-24T03:01:00.000Z,至11點，大盤指數來到9920點，跌14點，成交量約492億元。,-1
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-26T23:57:00.000Z,　台股2、3月連續帶量攻堅走勢，繼1月上漲194.45點（漲幅2.1％）後，2月指數大漲302.52點（漲幅有3.2％），3月以來高檔震盪攻堅，累計到上周五（24日）持續上揚152.51點（漲幅1.56％），本周五（31日）收月線有機會拚連四紅；累計今年以來大盤指數上漲649.48點（漲幅達7.02％）。,6
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。,3
2017-03-26T23:57:00.000Z,　不過台塑集團四寶今年以來表現不佳，影響市值排名下滑，其中市值第三大的台塑化，今年以來市值大減523.9億元（減幅5.16％），台化今年以來市值減少134.8億元（減幅2.45％），台化由去年底市值第八大降到第十大；台塑及南亞兩檔今年以來市值各增加235.5億元、23.8億元（增幅為3.98％、0.42％），表現遠低於大盤，市值排名由去年底第六、七大，台塑降為第七大，南亞降為第九大，富邦金今年來市值增加184.2億元（增幅3.23％），市值排名第八大、較去年底前進一名。,-1
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。,2
2017-03-28T06:48:00.000Z,  分析師表示，上周大盤在萬點大關前情怯，不過從新台幣匯率走勢研判，預期本周指數持續維持震盪整理，待時間消化市場獲利了結壓力後，大盤將再挑戰萬點行情。,0
2017-03-28T06:09:00.000Z,台股今開盤走堅，台積電 (2330) 再度觸及195元天價，不過盤中電子金融疲軟，大盤翻黑，最低一度跌破9800點大關，月線9789點有撐，尾盤電子回神翻紅，大盤跌幅收斂，終場小跌0.32點，失守10日線9888點。,-3
2017-03-28T03:12:00.000Z,法人表示，新台幣匯率持續維持強勢，台股不易重挫，大盤可在短期均線之上，走勢高檔震盪整理。,0
2017-03-28T03:12:00.000Z,台積電開盤再度觸及195元天價，帶動台股今開平高走堅，盤中指數在5日線約9906點和10日線約9890點區間量縮震盪，不過盤中電子翻黑，大盤力守平盤之上。,0
2017-03-28T03:12:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開盤走高，不過櫃買指數OTC走弱，大盤回測平盤，指數在10日線附近震盪，預估今天量能在850億元左右。,0
2017-03-28T02:55:00.000Z,隨後權值大軍在老大哥台積電 (2330) 追平前高195元帶動下，個股漲多跌少，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟玉晶光 (3406) 漲多賣壓出籠急跌逾4%拖累光電類指翻黑，加上金融股仍遭空頭緊追無法站穩高檔，多空遂於9900城門下激戰。,-7
2017-03-28T02:55:00.000Z,分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，大盤指數亦難伸拳腳。,-2
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。,-5
2017-03-30T07:04:00.000Z,傳產股方面，SM價格出現止跌回彈，帶動台苯 (1310) 、國喬 (1312) 雙雙走揚；台中建商總太 (3056) 、櫻花建 (2539) 、順天 (5525) 、富宇 (4907) 、豐謙 (5523) 今年喜迎交屋潮，股價強守紅盤，相對大盤強勢。,4
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T02:56:00.000Z,法人表示，大盤面臨5日均線反壓，低檔月線或有支撐，指數區間震盪，靜待清明連假過後變化，中性保守看待。,1
2017-03-30T02:56:00.000Z,台股盤中量縮區間震盪整理，電子撐盤，金融偏弱，大盤遊走5日均線約9873點之下。,-1
2017-03-30T02:56:00.000Z,簡伯儀指出，大盤面臨5日均線約9873點反壓，不易出現明顯反彈，不過低檔月線約9807點或有支撐，一消一長下，指數可維持區間震盪走勢，短線操作建議低買高賣不追加，靜待清明連假過後變化，中性保守看待。,2
2017-03-30T07:04:00.000Z,傳產股方面，SM價格出現止跌回彈，帶動台苯 (1310) 、國喬 (1312) 雙雙走揚；台中建商總太 (3056) 、櫻花建 (2539) 、順天 (5525) 、富宇 (4907) 、豐謙 (5523) 今年喜迎交屋潮，股價強守紅盤，相對大盤強勢。,4
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
