PublishDate,Sentence,Score
2018-02-05T07:04:00.000Z,  反觀題材股不受大盤影響，檢測設備大廠德律 (3030) 1月營收表現亮眼，加上轉攻藍海市場有成，股價大漲逾7%，升破50元，高點來到54.6元，續創波段新高；世紀鋼 (9958) 擁離岸風機題材持續吸引買盤，強勢登上漲停。,7
2018-02-05T02:17:00.000Z,  11.美食-KY (2723) ：大盤反轉，引爆獲利了結賣壓趁高檔殺出，早盤嚇跌3%。,0
2018-02-05T02:17:00.000Z,  13.威盛 (2388) ：強攻AI不敵大盤低迷，股價下拉至12.7元，跌逾3.5%。,-3
2018-02-05T02:17:00.000Z,  16.宏碁 (2353) ：衝高無力，受大盤頹勢拖累，早盤帶1.4張量能直挫逾4.5%。,-3
2018-02-05T02:17:00.000Z,  24.亞光 (3019) ：去年車載占營收約5.3%，每月出貨量約55萬顆，今年有望拉高占比至一成以上，但受大盤下跌拖累，股價跌4%。,-4
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。,0
2018-02-06T02:45:00.000Z,大型權值股大立光 (3008) 殺低及台積電 (2330) 失守季線連番空頭攻擊，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等金融股聯袂走低的情勢下，大盤指數一路下殺至10366.11點，重挫580點，為2015年8月以來首見。,-6
2018-02-06T02:17:00.000Z,  4.佳大 (2033) ：買盤不畏大盤重挫近350點，持續進場追高，激勵股價挾量攻上漲停16.35元。,4
2018-02-06T02:17:00.000Z,  8.可成 (2474) ：1月營收81.86億元，創歷年同期新高，惟不敵大盤賣壓，股價跌近2.5%。,-2
2018-02-06T02:17:00.000Z,  10.鮮活果汁-KY (1256) ：1月合併營收3.09億元，年增46.8%，股價未受大盤影響，維持小紅格局。,1
2018-02-06T02:17:00.000Z,  13.加百裕 (3323) ：上月營收年增72.18%，惟受大盤拖累，股價跌逾3%，失守40元關卡。,-3
2018-02-06T02:17:00.000Z,  14.瑞昱 (2379) ：1月營收創次高，Q1可望不淡，惟利多難敵大盤賣壓，早盤跌近4%。,0
2018-02-06T02:17:00.000Z,  23.欣興 (3037) ：隨生產良率改善，法人預估，下半年新款iPhone市占率將可望年增翻倍，但股價隨大盤跌8%。,3
2018-02-07T02:16:00.000Z,  4.矽格 (6257) ：今年營運看好，股價持續沿5日線墊高，今早再隨大盤彈升逾4%，收復月線。,3
2018-02-07T02:16:00.000Z,  16.旺宏 (2337) ：今受邀參加野村證法說會，股價隨大盤上逾6%。,1
2018-02-07T02:16:00.000Z,  24.中石化 (1314) ：外資近5日累計買超36918張，今早股價隨大盤強彈近5.5%。,2
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。",3
2018-02-08T02:48:00.000Z,  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,1
2018-02-09T02:18:00.000Z,  2.勁永 (6145) ：外資買超擋不住大盤空軍，早盤股價續跌逾8%。,-1
2018-02-09T02:18:00.000Z,  11.中石化 (1314) ：外資連8日買超4.09萬張，惟受大盤重挫拖累，早盤帶量下殺半根停板，持續探低。,-1
2018-02-09T02:18:00.000Z,  26.京鼎 (3413) ：昨法人加大賣超，早盤大盤重挫加重傷勢，股價一度跌停至195.5元。,-5
2018-02-12T06:49:00.000Z, 　就技術面來看，今天台股在美股止跌反彈下，指數開高走高，盤中一度站回年線，不過中場過後，漲幅縮小，終場上漲49.34點，以10421.09點作收，守住萬點關卡；上週台股隨全球股市回檔跌勢兇猛，指數接連摜破多道整數關卡，且迅速自11100點上方的高檔位置下探到年線之下，觀察大盤上週3度跳空跌破重要均線，上週五更進一步失守年線，且盤中一度摜破2月6日的10300點盤中低點與10200點關卡，今天台股雖因美股反彈而一度走高，但停損賣壓及追高意願不足，指數未能收復年線，可見市場對股市看法趨於保守，由於上週指數急跌，目前月線、季線與半年線漸次下彎，半年線的扣抵值已來到10400點之上，後續將持續走升到10600點，除年線之外所有均線都已下彎的窘境，意謂近日指數若無法出現明顯漲勢的話，台股弱勢格局恐難改變，不過，台股指數及美股指數短線跌幅甚深，融資減幅不小，籌碼已趨於穩定，尤其是一週內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利，只要農曆年封關期間全球股市未見連續性重挫，台股有機會在農曆年後展開強勁反彈。,-7
2018-02-21T02:12:00.000Z,  3.精材 (3374) ：雖節前三大法人擴大賣超，惟今日受大盤強漲帶動，股價仍開高強漲近5.5%。,2
2018-02-22T07:18:00.000Z,分析師表示，台股短期仍受美股走勢及外資操作牽引，使今日大盤上檔承壓，未來須持續觀察短線是否儘速站回半年線，否則盤勢整理時間恐將拉長。,0
2018-02-22T06:25:00.000Z,  分析師表示，短線美股持續反應高升的美國10年期公債殖利率，以及未來對升息的擔憂，使得股市上檔壓力又將逐步顯現，對於股市壓力大增，研判美股短線將可能出現震盪拉回的走勢，對於全球股市來說，短線可能較為不利，就台股來說，目前季線與2月5日形成的向下跳空缺口10855點為短線沉重套牢賣壓區，不僅如此，目前月線持續下彎並與季線死亡交叉，技術面仍維持偏空格局，預計短期跌深且具基本面公司，將成為本波大盤反彈的重心。,-8
2018-02-23T02:53:00.000Z,  分析師表示，以盤面來看，短線主流股依然落在前一日的強勢族群，當中金融股的新光金放量再創波段高點，也帶動低價金融股表現，成為支撐指數的重要功臣，電子股方面，中小型股持續維繫人氣，包括3D感測、電動車、顯示卡等具題材族群具有表現空間，預計短線仍可以維持輪動，可以留意法人買超或跌深且具基本面個股，有機會成為本波大盤反彈的重心。,9
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
