PublishDate,Sentence,Score
2017-07-17T06:53:00.000Z,  台股在上週測低後重啟漲勢，在7月11日以逾百點的長紅K一舉收復月線及兩條短均，並重返10400點關卡後，雖然上週雙王法說會失靈，但台股指數仍持穩向上，今天雖然衝高至10490點後拉回，但尾盤仍守住10450點，可見短多暫居優勢，惟接近前波高點附近壓力不容小覷，短線上仍以區間看待，不過上週隨著台股指數走揚，化解了月線恐將下彎的窘境，目前所有均線重回走升態勢，線型再度轉為對多方有利的局面，加以近日量能均可維持千億元水準，在量價結構上亦屬良性，目前大盤尚處於區間格局未有明顯突破，逾兩週以來盤勢仍受制於6月28日所形成的空方缺口，下檔則以6月20日的多方缺口亦頗具支撐，在此兩道缺口未遭回補前，現有區間震盪走勢仍將延續，預估本週台股指數將在10400點上下200點震盪。,13
2017-07-17T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大盤再度站上所有均線之上，且量價結構未失控，若美股維持多頭走勢，仍有利台股處於良性類股輪動的偏多格局。,5
2017-07-18T06:18:00.000Z,台股今天因除權息而蒸發16.9點，指數開低後在平盤下狹幅游走，午盤起指數翻回平盤之上，尾盤在權值股半導體族群及台積電 (2330) 交易增溫，帶動大盤漲幅較明顯。,3
2017-07-20T05:46:00.000Z,台股早盤走勢堅挺，不過逼近前波高點約10545點後遇壓整理，電子漲幅收斂、金融翻黑，大盤在10500點之下狹幅震盪整理。,0
2017-07-20T02:35:00.000Z,台股早盤走堅，不過電子漲幅收斂、金融翻黑，大盤逼近前波高點約10545點後遇壓整理，守住5日線約10478點之上。,0
2017-07-21T02:49:00.000Z,（中央社記者吳家豪台北2017年7月21日電）台股今天量縮回檔，強勢股漲多拉回，蘋概股三王弱勢，大盤壓力猶存，中小型股表現較撐盤；光學鏡頭股修正明顯，但砷化鎵功率放大器（PA）三雄表現亮眼。,3
2017-07-24T03:56:00.000Z,　施昶成進一步指出，就結構來看，此次台股站上萬點已不再出現龐大賣壓，融資餘額未明顯增加，有助於穩住市場信心，並進一步化壓力為支撐，未來若美國科技股經過股價修正後持續有向上攻堅的表現，並搭配國內科技族群下半年旺季業績來臨，大盤後市仍有高點可期。,9
2017-07-26T06:51:00.000Z,台股10500點心理關卡沈重，今日股王大立光 (3008) 、台積電 (2330) 相繼翻黑，蘋概股疲軟，大盤受拖累，族群各自表現。,-5
2017-07-26T06:51:00.000Z,汽車零組件因基本面突出，不受台股回檔影響，劍麟 (2228) 漲幅接近4%，巧新 (1563) 、倉佑 (1568) 表現也優於大盤。,4
2017-07-27T06:48:00.000Z,Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。,3
2017-07-27T06:48:00.000Z,欣興 (3037) 整併明興光電效應重燃，多頭昨暫歇一日後，今再隨大盤起舞，終場成交量達3.2萬餘張，股價收漲5.03%、達18.8元。,2
2017-07-27T02:50:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。,6
2017-07-27T02:50:00.000Z,至10時35分，大盤指數來到10492.15點，漲73.04點，成交量約新台幣530億元。,1
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。,6
2017-07-28T03:05:00.000Z,（中央社記者張建中台北2017年7月28日電）美國科技股回檔，費城半導體指數大跌1.62%，衝擊台積電 (2330) 等半導體股走弱，連帶影響大盤指數下挫，失守10500點關卡，並跌破10461點5日均線。,-4
2017-07-28T03:05:00.000Z,至10時48分，大盤指數來到10441.92點，跌66.45點，成交量約新台幣492億元。,-1
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T02:44:00.000Z,台股早盤指數仍壓回月線約10425點之下，最低來到10366點，不過盤中逢低買盤力道支撐，大盤跌幅收斂，在10400點附近整理。,-2
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T02:44:00.000Z,台股早盤指數仍壓回月線約10425點之下，最低來到10366點，不過盤中逢低買盤力道支撐，大盤跌幅收斂，在10400點附近整理。,-2
