PublishDate,Sentence,Score
2017-05-11T02:52:00.000Z,法人表示，台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。,0
2017-05-11T02:52:00.000Z,簡伯儀表示，與5月9日台股觸及萬點不同的是，今天台股上漲家數比下跌家數較多，此外櫃買OTC指數相對穩健，預期台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。,-1
2017-05-12T03:33:00.000Z,  權值股今表現沉悶，成為大盤萬點不保的重要原因之一，股王大立光 (3008) 盤下震盪小跌，鴻海 (2317) 、台積電 (2330) 股價亦同步走弱，但因最新傳出蘋果10周年新品iPhone8有機會如期在今年既定期間推出，並無延遲的狀況，預計9月亮相、10月開賣，也因此，近期可以持續關注台系蘋概股相關效應。,0
2017-05-12T03:33:00.000Z,  儘管台股叩關萬點，但市場依舊維持謹慎態度，加碼力道有限，分析師指出，目前台股位於所有均線之上，昨最高站上10018點，只是就成交量來看，量能卻不足千億大關，略顯得價量背離，預計後續若想要順利站穩萬點以上，成交量需補足至1100億元，也預計大盤隨國際股市持續創高表現下，可望在類股輪動下維持高檔震盪的態勢。,6
2017-05-12T02:58:00.000Z,分析師表示，觀察大盤在來到相對新高的同時，近期融資餘額相較於前波高點仍有不小的距離，也顯示目前籌碼面仍然控制得宜；因此，後續只要國際股市仍維持在高檔，外資心態不至於改變下，520前的多方氣勢仍在。,4
2017-05-13T02:13:00.000Z,台股昨（12）日在台積電 （2330） 轉弱跌1.5元下，大盤及電子指數均收黑，但在電子類股中，車用電池的康普 （4739） 、LED晶電 （2448） 等股，分別在特斯拉、蘋果的題材加持下逆勢出頭，帶動族群表現亮眼。,0
2017-05-13T02:13:00.000Z,　LED股中的鼎元、光磊、晶電及億光，還有車用電池的康普、美琪碼、興勤及光寶科等，昨日股價上漲1.93～4.79％之間，相對大盤昨收跌0.15％及電子跌0.38％，表現十分亮眼。,0
2017-05-13T02:13:00.000Z,　面對後市，簡伯儀認為，上市櫃公司的4月份合併營收，因步入淡季與工作天數少等因素影響，大部分不如市場預期，在基本面表現不出色下，指數往萬點上攻仍導因於外資買盤推升，只要資金行情不墜，預測大盤將會高檔震盪後再衝萬點。,3
2017-05-15T03:20:00.000Z,歐系外資今出具研究報告表示，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限，因此將台積電評等從「優於大盤」調降至「中立」，目價價同步從205元下修到202元。,1
2017-05-16T06:54:00.000Z,台股受制蘋果三劍客台積電、鴻海與股王大立光拉回整理，使大盤開高震盪，一度跌落萬點之下，最低點來到9991點，幸賴法人逢低酌接意願仍濃厚，使盤勢終場得力守萬點大關。,1
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-16T06:15:00.000Z,所幸在水泥、食品、紡織、造紙、鋼鐵及汽車等傳統產業股與金融股走強，支撐大盤指數得以力守1萬點大關。,3
2017-05-16T06:15:00.000Z,分析師王兆立認為，MSCI調降台股權重對大盤影響應不大，預期大盤指數短期將呈高檔整理，低位階的金融股能否補漲，將是牽動台股後續表現的關鍵。,0
2017-05-16T05:26:00.000Z,（中央社記者張建中台北2017年 5月16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電 (2330) 遭外資降評。,-1
2017-05-16T05:26:00.000Z,華南投顧董事長儲祥生表示，根據過去歷史經驗看，MSCI權重調整對台股大盤影響有限，對遭調整的個股影響比較大。,1
2017-05-16T05:26:00.000Z,另一投顧業者也認為，MSCI權重調整對大盤影響不會很大，今天指數回檔應主要反應台積電遭歐系外資調降評等。,-1
2017-05-16T03:15:00.000Z,至10時50分，大盤指數來到10015.34點，跌21.48點，成交量新台幣505.73億元。,-1
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。,-2
2017-05-16T02:08:00.000Z,  歐系外資報告中指出，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限；考量到庫存風險攀升、中國智慧型手機需求疲弱、iPhone 8利多效應已反映完畢、高通訂單回流預期太過樂觀、今年下半年毛利率仍有下滑風險等因素，將台積電投資評等與合理股價預估值分別調降至「中立」與202元。,6
2017-05-17T06:58:00.000Z,封測雙雄日月光 (2311) 、矽品 (2325) 擬結合共組產業控股公司，獲美國聯邦貿易委員會(FTC)同意，日月光及矽品放量走揚，表現優於大盤。,3
2017-05-17T06:08:00.000Z,因此，指數在高檔震盪之際，即便有外資流入，但大盤扣除了除息的點數後，要站穩在萬點之上，相對難度增加。,3
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-22T07:09:00.000Z,分析師表示，短期在蘋果股價欲小不易，使台股相關供應鏈波段大漲小回仍審慎樂觀，大盤在高檔穩步趨堅架構仍可期；惟新台幣兌美元匯率今日盤中數度升破30元大關，使外銷族群在Q2匯損風險似再度升溫，包括台積電等在法說會中明確表態看淡Q2，使台股在萬點以上壓力相對沈重，逢高暫宜保守低調。,4
2017-05-22T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，5月以來大盤呈現橫盤整理格局，技術面上，目前日KD向下修正，但周、月KD仍呈向上走勢，因此儘管近期因美股震盪及資金觀望，使量能縮減，但台灣經濟景氣仍處擴張趨勢不變，加上全球主要央行貨幣政策仍偏寬鬆，仍將提供一定下檔支撐。,0
2017-05-22T06:47:00.000Z,此外，此次台股再次觸及萬點，且本次萬點已不再出現龐大賣壓，預期站穩萬點後可穩住市場信心，並進一步化壓力為支撐，對大盤後市仍不看淡。,2
2017-05-22T06:01:00.000Z,台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。,3
2017-05-22T03:06:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）台股盤中量縮高檔整理，電子走堅，大盤在5日均線面臨反壓。,0
2017-05-22T03:06:00.000Z,電子堅挺，金融在平盤上下整理，大盤在5日均線約9988點附近面臨反壓。,0
2017-05-23T06:45:00.000Z,"國際情勢再現雜音，影響台股今日以9994.68點、小跌2.58點開出，隨後鴻海 (2317) 攜手台積電 (2330) 及面板雙虎穩住多頭陣腳，輔以小型股積極向上，加上多數傳產類股堅守高檔，支撐大盤指數守穩萬點之上，盤初指數最低落於9992.58點、盤中最高來到10038.2點，終場以10,007.84點作收，上漲10.58點，成交值放大至808億元；店頭市場收在133.29點、小漲0.36點，總成交值276.73億元。",3
2017-05-23T06:45:00.000Z,分析師表示，由技術面觀察，目前5日線、10日線雖下彎，惟季線、月線續揚，短線修正幅度不大，月線9921點有撐，預期在端午節長假前，大盤指數將於9921~10000點之間狹幅整理。,-1
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-26T06:36:00.000Z,  端午長假前夕，權值電子股普遍休兵，也壓抑大盤指數難有明顯拉高表現，整場多呈現萬點以上的震盪整理，股王大立光 (3008) 小漲0.6%作收，報在4835元，台積電 (2330) 則收在207元平盤位置，鴻海 (2317) 則小跌近0.5%，收在104.5元，惟具有低基期優勢的宏碁 (2353) 受惠即將到來的Computex新品效應，股價大漲4%作收，宏達電 (2498) 也因新款旗艦機傳出即將前進日本市場，股價小漲約0.5%作收。,3
