PublishDate,Sentence,Score
2017-04-17T07:10:00.000Z, 　就技術面來看，今天台股雖然以紅盤開出，但在大立光漲多回跌，部分中小型股殺聲震天下，台股指數開高走低，盤中一度失守9700點及季線，所幸中場過後，中小型股逐漸回穩，台股指數緩步拉升，終場下跌16.53點，以9716.4點作收，順利守住9700點；台股在上周持續下跌走勢，在上周五以中長黑摜破了4月7日長下影線的低點9788點、3月16日紅K低點9768點，並回補了3月16日的多方缺口，短均及月線均告失守，而今天盤中更因股王走弱，台股指數一度跌破9700點及季線9693.36點，所幸中場過後，部分中小型股回神，讓台股指數守住9700點及季線，由於今年以來被視為多頭指標的美股，道瓊指數與S&P500指數近半年首見跌破季線，增添市場擔憂情緒，而大盤同時也再創波段新低，可見短線上空方勢力壓制力道增加，加上上周的跌勢也使KD、RSI來到中軸下方並持續走弱，短線上盤勢愈見艱困，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展；由於目前逢第1季季報公布期，在新台幣急升下，外銷廠商難逃匯損衝擊，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情，預估本周台股指數區間在9700點上下200點。,-5
2017-04-17T07:10:00.000Z,"就技術面觀察，目前日KD、周KD、月KD轉為向下修正、尋求下檔支撐，整體而言，大盤近期約處於9,600~10,000點之區間走勢，將以個股表現為主。",-1
2017-04-17T06:08:00.000Z,富邦投顧分析，考量朝鮮半島等地區緊張情勢未解，國際變數衝擊伺機而起，高檔不耐久盤，指數長黑拉開與月線差距，退場觀望氣氛濃郁，大盤線型下檔支撐退至季線、前低9562點等處；操作策略上應密切留意外在變數發展，靜待利空衝擊淡化，短打操作謹慎為之。,-1
2017-04-17T03:21:00.000Z, 　就技術面來看，台股於上周五以下跌30點9806點開出後，受到美軍對阿富汗投擲炸彈的消息影響，使大盤呈現重挫，雖大立光因法說會公布季報表現優異強勢拉抬，但無助拉動盤面其他權值類股賣壓，指數沿路走低，終場指數以9732.93點作收，累計一周以來，加權股價指數下挫140.44點，跌幅1.42%，周線再收黑，OTC指數跌勢更猛，累計一周以來跌幅高達4.72%，收在130.12點。,-6
2017-04-16T23:57:00.000Z,　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。,-4
2017-04-18T06:32:00.000Z,昨夜美股大漲，亞股今日漲跌互見，台股受惠內外資攜手相挺，大盤指數開高收高，惟5日線仍無法站穩。,1
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。,3
2017-04-18T06:24:00.000Z,台股今走勢量縮狹幅震盪整理，電子撐盤，造紙、紡織、航運等傳產股強勢，大盤游走5日線約9770點之下。,0
2017-04-18T03:01:00.000Z,台股今開盤走堅震盪，電子堅挺，金融盤中翻黑，大盤游走5日線約9770點之下。,-1
2017-04-18T03:01:00.000Z,簡伯儀表示，大盤指數17日在季線約9700點收腳，不過5日線約9770點、10日線9828點和月線9859點蓋頭反壓，短線量能相對不足，反彈壓力大，若無反彈建議可逢高減碼。,-2
2017-04-18T02:53:00.000Z,隨後大盤在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型權值持穩，加上各大類股齊揚的推升下，一度站上5日線。,3
2017-04-18T00:28:00.000Z,日期：2017年 4月18日※大盤分析台股昨日開低走低，市場觀望氣氛相對濃厚，盤中一度失守9700點整數關卡，尾盤跌幅收斂，終場以下跌16.53點作收，成交量為782.07億元。,-5
2017-04-19T06:54:00.000Z,分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。,-2
2017-04-19T00:41:00.000Z,日期：2017年 4月19日※大盤分析台股昨日開高震盪，但市場觀望氣氛相對濃厚，尾盤漲幅稍有收斂，終場以上漲30.16點作收，成交量為741.33億元。,3
2017-04-20T06:14:00.000Z,富邦投顧觀察，外有地緣政治緊張使美歐股市走弱，內則有財報匯損疑慮，對台股影響負向，短線盤面維持類股輪動，以光學、網通、面板、中國大陸相關及LED等類股為主；考量大盤近期反彈上攻短期均線未果且跌落季線，短線偏弱修正，仍有測底壓力。,-7
2017-04-20T02:50:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）台股受國際油價下跌、外資調節影響，今天大盤指數一度由黑翻紅，隨即拉回平盤附近量縮整理，造紙、光電、生技醫療類股相對強勢。,1
2017-04-20T00:40:00.000Z,日期：2017年 4月20日※大盤分析台股昨日經歷台指期結算，開低走低，尾盤賣壓浮現，市場觀望氣氛相對濃厚，終場以下跌106.94點作收，成交量為882.31億元。,-4
2017-04-20T00:40:00.000Z,PCB受惠銅箔價格已經從去年第2季起，一路漲了近一年，市場普遍看好後市，且四月報價持續上揚，部分PCB個股今年漲勢凌厲，未來仍有I8題材可期，但此階段大盤走勢偏弱，建議逢低布局較佳。,3
2017-04-21T07:02:00.000Z,分析師表示，台股今日再度收復季線中多關卡，顯示政策面作多使法人吃下定心丸；惟常態量能持續萎縮，將不利大盤向上攻堅。,0
2017-04-21T06:27:00.000Z,  國泰證期顧問處協理簡伯儀表示，觀察量價的走勢可發現，大盤呈現價漲量縮的走勢，顯示盤面的上漲是建構在跌深的反彈，儘管大盤本周已跌破季線支撐，但由於季線目前仍維持上揚下，指數出現負乖離過大的反彈，以目前日線的KD指標已在低檔糾結，預期指數在月底有機會出現跌深反彈。,0
2017-04-21T00:46:00.000Z,日期：2017年 4月21日※大盤分析台股昨日開低震盪整理，盤中一度再創波段低點，但波動幅度不大，而目前市場觀望氣氛濃厚，終場以下跌7.25點作收，成交量為842.42億元。,-2
2017-04-24T02:58:00.000Z,（中央社記者張建中台北2017年4月24日電）台股股王大立光 (3008) 股價一度達新台幣4980元，再創新天價，只是未能提振市場信心，大盤指數開高走低，由紅翻黑，一度跌破9700點關卡。,-1
2017-04-24T02:58:00.000Z,至10時50分，大盤指數來到9697.83點，跌19.58點，成交量約新台幣320.53億元。,-1
2017-04-25T02:15:00.000Z,國際股市一片漲聲，帶動今日台股三大期指整齊開高，集中市場上漲19.87點、以9737.82點開出，店頭市場漲0.12點、以130.2點開出，隨後各大類股幾乎全面走揚，而權值大軍由亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，鴻海 (2317) 、台積電 (2330) 持穩坐陣，助益大盤指數穩穩守在9750之上，惟股王大立光 (3008) 昨日創高後，早盤一度翻黑，所幸承接買盤積極搶進，開盤30分鐘後順利挺上高檔，也推升大盤指數漲幅擴大。,13
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
