PublishDate,Sentence,Score
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-14T06:59:00.000Z,台股重跌亦影響除權息行情，樺漢 (6414) 今除息，早盤開漲後因賣壓湧現，股價下跌至366元，填息之路出師不利；寒舍 (2739) 也在今日除息，開高後跟隨大盤同步翻黑，盤中挫跌逾3%，雖然奮力翻紅卻後繼乏力，填息之路受挫。,-6
2017-06-14T06:59:00.000Z,  大立光今早舉行股東會，執行長林恩平表示，6月看來與5月相近，第3季及第4季是傳統旺季，理論上會比較好；近來大立光股價處在4800元狹盤，今受大盤走弱拖累，開高走低，收在4695元。,-2
2017-06-14T06:59:00.000Z,華邦電受惠市場需求成長力道強勁，NOR Flash，缺貨狀況將再延續1年，目前力拚產能擴充，以滿足客戶需求，利多消息抵消外資賣超影響，股價表現強於大盤，收高約1.7%。,4
2017-06-15T02:58:00.000Z,至10時45分，大盤指數來到10077.29點，漲4.83點，成交量約新台幣384億元。,1
2017-06-15T02:58:00.000Z,電子股方面，在股王大立光 (3008) 與台積電 (2330) 等權值股走揚帶動下，整體電子類股表現相對強勢，也是支撐大盤的主力。,5
2017-06-15T00:01:00.000Z,"　在台股目前面臨萬點保衛戰之際，共有26家上市櫃公司正實施買回庫藏股，其中有9家上市櫃公司是大盤指數5月23日攻上萬點以來，才陸續宣布實施庫藏股，尤以三陽及瑞傳兩公司各預計買回3萬張、1.05萬餘張最多，光聯5,000張，和勤及雙鴻都是3,000張，其餘依序為：台聯電、上緯投控、華廣及五鼎等都在千張以上。",1
2017-06-16T06:18:00.000Z,  鴻海 (2317) 盤中拉高，成為今指數轉強的功臣之一，外資點名鴻海前景可期，調高鴻海目標價至200元、重申「優於大盤表現」評等，鴻海今成交量逾5.5萬張，較昨日增加一倍以上，股價收漲近2.5%、報在105元。,6
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-19T03:52:00.000Z,　沈建宏指出，台股後市在資金行情延續下，有機會一波到底，突破前波高點10393，但仍是一個沒有激情的萬點行情，個股表現優於大盤表現，看好四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,2
2017-06-20T06:46:00.000Z,美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。,6
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T02:38:00.000Z,  盤面上，昨美國科技股強力反撲，台積電ADR收高0.95%，帶動台積電今日盤初再創215.5元新高，助攻大盤，市場聚焦26日除息行情。,4
2017-06-21T06:04:00.000Z,A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。,-3
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。,0
2017-06-21T02:39:00.000Z,法人表示，大盤若未回補20日高點缺口，後續盤勢仍可偏多看待。,1
2017-06-21T02:39:00.000Z,國泰證期顧問處協理簡伯儀指出，陸A股納入MSCI新興市場指數、加上歐美股市弱勢，台股早盤開低走低，回測20日高點缺口，不過權值股帶動大盤指數有撐。,-2
2017-06-21T02:39:00.000Z,簡伯儀預估，台股今天量能在970億元左右，若大盤沒有回補20日高點缺口約10286點，後續盤勢仍可偏多看待。,-1
2017-06-22T07:02:00.000Z,　分析師指出，國際股市持續震盪，電子股依然是帶動大盤的主軸，量價不失控則依然走震盪盤堅驚驚漲，而金融及傳產則有止穩的現象，像生技、紡織及食品股今天漲幅都逾1％，對大盤也有加分的效果。,3
2017-06-22T07:02:00.000Z,　技術面方面，目前短、中、長期均線維持多頭排列，成交量在月均量之上，因此，短線股價若能維持在本周向上缺口之上，大盤仍然有持續創高的機會，且觀察近期法人於集中市場也同步回補，短線逢低仍可偏多操作，但量能今天創高之際未能補量，則是大盤續攻隱憂。,3
2017-06-23T06:53:00.000Z,分析師表示，台股近期漲幅過熱，今日出現漲多拉回修正係屬良性，加上技術面仍守穩5日線、月線及季線上方，顯示盤勢高檔震盪偏多格局不變；權王台積電 (2330) 下周一將進行除息，影響大盤指數約60多點，將成大型股除息行情的風向球。,7
2017-06-23T06:26:00.000Z,  分析師指出，目前就台股技術面來說，加權指數成功再創新高，短期均線呈現多頭排列，且類股呈現健康輪動，有利於台股後續發展，預估量能未有異常，在市場偏多氣勢仍盛下，大盤指數仍預計維持盤堅續揚格局，另外，目前櫃買指數重返月線支撐，未來若守穩表現，中小型個股將有機會表現，看好中小型股有轉強表現，後市可留意。,16
2017-06-24T02:41:00.000Z,法人認為，台積電除息前股價漲幅不小，加上外資即將於 7月「放暑假」，由於今年來台積電與大盤漲幅不小，指數已達萬點以上的高檔區，預料外資休假前難免會先行獲利了結，因此中性看待台積電除息行情。,4
2017-06-24T02:41:00.000Z,法人指出，台積電本週股價雖一路走高，外資卻站在賣方，合計賣超 2萬3914張，可以看出外資暑假前效應已逐步浮現，預期台積電除息股價可能小幅填息後，便陷入整理，大盤也可能隨著同步拉回整理。,0
2017-06-25T03:28:00.000Z,日盛首選基金經理人楊遠瀚則表示，觀察大盤技術面，台股近日維持漲勢，短多氣勢仍盛，指數站穩所有均線之上，下檔支撐在月均線，而且短、中、長期均線呈現多頭排列，多頭格局不變，短線以中性偏多看待。,6
2017-06-26T06:53:00.000Z, 　就技術面來看，今天台股在台積電除息表現亮眼，以及鴻海續創新高帶動下，指數震盪走高，尾盤時台積電及鴻海奮力收高，讓台股收盤指數衝上最高點，終場上漲136.26點，以10513.96點作收，不僅站上10500點，亦創下1990年2月以來新高；台股上周持續沿著5日均線上攻，接連突破10200點到10400點3道整數關卡，雖然上周五以短黑K作收，中止日線6連紅的氣勢，但今天台股在台積電強勢填息7成下，指數震盪走高，今天更以最高點作收，順利站上10500點，觀察台股自上周以來5日均線沿著45度角走揚，同時10日均線及月線也相繼墊高到10200點的高檔位置，因目前指數尚持穩在5日均線之上，可見強勢格局依舊，考量大盤突破10393點之後，上檔已無壓力區，且目前台股輪動格局未變，今天指數攻高，成交量亦同步放大至千億元，顯示多頭氣勢正旺，即使短線有拉回，只要不破壞10日均線及月線所在10200點上方的高檔格局，台股有望維持驚驚漲格局，投資人無須設限台股上檔空間，若本周國際股市未見重大利空，台股指數有機會再創新高。,24
2017-06-26T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大型權值股填息力道強勁，進一步帶動大盤指數再攀新高，這也顯示市場資金參與除權息意願高，對台股後市並不看淡，此外，雖然未來兩個月除息將影響台股指數近400點，但因應電子旺季來臨，加上不少指標大廠對下半年產業景氣展望正面，將使台股將呈現類股輪動，績優個股仍有表現機會。,10
2017-06-26T03:49:00.000Z, 　就技術面來看，上周五台股以上漲4點的10399點開出後，大盤在權值股普遍呈現平盤附近整理，台塑化 (6505) 、聯發科 (2454) 出現漲多修正影響下，盤面遭遇小幅賣壓干擾，全場指數多半於平盤之下整理，終場加權指數以10377.7點作收，累計一周大漲220.97點，漲幅2.18%，周K線連5紅，成交量同步擴增，5日均量達到968億元；櫃買指數方面，上周指數收136.18點，累計一周漲1.02%，5日均量僅238億元，顯示市場短線應對心態；今天台股在台積電除息表現亮眼下，指數開高走高，盤中一度大漲逾100點，突破10500點，再創1990年2月以來新高；近期台股在權值股帶動下啟動邪惡第五波走勢，指數連番過關斬將，上周台股再大漲逾220點，創下周K連5紅，也創下台股連續23天站上萬點之上記錄，雖然上周五日K線在連續6根紅K後以黑K作收，且今天台股因台積電等除息蒸發點數，但因台積電強勢填息，指數不僅守穩10250點及月線支撐，更強勢大漲再創新高，顯示萬點之上的波段多頭氣盛，由於上一次台股周K線連5紅是在2016年2月，當時指數從最低7953點向上突破8000點整數關卡，最高漲至8826點，高低點空間逾800點，此次再度締造周線連5紅的新紀錄，從5月下旬最低9960點走揚，目前就台股技術指標考量，短期均線多方格局尚未改變，類股維持輪動，且除權息旺季到來，融券面臨強制回補，在經濟數據面展望良好、融券回補軋空行情帶動下，後勢仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,22
2017-06-26T03:49:00.000Z,不過，需留意的是，6月歷史上的繳稅效應可能將導致台股量縮，因此預估個股表現將比大盤表現好。,1
2017-06-26T02:51:00.000Z,  台股加權指數今盤中最高漲至10503.35點，上漲125.65點、1.21%，由於台積電今日的除息，預期蒸發大盤指數約61點，若是加上台積電的蒸發點數，台股今日可說是大漲逾150點，走勢相當強勁，目前台積電已填息逾7成，接下來市場將持續觀察完全填息的進度。,4
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。,1
2017-06-28T03:23:00.000Z,至於權值股台積電 (2330) 開低走低，跌破210元，最低208元，鴻海 (2317) 跌到119元，跌幅逾1.2%，大立光 (3008) 跌逾1.6%，最低4880元，聯發科 (2454) 開低走低，跌逾2.6%，未能支撐大盤續攻力道。,-5
2017-06-29T06:38:00.000Z,　近期盤勢觀察，大盤與長線的均線正乖離過大，拉回修正是難免，但外資還是站在多方，指數短線將持續修正整理但幅度不至於太大，人氣回籠下仍有個股的表現空間。,2
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T01:49:00.000Z,  4.儒鴻 (1476) ：下半年營運喊衝，第4季後將重返2010年大幅成長軌道，早盤上漲2%力撐高檔，相對大盤強勢。,5
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T01:49:00.000Z,  4.儒鴻 (1476) ：下半年營運喊衝，第4季後將重返2010年大幅成長軌道，早盤上漲2%力撐高檔，相對大盤強勢。,5
2017-06-29T06:38:00.000Z,　近期盤勢觀察，大盤與長線的均線正乖離過大，拉回修正是難免，但外資還是站在多方，指數短線將持續修正整理但幅度不至於太大，人氣回籠下仍有個股的表現空間。,2
