PublishDate,Sentence,Score
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。,2
2017-08-02T02:54:00.000Z,國際票券金融公司股權投資產業研究組主管張佑華表示，受到蘋果公司釋出對下半年展望樂觀，股價大漲帶動，台股相關供應鏈也大漲，大盤仍然維持大區間格局，個股輪動健康但大盤空間不大，盤整盤容易出飆股，建議還是選股不選市。,8
2017-08-02T01:48:00.000Z,1.聯電 (2303) ：外資持續賣超，ADR週二收跌1.33%、折合台幣每股約13.49元，早盤倚靠大盤強勁走勢，勉強力守平盤13.65元。,-3
2017-08-03T03:15:00.000Z,至10時50分，大盤指數來到10466.27點，下跌53點，成交量約新台幣575億元。,-2
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-08T06:57:00.000Z,昨夜美股續揚，道指連9日創新高，帶動台股繼昨日創下逾27年新高後，今日在電金並進帶動下，指數開高走高迅速攻克10600關卡，惟盤中先進光 (3362) 、亞光 (3019) 、佳淩 (4976) 等光學股漲多拉回，加上橡膠等傳產類股跌勢擴大，拖累大盤指數由紅翻黑，10600城池告失，終場加權指數下跌10.41點為10568.97點，成交值放大至1329.65億元。,5
2017-08-09T03:10:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）台股盤中電子、金融疲軟，大盤跌破5日均線10523點，暫失10500點整數關卡。,-2
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。,-6
2017-08-11T00:14:00.000Z,　台積股價在8日填息收217.5元之後，隨台股大盤回檔，昨收214元。,1
2017-08-15T07:06:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜收高，連跌五日的台股在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三巨頭攜手走強下開高走高，電子族群士氣大振，加上造紙、航運、電機等傳產股大漲助攻，大盤指數盤中急拉逾百點，一度收復季線、五日線及10300點，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點為10311.16點，成交值縮至939.07億元。,1
2017-08-15T07:06:00.000Z,在美朝緊張情勢趨緩後，悶了五天的台股今追隨歐美股市大漲的腳步強彈，在蘋概股三劍客台積電、鴻海與王大立光等領軍電子股向前衝，使大盤開高走高，盤中一度攻克季線但無功而返，終場仍收復10300點大關。,5
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。,5
2017-08-15T06:43:00.000Z,"  分析師表示，今日台股跳空開高，一度衝上5日均線及10,336點，若以技術面來看，大盤自10,619點反轉後，極短線有利技術性跌深反彈的空間，挑戰上檔10日、20日均線反壓，目前仍以季線為多空分水嶺，年線及半年線分別上升至9,670～10,085點，具中期支撐力。",1
2017-08-15T03:01:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜全面收高，台股三大期指早盤跟上聯袂開高，大盤指數也上漲45.75點、以10271.03點開出，隨後在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標攜手走強的引領下，電子族群士氣大振，光電族群飆漲逾2%，其他電子、半導體、電腦設備、電子零組件等類指亦聯袂漲逾1%，加上造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復季線及10300點城池，並一度衝過5日線，最高來到10336.22點。,8
2017-08-16T07:10:00.000Z,台股今日在台積電、台塑四寶與富邦金 (2881) 等重量級集團股表現不振下，大盤開低震盪走低，終場失守10300點。,-4
2017-08-17T00:48:00.000Z,2.週三台股受週二大停電影響開低，但隨後買盤推升到平盤附近，雖停電賣壓影響似乎有限，但仍因量能不足而拉回整理，所幸尾盤部分買盤推升，縮小跌幅，終場指數下跌20.77點，而以10290.39點作收，成交量999.24億元，呈現量增價跌，量仍不及5日均量1127億，籌碼略待整理，所幸先前跌深的OTC指數上漲0.53%，因此大盤仍未完全弱勢。,-4
2017-08-17T00:48:00.000Z,6.非電子類股：(1)造紙族群：近期紙業跟隨廢紙價格上漲，加上部分個股又有高股息殖利率，因此買盤再度進場，包括1909榮成、1906寶隆和1904正隆等股近期都出現優於大盤走勢，可持續觀察追蹤。,3
2017-08-18T02:45:00.000Z,國泰證期顧問處協理簡伯儀指出，台股盤中受美股回檔影響跳空走低，季線再度失守，台股面臨5日均線約10298點保衛戰，不過今天量能未放量，大盤下殺力道不強，預估今天量能約900億元。,-1
2017-08-18T02:45:00.000Z,簡伯儀指出，台股今天周線可能收黑，不過收盤若能守穩5日均線之上，大盤下周仍有反彈機會，不過需觀察周KD線開口向下，短期台股宜保守操作。,-2
2017-08-21T06:13:00.000Z,（中央社記者吳家豪台北2017年8月21日電）受美股下挫等因素拖累，台股今天盤中跌破10300點整數關卡，終場震盪收漲5點，持續季線拉鋸戰；投顧表示，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。,-6
2017-08-21T06:13:00.000Z,富邦投顧指出，考量美股變數增多，主要指數高檔震盪加劇、動能續減，未來幾日需密切觀察日線擺盪指標跌深技術性反彈，能否重振人氣；若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面，下檔支撐也將進一步退至半年線、萬點整數關卡區。,1
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。,10
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:53:00.000Z,  盤面上，周一LME鎳價攀升至每噸1.1萬美元以上，不鏽鋼上游報價可望連續兩個月調漲，不鏽鋼族群今持續上演多頭行情，彰源 (2030) 續攻新高、允強 (2034) 、運錩 (2069) 、大成鋼 (2027) 等聯袂上漲，此外，中鋼第四季盤價看漲，上下游都可望穩定獲利，今日包括中鴻 (2014) 、新光鋼 (2031) 、燁輝 (2023) 、盛餘 (2029) 等全面走揚，推升鋼鐵類指飆漲逾2%，扮演大盤領頭羊。,10
2017-08-23T06:54:00.000Z,台股今日受惠雙王台積電與大立光力挺短多，使大盤指數開高走高，盤中一度收復月線關卡，午盤過後短線獲利回吐賣壓大舉出籠壓抑漲勢，終場加權指數小漲14點，未能守住月線。,2
2017-08-23T02:54:00.000Z,至10時50分，大盤指數來到10424點，漲32點，成交量約新台幣619億元。,1
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-25T06:34:00.000Z,  法說會焦點股以元太 (8069) 最受關注，歐系外資調高元太評等至「優於大盤表現」、目標價上調至49，元太今天量價齊揚，盤中衝破40元，股價也創下2012年3月下旬以來新高。,8
2017-08-26T07:20:00.000Z,台股買盤回籠，外資本周連4日買超達181億元，推升大盤站穩月線之上，群創 （3481） 、台積電 （2330） 、中鋼 （2002） 等，8月以來遭到外資冷落的16檔個股，近4個交易日跟隨外資回頭，成為反手回補的核心指標，可望助攻股價衝出一波亮麗表現。,5
2017-08-26T07:20:00.000Z,"　兆豐投顧指出，8月自1～21日止，外資共計賣超大盤232億元，而同期間，這16檔個股均遭到調節，多賣超2,000張以上，如今隨著外資近4日偏多大盤重新受到青睞，只要回補力道持續，可望推升股價上攻。",2
2017-08-28T06:58:00.000Z,分析師表示，依技術面觀察，五日線已向上交叉月線、季線，且月線也止跌回升，顯示中期底部區似再度向上緩步墊高，大盤多頭架構仍在，加上政策面作多當後盾，只要國際政經不傳來突發式黑天鵝消息，台股萬點之上持穩向前行仍審慎樂觀。,6
2017-08-29T06:19:00.000Z,受此消息面影響，台股今走勢回檔修正，盤中跌破10500點整數關卡，一度失守5日均線約10486點，尾盤金融小反彈，大盤終場回到5日均線之上。,-2
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,光學類股持續發亮，大立光 (3008) 盤中最高5895元，漲幅2.88%，帶領大盤穩定維持在10500點之上。,5
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,光學類股持續發亮，大立光 (3008) 盤中最高5895元，漲幅2.88%，帶領大盤穩定維持在10500點之上。,5
