PublishDate,Sentence,Score
2018-07-02T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股上周五隨結帳賣壓告一段落而反彈上漲，接下來6月營收將陸續公布，也將攸關大盤年線站回之持續性，以及能否重回半年線、季線之上的重要基本面觀察。,1
2018-07-02T03:41:00.000Z,　沈建宏表示，目前外資操作仍偏向調節，不利於指數向上反攻，且大盤變數增多，因此，建議投資人靜觀其變，待指數順利站回季線後保守操作。,0
2018-07-04T07:36:00.000Z,兆豐國際投顧表示，市場觀望氣氛濃，大盤呈量縮整理格局，後市需觀察美中貿易戰發展，特別是美國政府將在6日對價值約340億美元中國輸美商品加徵關稅。,2
2018-07-04T07:36:00.000Z,大盤今天在年線約10720點上下整理，盤電子金融急拉，指數翻紅，尾盤電金持穩，重新站回10720點之上，收復年線。,0
2018-07-04T07:06:00.000Z,操作上，具題者包括被動元件、挖礦虛擬貨幣與蘋果供應鏈等概念股，在盤面上呈現強者恆強架構，也顯示大股東作多意願不減，大盤後市不必過分看淡。,-1
2018-07-04T02:44:00.000Z,法人表示，大盤量能相對不足，不過新台幣匯率有轉升趨勢，有助化解短線外資賣壓。,-3
2018-07-04T02:44:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖有反彈跡象，不過OTC櫃買指數偏弱，且大盤量能相對不足，上攻力道有限，預估台股今天量能不到1200億元。,-4
2018-07-05T02:58:00.000Z,國泰證期顧問處協理簡伯儀表示，短線大盤試圖在年線上下作量縮整理的動作，若大盤近期在年線止穩，預期盤勢整理後有機會再度反彈。,0
2018-07-05T02:58:00.000Z,從資金面來看，近期法人的動向中，外資7月份整體仍維持賣超的跡象，投信雖然呈現小買，但在店頭市場仍舊是呈現賣超；而從融資餘額來看，近期融資餘額雖然已經減少超過5億元，減少幅度仍不到3%，相較於大盤從近期高點回檔至低點約5.5%來看，整體融資似乎仍有減少的空間。,-3
2018-07-16T06:25:00.000Z,　國泰證期顧問處協理簡伯儀表示，從均線來看，大盤上周帶量站穩月線反壓，整體量能也出現回溫，預期有機會朝半年線反壓邁進，而從日線技術指標來看，KD指標目前持續維持黃金交叉，且開口擴大，RSI也維持在50之上，趨勢上偏向多方；另外近期表現相對弱勢的店頭市場，漲幅優於集中市場，顯示本土資金信心回溫，中小股後續有表現空間；整體上市櫃公司雖然6月營收仍是呈現增加，但較5月僅小幅成長，表現較好的族群集中在封測、DRAM、被動元件、工業電腦、營建、百貨等，展望下半年，雖然是即將進入旺季，但後續中美貿易戰持續增溫，投資人須觀察整體經濟會不會受到壓力，若成長幅度不如預期，加上去年基期高，下半年或有旺季不旺的可能。,10
2018-07-16T06:25:00.000Z,　復華數位經濟基金經理人周奇賢表示，本周陸續有重量級指標個股將舉行法說會，將牽動半導體供應鏈，以及大盤能否站穩月、季線的重要基本面觀察。,2
2018-07-17T07:13:00.000Z,觀光股后瓦城 (2729) 、雄獅 (2731) 跟隨大盤震盪翻黑，填息路上同步「倒退嚕」。,-1
2018-07-17T07:13:00.000Z,台股今日受制權王台積電、股王大立光與股后國巨表現不振，加上台塑四寶、中信金 (2891) 、台泥 (1101) 等集團也軟腳，盤中指數摔落10800點、五日線與月線，分析師表示，被動元件、MOSFET等相關概念股，成短線殺盤重心，惟大盤今最低點10758點，在年線之前即止跌，並守住月線關卡，顯示低檔年線支撐相對強韌，後市不必過分悲觀。,-6
2018-07-17T06:36:00.000Z,台股今開盤10802.75點、跌14.7點，盤初權值指標台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等即聯袂走低，雖有部分題材中小型個股積極上攻，惟盤中期現貨齊跌，壓低指數至10758.83點，5日線一度告失，多空陷入月線攻防戰，終場大盤收10778.99點，下跌38.46點，成交值1337.23億元；店頭市場收151.26點，下跌1.2點，成交值363.01億元。,-4
2018-07-17T02:47:00.000Z,此外，股息即將進入發放高峰期，台積電、國泰金、富邦金、台塑四寶等大筆現金股利將陸續配發，台股與市場上可望有資金注入，對股市或有助力，惟大盤接近高檔壓力區，操作難度提升，短線上宜選擇有基本面個股為主。,2
2018-07-20T09:00:00.000Z,台積電第3季營運恐將旺季不旺，並二度調降今年營運成長目標，市場以利空出盡解讀，有7家外資維持台積電買進、優於大盤或加碼評等，目標價最高達新台幣300元。,6
2018-07-20T03:13:00.000Z,（中央社記者吳家豪台北2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，市場解讀為利空出盡，7家外資維持買進、優於大盤或加碼評等，目標價最高新台幣300元；1家外資維持中立評等和目標價229元。,5
2018-07-20T03:13:00.000Z,看多台積電的還有亞系、歐系、港系、美系、日系外資，分別重申「優於大盤」、「買進」、「買進」、「加碼」、「優於大盤」評等，並給予目標價280元、268元、265元、260元、250元。,4
2018-07-21T01:17:00.000Z,"　然台積電昨日大漲5.79％收237.5元，成交量暴增至10.3萬張，日增1.35倍，成交值243.7億元，不僅創3個月來新高，更成功奪回6月29日後失去的成交值王寶座，也一舉占大盤成交值1,676億元的14.5％。",3
2018-07-21T01:08:00.000Z,權值王台積電 （2330） 利空出盡，昨（20）日上演報復性反彈，大漲5.79％，創近3年來最大漲幅，一吐除息後的悶盤態勢，歷經20個交易日完全填息，貢獻指數達119點，引領大盤強勢收復半年線，周線寫下連2紅。,3
2018-07-21T01:08:00.000Z,"　另外，台積電昨強彈貢獻指數約119點，但大盤終場僅上漲96點，代表類股並非同步走揚，日盛投顧總經理李秀利表示，盤面上單靠台積電一枝獨秀，還沒辦法確認是否真正代表出現突破訊號，下周10,850點若未跌破，則有助於市場確認多頭格局，未來以國際股市表現、美財報公布、上市櫃法說為3大關注焦點。",8
2018-07-21T01:08:00.000Z,"　陳奕光也認為，台股此波強攻大致上已達中性反彈滿足點，研判大盤將在年線與11,000點關卡高檔震盪，就全球經濟面來看，仍要留意公債券殖利率走平的倒掛現象、美升息後10年期公債殖利率反而跌落3％，以及全球ETF規模縮減3成，貿易戰導致提前下單等不確定的黑天鵝事件。",1
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-23T07:58:00.000Z,  周俊宏進一步提到，大盤修正態勢已漸趨緩，選股上建議以業績題材優先，電子類股中看好具缺貨題材的被動元件、金氧半場效電晶體(MOSFET)，及蘋果概念股、半導體；傳產中則可留意製鞋、化學、醫美與營建等族群。,3
2018-07-23T06:04:00.000Z,從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。,1
2018-07-23T03:07:00.000Z,台股今天開低後反彈翻紅，台積電撐盤，大盤指數在10950點附近走堅。,0
2018-07-23T00:18:00.000Z,台積電 （2330） 下修今年業績，雖隱含電子業景氣不如預期的意味，惟市場多解讀利空出盡，帶動上周五股價大漲，大立光 （3008） 也收紅，拉抬大盤收復半年線，惟被動元件族群隨指標股國巨 （2327） 股價重挫近9％，彷彿宣告漲價題材出局，資金紛紛再轉往績優股。,3
2018-07-24T06:33:00.000Z,除水泥類股大漲外，被動元件與MOSFET等缺貨漲價族群紛紛走強，也是推升大盤走高的一大動能。,6
2018-07-24T03:34:00.000Z,（中央社記者張建中台北2018年7月24日電）晶圓代工廠台積電股價走弱，不過，被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價族群股價走強，支撐台股大盤在平盤附近震盪整理。,2
2018-07-24T03:34:00.000Z,至11時11分，大盤指數來到10957.95點，漲11.06點，成交值約新台幣832.92億元。,1
2018-07-24T03:34:00.000Z,隨著漲價消息再起，被動元件與MOSFET族群股價紛紛走高，其中，被動元件龍頭廠國巨 (2327) 盤中股價一度達890元，大漲47元，漲幅達5.57%，為支撐電子類股指數與大盤指數在平盤附近震盪整理的主要動力。,6
2018-07-24T02:41:00.000Z,今年下半市場期待nVIDIA發表新一代Geforce顯卡刺激買氣，若如預期在八月德國Gamescom電玩展發表，可望帶動國內顯卡業者10~11月營收，今日包括微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 等皆攜手走揚，表現優於大盤。,4
2018-07-24T00:20:00.000Z,"權值王台積電 （2330） 股價延續上周士氣，昨（23）日漲逾1.47％，再貢獻大盤30.37點，領軍台股穩居10,946點之上，距6月19日失守的11,000點僅54點的一步之遙，貢獻Q指數10大功臣為權值股，惟族群表現分歧，包括PA、光學等紛紛收跌，投資人恐「賺了指數、賠了價差」。",1
2018-07-24T00:20:00.000Z,"　台股昨開盤多空交戰，所幸上周五貢獻119.99點的台積電，昨日再貢獻約30點，領軍大盤穩居10,900點大關。",2
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。,1
2018-07-24T00:20:00.000Z,　國泰證券期貨顧問處協理簡伯儀表示，昨日指數上漲14點，惟從個股檔數來看，上市櫃公司中下跌者計約900檔，上漲者約500檔，從下跌檔數大於上漲檔數來看，多數人並未因大盤指數上揚而蒙利，反而是「賺了指數、賠了價差」。,-1
2018-07-26T07:02:00.000Z,上市櫃公司第2季財報業績可望優於首季，支撐台股盤勢震盪趨堅，今日在動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數終於回歸11000點懷抱，惟想要站穩仍須價量配合，目前盤面上仍是中小型股較有表現，7月營收、上半年財報及企業法說將主導大盤走勢。,4
2018-07-26T02:35:00.000Z,  台股今一度挑戰站上11000元大關，惟想站穩仍須價量配合，目前盤面上仍是中小型股較有表現，分析師表示，儘管目前KD值仍為黃金交叉超買區，但考量11000點壓力沈重，指數自7月6日低點至今，指數已經上漲442點，目前技術指標位於超買區，預期將拉長五日線附近整理期，後續7月營收、上半年財報及企業法說將主導大盤走勢，選股方面留意下半年業績成長性佳個股波段操作。,3
2018-07-26T00:20:00.000Z,"台股萬一近關情怯、25日權值股熄火，台積電 （2330） 、大立光 （3008） 狹幅盤整，大盤量縮小跌，指數高檔持續受阻11,000點關卡，但中小型題材股續強，櫃買指數緩步攻堅站上月線。",-2
2018-07-27T06:25:00.000Z,股王大立光 (3008) 、面板廠友達 (2409) 、發光二極體等光電族群與台達電 (2308) 等零組件族群，今天也有不錯表現，帶動整體電子類股指數大漲1.05%，並推升大盤指數持續走高。,6
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。,5
2018-07-27T03:23:00.000Z,至11時17分，大盤指數來到11058.89點，漲48.28點，成交量約新台幣741億元。,1
2018-07-27T03:23:00.000Z,台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。,5
2018-07-30T06:18:00.000Z,元大投顧分析師薛舜日表示，美股在上星期的下半週走弱，使今天亞股開低，台股靠台積電等大型股撐盤，中小型股轉弱，出現賣壓，以中小型股為主的櫃買市場尤其明顯；而被動元件族群大跌，更是帶動大盤下跌的主因之一。,-4
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,而雖然大盤近期震盪加劇，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，股利配發較高的個股，預料將成為市場追逐的焦點，且不分傳產或電子均有表現機會。,3
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,至11時，大盤指數來到11040.29點，漲6.75點，成交值約新台幣725.99億元。,1
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,而雖然大盤近期震盪加劇，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，股利配發較高的個股，預料將成為市場追逐的焦點，且不分傳產或電子均有表現機會。,3
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,至11時，大盤指數來到11040.29點，漲6.75點，成交值約新台幣725.99億元。,1
