PublishDate,Sentence,Score
2017-01-04T06:59:00.000Z,在欠缺動能的震盪盤勢中，建議以指數箱型操作或選股不選市策略因應，目前指數在箱型相對低檔，逢震盪或拉回可選股作多，上半月操作可相對較積極，下半月除了川普1月20日上任後的變數外，農曆春節即將來臨，市場可能陷入觀望氣氛，不利大盤表現；選股可留意塑化、金融、鋼鐵、面板、汽車零組件、美國消費性電子展（CES）題材股和中小型電子業績成長股等。,3
2017-01-05T06:38:00.000Z,大立光今天成交值 65.05 億元，占大盤總量約 8.6%，成為市場焦點。,2
2017-01-05T03:20:00.000Z,台股開年前 2天交易受限於量能不振，指數僅於平盤上狹幅震盪整理，成交量約500餘億元；今天開盤仍平淡，也未受美股上漲激勵，但開盤十餘分鐘後，指數開始上漲，帶領大盤越過9300點，最高9333點，創2016年12月19日以來高點。,4
2017-01-05T03:20:00.000Z,考量大盤在台股元月行情普遍易跌難漲，美股財報週偏向負面，指數不易持續走強；目前仍應保守看待後市表現，建議逢高減碼操作，選股上僅在回檔時留意基本面佳的塑化、集團股等族群。,2
2017-01-07T02:22:00.000Z,"　　專家認為，下周在科技雙雄的法說助威下，大盤有機會續攻、挑戰前高9,430點及9,500點以上的反壓區。",1
2017-01-09T06:38:00.000Z,　就技術面來看，今天台股在美股續強下，指數以高盤開出，大立光亦在今天盤中再創4245元上市新天價，但隨後獲利了結賣壓出籠，大立光由紅翻黑，並一度急跌失守4000元關卡，衝擊到市場信心，台股指數急轉直下，跌破9350點關卡，終場小跌29.8點，以9342.42點作收；台股上週延續封關日的漲勢，連續4個交易日以紅K收盤，指數亦重回9300點關卡，由於多方尚未顯露敗相，短線漲勢仍在持續，預期波段應有挑戰去年高點的機會；目前台股均線型態維持偏多局面，除月線幾近走平外，其餘短中長期均線則是持續走揚，其中5日均線大致呈45度角的方向上走，指數亦沿此均線持續上攻未再跌破，即使今天盤中台股一度急殺，但仍未失守5日線，可見現階段短多氣勢甚強，在此情況未有變化前，波段行情仍有漲升空間；就上檔來看，大盤相距12月12日前高9430點僅剩不到60點的距離，儘管前高附近大多會有調節壓力，但以台股現有的低量格局下，賣壓可望相對和緩，加上依往例農曆年節前上漲機會較大，同時美股續強態勢未變，預期多方應仍有表現空間，若本週國際股市持穩，台股可望維持緩步走高格局，反之，若國際股市在本週出現大幅拉回，台股恐將回測9000點到9200點支撐。,2
2017-01-09T06:38:00.000Z,　復華中小精選基金經理人週奇賢表示，外資買盤上週緩步回籠、台指期淨多單近2週則持續增溫，就籌碼面而言仍有利多方，接下來是否能吸引外資加大買超力道，讓大盤有再度挑戰前波新高的機會，各大廠去年12月營收表現以及陸續登場的重量級法說會將是關鍵。,9
2017-01-09T02:59:00.000Z,台股早盤走堅，一度站上9400點大關，盤中電子金融翻黑，櫃買指數走弱，大盤呈現壓回走勢。,0
2017-01-09T02:59:00.000Z,簡伯儀指出，台股近期量能不足，預估今天量能在670億元左右，大盤上攻9400點面臨較大壓力，短線出現壓回走勢，建議不宜追價，後續觀察若台股可維持短期均線之上、新台幣兌美元匯率維持升值走勢、外資維持偏多格局，短線台股仍可逢低站在買方看待，9400點以上可能震盪整理。,-4
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T06:47:00.000Z,昨飽受盤中22次熔斷所苦的股王大立光，今日在港商聯昌證券跟進將合理股價預估值調升至5050元激勵下，多頭重振旗鼓，股價收盤大漲3.12%，以今日最高價4135元作收，並推升光電類股指數收漲1.24%，成為今日大盤收高最大功臣。,8
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-10T02:58:00.000Z,分析師表示，現階段大盤預期將呈現震盪整理格局，未來影響台股的觀察重點在於國際股市表現，以及各公司營收數字、原物料行情走勢等。,0
2017-01-10T02:58:00.000Z,就基本面看，大型電子股如半導體及TFT面板等，景氣回升態勢沒有改變，預計在營收陸續公布完畢後，法人資金將陸續回籠，屆時大盤將會有較明顯表態。,0
2017-01-11T07:35:00.000Z,2. 台股週三收在 9345 點；以均線來看，本波上漲從去年 12/28 突破 5 日線以來，指數便沿著 5 日線上漲，週三指數雖小幅跌破 5 日線，但只要 5 日線未走平下彎，仍有機會挑戰 9430 點的去年高點壓力；從 KD 指標來看，日 KD 在 12/28 出現黃金交叉的買訊，週三 K 值下滑，但 D 值走高，KD 開口持續縮小，留意是否出現死亡交叉的賣訊；週三成交量 728 億元，高於 5 日均、10 日與 20 日均量，呈放量收黑的走勢，若週四放量跌破週二的低點 9319 點，台股恐將進行整理；綜合上述論點，近四個交易日大盤維持 9319~9404 點的高檔狹幅整理格局，留意隨後突破的方向作應對，並留意台北時間週三晚上 24:00 舉行的川普新聞發布會內容，並針對個股 12/2016 營收及 1Q17 的展望，擇強擇優操作來面對未來盤面的變化。,2
2017-01-12T10:02:00.000Z,這就是今天大盤之所以能夠收中長紅，並且再創波段新高的原因。,3
2017-01-12T10:02:00.000Z,台積電今天收復所有短期移動均線，大立光距離歷史高點僅有 5 元而已，除非今晚美股崩跌，否則明天大盤在台積電和大立光的領軍下，將可望再創新高。,4
2017-01-12T10:02:00.000Z,不過需要注意的是，明天大盤雖然創新高，但是短多獲利調節賣壓恐怕也會相當沉重，因此我們預估，明天台股留上影線收中小紅的可能性較高，而且更須提防下週一、二台股出現技術性回檔的可能。,2
2017-01-12T10:02:00.000Z,因此，原則上如果明天大盤開高早盤走高，暫勿急於追價。,1
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。,11
2017-01-13T07:03:00.000Z,台股昨日創下19個月新高後，卻因台積電 (2330) 上半年保守，大盤向上突破後拉回，大立光開平走低震盪，鴻海 (2317) 難逃翻黑命運。,2
2017-01-13T07:03:00.000Z,大盤今日狹盤震盪，終場收跌31.35點，為9378.83點。,-2
2017-01-13T07:03:00.000Z,台股接近封關之際，追價買盤暫時趨向觀望，然而大盤穩守高檔維持盤堅格局，顯示穩中透堅，兩大龍頭Q1保守，科技股短線有壓，不過記憶體能見度高，今年展望持續向好，人工智慧與電動車相關產業鏈也有長期看好的趨勢，可多加觀注。,7
2017-01-13T06:04:00.000Z,整體電子類股指數收跌0.46%，金融類股指數也跌0.52%，為影響大盤走弱的主因。,-3
2017-01-13T04:39:00.000Z,美股方面，自川普當選以來，美股持續創高，標普500指數漲幅5.2%，科技股一度受到川普高喊製造鏈移回美國等言論漲幅落後，但開年來出現強勢補漲，使得那斯達克指數同期間漲幅逼近6%，表現優於大盤，是否還能延續上漲動能，市場都在觀望去年第4季的業績數據以及1月20日川普就任後的新政。,4
2017-01-14T08:52:00.000Z,　國泰證期顧問處協理簡伯儀指出，昨大盤雖回檔，但仍守穩在5日線上，且量能萎縮，雖KD略現交叉往下，但預期下周買盤若能增溫，日線指標將維持高檔鈍化，下周量能若能續增溫，封關前行情應有高點可期。,3
2017-01-20T07:15:00.000Z,  外資今日買超台股25億元，惟大盤量能不濟，僅維持區間震盪，今日週線收黑，本週指數收漲43.37點，台股5日RSI為49.62，10日RSI為53.25，9日K值為39.29，9日D值為50.09，20日乖離率為0.52。,1
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。,4
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
