PublishDate,Sentence,Score
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-07T02:41:00.000Z,分析師表示，台股大盤短線漲幅已大，本周需留意技術性回檔的可能性，操作上建議可沿5日線向上偏多操作並請嚴設停損，但須以短線進出因應。,5
2017-02-07T02:41:00.000Z,  盤面上，中信金 (2891) 昨獲自營商大舉回補買超6347張，外資賣超也見縮手，今日人氣升溫，股價穩漲約0.5%，帶動華南金 (2880) 、永豐金 (2890) 、台新金 (2887) 、開發金 (2883) 等聯袂小漲，加上旺旺保 (2816) 帶量續漲逾4%，共同支撐金融類股持穩於盤上，成為大盤穩定力量。,8
2017-02-09T03:15:00.000Z,就有外資預估，一旦張忠謀交棒，恐讓台積電市值蒸發4300億元，影響大盤指數將近140點。,0
2017-02-09T02:49:00.000Z,（中央社記者江明晏台北2017年2月9日電）台股今天在櫃買指數續強、大立光寫下4630元的新高價下，多頭行情再起，大盤指數盤中拉高約57點，盤中觸及9600點，指數再創高。,1
2017-02-10T06:14:00.000Z,富邦投顧表示，大盤各期均線維持多頭排列未變，短線格局偏多，惟季乖離仍持續拉大，加上指數攻高將逢上升壓力線，後續震盪機會增加。,4
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。,7
2017-02-14T07:00:00.000Z,分析師表示，在外資歸隊、攻擊量能持續、類股輪動下，大盤有機會挑戰9814~10014點的2015年高點壓力區，若出現爆量長黑跌破5日線，則短線恐將進行整理。,-4
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T06:59:00.000Z,  分析師表示，大盤指數不斷墊高來到9700點上方，站上各短中長均線之上，宜觀察9800~10000點間的解套壓力。,0
2017-02-14T03:08:00.000Z,至11時7分，大盤指數來到9751點，漲41點，成交量約新台幣631億元。,1
2017-02-14T03:08:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，激勵大立光、鴻海及可成 (2474) 等蘋概股走揚，為推升大盤持續走高的主要動力。,7
2017-02-16T06:12:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，今天大盤拉回可視為短線上的漲多回檔整理，屬良性的換手操作，但值得注意的是，指數小幅拉回時並未跌破5日均線的9731.95點位置，因此仍視為適時的回檔整理。,10
2017-02-16T03:17:00.000Z,他表示，目前看不到大盤逆轉的跡象，但要觀察今日尾盤的量能及收盤情況，如果在千億元以上，收黑超過 50 點，短線上相對有風險，操作上相對要保守，如果量有下來，收黑不到 50 點，則仍是震盪格局。,-6
2017-02-16T03:17:00.000Z,台股今日盤面上金融股表現較強，主要是在大盤成交量增加，市場氣氛好轉，資金轉往金融股，中小型股及、原物料股類股輪動情況明顯，後續包括新台幣匯率、熱錢動向都是觀察重點。,5
2017-02-16T02:46:00.000Z,近日漲多的原物料股早盤雖扮演推升台股的助力，但回檔後，塑化、鋼鐵、造紙、橡膠等類股壓力較大，跌幅均逾1%，加上電子股亦拉回整理，大盤指數跌破9800點，一度回到9767點，幅度並不深，跌幅收斂後指數再靠近平盤。,0
2017-02-18T08:25:00.000Z,  台灣指數公司統計，藍籌30指數的10年總報酬達到134%，明顯超越同期間大盤指數的97%與台灣50指數的95%。,3
2017-02-18T08:25:00.000Z,年化標準差為19%，也低於大盤指數的20%與台灣50指數的21%，代表藍籌30指數波動程度較低，承擔相同風險下投資人可以獲得更佳的報酬，也突顯投資具產業競爭力的公司將可帶來良好的回報。,3
2017-02-18T07:29:00.000Z, 　就技術面來看，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，指數穩健向上，儘管今天因台股獨步全球開市，成交量略為減少，但指數力守紅盤到收盤，終場指數上漲20.16點，以9779.92點作收；台股周五以黑色短紡錘線作收，盤勢轉趨狹幅整理，有鑑於周四高檔黑K意謂調節壓力加重，預期短線上多方攻勢或將暫歇，近日在短均附近震盪的可能性增加，由於目前大盤均線型態維持多頭排列，加上指數仍守在短均之上，顯然盤面偏多的態勢尚未有所改變，另就量能而言，亦未見失控，因此現階段應暫時毋須擔憂盤勢出現立即反轉的情況，只是觀察周五的盤勢，已不同於2月6日以來日日見高點的連日持續攻高情況，加上1月20日起波段漲幅高達逾500點，短線上漲幅不小，難免令市場心態轉趨居高思危，連帶獲利了結的調節壓力也逐漸加重，此外，台股歷經短線急漲之後，包括KD、RSI等多項指標均有過熱跡象，預料短線上恐仍需稍作修正。,10
2017-02-18T06:58:00.000Z,軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。,7
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。,12
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-21T06:17:00.000Z,（中央社記者吳家豪台北2017年2月21日電）台股震盪整理，電子、金融類股欲振乏力，但造紙、電纜等傳產類股逆勢突圍，尾盤急拉收紅；投顧表示，量能並未失控，大盤短線整理過後，仍有重啟攻勢機會。,1
2017-02-21T06:17:00.000Z,富邦投顧指出，考量高檔量能並未失控、各期均線多頭排列可提供下檔一定支撐，除非外在環境出現重大利空，大盤短線過熱修正告一段落後，仍有伺機重啟短期攻勢機會。,1
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-22T04:07:00.000Z,盤面上雖然大型股走勢休息，但中小型股股價走勢強勁，面板股友達、群創股價大漲，帶領大盤強攻；另外，TPK-KY 盤中股價也一度大漲，光電股包含九正、玉晶光、華映、今國光、晶睿等，股價則都有 3% 以上漲幅。,6
2017-02-23T06:27:00.000Z,國泰證期顧問處協理簡伯儀表示，近期外資現貨持續買超，因此大盤量能維持高檔，顯示資金並未撤退，短線盤勢仍持續偏多。,2
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。,4
2017-02-23T04:22:00.000Z,  今年以來包括大立光 (3008) 、台郡 (6269) 、可成 (2474) 、美律 (2439) 、新普 (6121) 、景碩 (3189) 、玉晶光 (3406) 、TPK-KY (3673) 以及鴻海集團的臻鼎-KY (4958) 、GIS-KY (6456) 等等，漲幅幾乎都跑贏大盤。,2
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
