PublishDate,Sentence,Score
2018-06-08T06:16:00.000Z,  分析師表示，雖然大盤上周試圖衝關不成，周五指數順勢出現拉回整理，但整體上周的周線仍是收中長紅，指數大漲207點，本周的量能也明顯大於前一周，周線量價維持價漲量增的多方走勢，周KD指標不但維持黃金交叉，且開口持續擴大，雖然K線留下105點的上影線，但整體趨勢維持正向發展，因此，本周量能若能增溫，台股有高點可期。,11
2018-06-13T07:10:00.000Z,分析師表示，目前大盤量價仍持穩，在短中期底部區愈趨墊高之下，具題材股經適度整理後仍大有可為，後市不必過分看淡。,0
2018-06-14T07:09:00.000Z,目前中美貿易戰大戲仍上演，不確定因素干擾，預期大盤難脫盤整格局。,-3
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T02:54:00.000Z,分析師表示，FED已決定升息，若下半年升息次數高於預期，不排除資金恐有加速回流美國的動作，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤仍將處於盤整格局。,-2
2018-06-14T02:54:00.000Z,  分析師表示，昨日大盤量縮上漲露出「強中透弱」的訊息，目前台北股市受壓制在5日均線之下，市場擔憂若下半年升息次數高於預期，資金恐將加速回流美國，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤難脫盤整格局。,-6
2018-06-15T00:26:00.000Z,　當沖也連3日滾量，買進金額加上賣出金額，連續3天都超過千億元，占大盤成交金額比重也是連3天在3成以上，每天占比都在31～33％，都寫下去年4月間放當沖來的新高紀錄。,0
2018-06-19T07:02:00.000Z,電子類股以LED族群最抗跌，其中光磊接單順暢，股價登10年高點；艾笛森飆漲停21.6元，東貝、隆達、佰鴻、億光不受大盤跌勢影響，攜手上揚。,2
2018-06-19T02:34:00.000Z,法人表示，大盤下殺，加上新台幣匯率走貶，外資有撤出跡象，預期台股短線走勢震盪整理。,-1
2018-06-19T02:34:00.000Z,簡伯儀指出，今天電子股回檔，大盤下殺，加上新台幣兌美元匯率走貶，外資有撤出跡象，若外資未持續加碼，預期台股短線走勢震盪整理。,1
2018-06-19T02:30:00.000Z,  分析師表示，大盤接近高檔壓力區，操作難度提升，短線上宜拉長時間作布局，尤其目前又來到除權息旺季，未來也得留意大股東節稅申報賣壓，建議仍以有基本面題材的公司作為選股重要依據。,2
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-22T07:15:00.000Z,"至於被動元件、MOSFET、IC設計等近期話題族群，同樣疲軟無力，國巨 (2327) 跌逾4%，華新科 (2492) 、奇力新 (2456) 被賣單追著跑，跌幅超過6%；錸德 (2349) 跌停、中環 (2323) 跌幅約9%，市場一片悲觀中，大盤再創本波低點，來到10828點，季線一度告急，所幸金融、塑化尾盤買盤點火，終場跌勢收斂，下跌41.79點，為10,899.28點。",-6
2018-06-22T07:15:00.000Z,  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。,8
2018-06-25T03:33:00.000Z,至11時11分，大盤指數來到10815.18點，跌84.1點，成交值約新台幣730億元。,-1
2018-06-25T03:33:00.000Z,台積電除息失靈，影響半導體類股指數重挫逾2 %，電子類股指數大跌逾1%，是影響台股大盤走跌主因。,-2
2018-06-26T07:09:00.000Z,金融股兩大指標國泰金 (2882) 、富邦金 (2881) 今日同步除息，股價於平盤附近整理，相對大盤穩健。,1
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。,-7
2018-06-26T06:15:00.000Z,他說，6月下旬進入台股除權息旺季，市場預估今年集中市場除息影響大盤指數約計435點附近；除息高峰集中在7月。,0
2018-06-26T02:59:00.000Z,華研 (8446) 挾著業績出色，前5月每股盈餘4.27元，盤中爆量攻上漲停；宏達電 (2498) 今股東會，決議不配股利，董事長王雪紅表示將全面衝刺虛擬實境(VR)、擴增實境(AR)、人工智慧(AI)、高速連線(5G)和區塊鏈(Blockchain)等新興科技，盤中股價跌近1.5%，相對大盤抗跌。,5
2018-06-26T02:59:00.000Z,金控股兩大指標國泰金 (2882) 、富邦金 (2881) 今除息，但昨日受美中貿易戰升溫、台積電貼息拖累，出現棄息賣壓，惟今日雙雙持穩於盤上，表現優於大盤。,-3
2018-06-26T02:59:00.000Z,  分析師表示，台積電苦於貼息的窘境，後續除息個股表現也將受到壓抑，台股大盤回測危機將無法解除。,-7
2018-06-26T02:14:00.000Z,  16.聚積 (3527) ：Mini LED模組明年Q1量產，惟受大盤走低影響，早盤股價跌逾5%。,-1
2018-06-27T06:59:00.000Z,電纜族群表現吸睛，華新 (1605) 、大亞 (1609) 大漲2%成為領漲主力軍，造紙、化工、觀光、食品股表現強於大盤。,3
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
