PublishDate,Sentence,Score
2018-12-20T02:54:00.000Z,權值電子股台積電 (2330) 下跌1.77%，報221.5元，貢獻大盤跌點逾30點；昨天三大法人同步買超的鴻海 (2317) 下方有10日線支撐，今天股價開低走高，拉回平盤71.8元整理；股王大立光 (3008) 近期股價站回5日線和10日線後止穩，但上方仍面臨月線、季線壓力，今天股價下跌0.9%，報3290元。,2
2018-12-21T06:30:00.000Z,加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，在年底前，大盤指數下檔有撐。,1
2018-12-21T00:05:00.000Z,　不過，由於今年來台股成交量能也是呈現大幅成長，因而鉅額交易成交金額占大盤比重為1.53％，低於去年的1.86％歷史第2高的占比。,1
2018-12-24T06:58:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T06:52:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T03:57:00.000Z, 　台新主流基金經理人施昶成表示，本週為年度最後交易週，在外資休假，經濟展望趨緩的情況下，預計指數狹幅震盪，展望明年，明年1月中旬是公司營運數字空窗期，加上中美貿易戰休兵，美股修正已大，此段時間有利於個股反彈表現，建議投資人近期操作偏短，上半年受到中美貿易戰疑慮與經濟成長趨緩影響，大盤仍較為弱勢，下半年在5G應用帶動下，應有較好表現。,4
2018-12-24T02:32:00.000Z,依據指數編製規則利用5年歷史資料進行指數回溯，五年投資總報酬達到112.84%，優於同期間大盤表現(69.63%)；年平均報酬亦達15.17%，同樣優於同期間大盤表現(10.67%)；如從單位風險承擔下可獲取最大報酬的夏普比率來看，存股雙十等權重報酬指數表現達105.91%，亦高於大盤(85.65%)；同時，2017年全年殖利率約4.99%，同時期大盤指數則為4.51%，顯示存股雙十等權重報酬指數具備股利收益與資本利得的雙重潛力。,3
2018-12-24T02:32:00.000Z,因股票組合的產業結構與大盤相近，便利利用期權避險；股票數量適宜，簡化指數化商品與股票組合套利操作。,1
2018-12-25T06:42:00.000Z,美股周一經歷最寒平安夜，重挫653點，台股今日跟著走弱，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 等權值大軍倒成一片，中小型股也備感壓力的情勢下，大盤指數盤中一度失守9500關卡，終場下跌112.61點，收在9527.09點，成交值730.16億元；店頭市場下跌1.46點，收在122.62點，成交值247.3億元。,-5
2018-12-25T06:42:00.000Z, 盤面上，韓國瑜今天就任高雄市長，呼籲中央開放陸資高雄買房，支撐今日營建股中的高雄概念股無畏台股大跌百餘點，京城 (2524) 、遠雄 (5522) 逆漲，隆大 (5519) 、國揚 (2505) 、永信建 (5508) 等溫和下跌，表現優於大盤。,5
2018-12-27T07:04:00.000Z, 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。,-9
2018-12-27T02:08:00.000Z, 8.鴻海 (2317) ：蘋果推舊換新活動搶救新機銷量，股價跟隨大盤反彈，漲幅達2%。,2
2018-12-28T06:07:00.000Z,觀察今天大盤，類股漲跌互見，水泥、塑膠、紡織、生技、汽車等族群相對強勢。,1
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。",5
2018-12-27T23:38:00.000Z,　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。,3
2018-12-29T08:54:00.000Z,"　2017年台股封關大盤指數收在10,642點，今年卻受美國總統川普狂言波及大起大落，2018年封關前2日，大盤指數漲近250點收在9,727點，仍年跌915點、8.6％，市值一舉由31.9兆元降至29.4兆元，減少2.5兆元。",-1
