PublishDate,Sentence,Score
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-26T07:13:00.000Z,科技股反彈帶動周四美股勁揚！台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。,-1
2018-10-26T07:13:00.000Z,從結構面來看，台股若欲止住跌勢，首先最弱勢、本益比最低的被動元件是關鍵，其次加權指數必須3日不破低，最後盤面有主流股出現。,-3
2018-10-29T07:15:00.000Z,倫元投顧指出，察看盤面能否扭轉頹勢結構的兩個條件，一是弱勢股止跌，以被動元件為觀察重點，何時量縮價不跌？二是加權指數克服10日線反壓。,-2
2018-10-29T07:15:00.000Z,補跌的節奏會由電子擴散至非電子，近期金融、水泥已領先下跌，說明台股的空方滿足點將由非電子補跌來完成，而這些傳產、金融龍頭占權值比重大，則加權指數向下探底壓力也大。,1
2018-10-29T06:17:00.000Z,加權指數今天收在9516.32點，漲27.14點，漲幅約0.29%，成交值新台幣1051.98億元。,2
2018-10-29T04:02:00.000Z,　就技術面來看，雖有美股四大指數反彈的激勵，上週五加權指數開盤以上漲50點至9570點開出後，並一度攻上9600點關卡，但隨即受到強烈的上檔套牢賣壓，終場收盤指數為9489.18點，累計一週重挫430.08點，跌幅4.34%，指數最低來到9400.69點，週K連4黑，OTC指數則重挫6.2%，以109.93點作收，週線收黑；今天台股雖然開高，但陸股走弱，拖累台股指數一度由紅翻黑，不過中場過後，逢低買盤進場，指數在9500點附近震盪；上週五台股雖因為美股反彈帶動開高，但上檔賣壓強烈，盤中指數一度創下21個月以來新低，致使上市週線連四黑，近期台股指數頻創波段新低，面臨技術面停損壓力，致使均線及KD指標皆維持空方，加上量能未能萎縮，多殺多的空方格局持續壓抑台股表現，不過指數急跌後拉大與年線負乖離超過10%，屬相對極端值，短線反而浮現向上收斂契機，若國際股市能在本週回穩，預估台股指數有機會在9500點上下築底。,-15
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T06:11:00.000Z,終場加權指數收在9526.11點，漲9.79點，成交值新台幣998.2億元。,1
2018-10-30T03:39:00.000Z,截至11時，加權指數來到9529.16點，小漲12.84點，成交值新台幣555.99億元。,1
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
