PublishDate,Sentence,Score
2018-12-11T02:45:00.000Z,分析師表示，與加權指數相比，櫃買指數這波回檔至月線123.23點即止跌，技術面上相對強勢，顯示內資仍在場中，不過由於外資近期動向跟著國際股市走，一旦國際股市再現動盪，台股仍有持續下探空間。,0
2018-12-11T02:18:00.000Z, 分析師表示，外資12月進入假期後對權值股的操作力道減輕，加權指數預期將呈現區間整理的情形，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，觀察華為事件是否逐漸沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。,11
2018-12-12T06:58:00.000Z, 雖美股周二開高壓回，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高站穩9700點，盤中漲勢穩健，中場後台積電等權值股漲勢擴大，台股收在相對高點。,7
2018-12-12T03:11:00.000Z, 雖美股周二表現平淡，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高，站穩9700點盤中漲勢穩健，漲點近70點。,7
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。,7
2018-12-13T06:16:00.000Z,終場加權指數收在9858.76點，上漲42.31點，漲幅0.43%，成交值新台幣1119.86億元。,2
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。,-9
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-16T23:57:00.000Z,分析師指出，相較於加權指數處於相對低檔，以中小型股為主的櫃買指數仍站穩在月線124.49點之上，技術面上也成功打出底部型態，在外資賣超權值股之際，有內資青睞的個股有機會相對抗跌，殺出一條血路。,-2
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。,-5
2018-12-18T03:10:00.000Z,到10時38分，台股加權指數來到9736.57點，下跌50.96點，跌幅0.52%，成交值來到新台幣407.19億元。,-3
2018-12-19T02:41:00.000Z,至10點35分，台股加權指數來到9758.29點，上漲39.47點，成交值來到新台幣385.37億元。,1
2018-12-20T02:54:00.000Z,至10時37分左右，台股加權指數來到9718.16點，下跌65.05點，跌幅0.66%，成交值新台幣405.74億元，預估量能約880億元。,-3
2018-12-21T06:30:00.000Z,分析師表示，目前盤勢仍以中小型股為主流，由櫃買指數明顯強過加權指數就可窺知，盤面強勢股包括散熱模組、板卡、5G等族群獲得法人資金加持，連帶帶動矽晶圓、被動元件、MOSFET個股出現反彈走勢。,4
2018-12-21T06:23:00.000Z,美國Fed預言明年恐再升息兩次，美股連續兩天驚跌，亞股持續受到波及，台股今一度跌落9600大關，午盤後在權指股台積電 (2330) 、大立光 (3008) 等回神下，台股跌幅收斂，加權指數翻紅，終場台股收漲2.15點、報在9676.67點、成交量1103.45億元。,3
2018-12-22T06:14:00.000Z,不過，在外資放假、內資控盤下，量能如預期急縮，加權指數及櫃買指數雙創近2年低量。,0
2018-12-22T06:14:00.000Z,　終場加權指數下跌30.51點、收於9646.16點，成交量僅383.03億元，創2016年12月27日以來新低，本周下跌128點。,-3
2018-12-22T03:10:00.000Z,台股加權指數今（22）日最後一次獨家開市，開盤下跌37.43點、一度挫跌51.36點至9625.31點，隨後在題材及跌深股走強撐盤下跌勢收斂，拉回9650點附近，呈現無量有撐走勢。,-1
2018-12-22T03:10:00.000Z,　截至10點50分，加權指數下跌29.11點、為9647.56點，預期今日量能僅約400億元。,-2
2018-12-24T03:53:00.000Z,上午11時20分加權指數來到9640.42點，下跌5.74點，力守9600點之上，成交值新台幣365.38億元。,-1
2018-12-25T02:56:00.000Z,到10時20分，台股加權指數來到9523.24點，下跌116.46點，跌幅1.21%，成交值相對萎縮來到新台幣314.63億元。,-4
2018-12-26T03:19:00.000Z, 美股持續重挫，影響台股投資人信心，周二，加權指數已跌破11月13日低點9616點，技術面更為弱勢。,-1
2018-12-27T04:28:00.000Z,　截至12點10分，加權指數上漲183.17點、為9662.16點，今日成交量估回升至800億元之上。,2
2018-12-28T02:51:00.000Z,至10點50分，台股加權指數來到9667點，上漲25點，漲幅0.25%，成交值新台幣319億元，類股漲跌互見，水泥、紡織、汽車族群相對強勢。,2
