PublishDate,Sentence,Score
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T03:06:00.000Z,  金融股今於指數翻黑之際，扮演救援部隊，拉抬加權指數回穩平盤之上，國泰金 (2882) 、元大金 (2885) 上漲1%~1.5%，新光金 (2888) 、玉山金 (2884) 、開發金 (2883) 等亦持穩小漲。,2
2017-12-08T03:06:00.000Z,  分析師表示，台股目前受到外資動作保守下，僅管多方力圖振作，但在追價買盤不足下，三大法人連六日同步賣超，其中外資連賣十天，期現貨維持偏空操作，也使得技術面轉弱到超賣區，預期下檔空間有限，另外，櫃買指數受加權指數影響，跌破月、季線擴大跌幅，後續能否快速站回季線支撐，成為短線多空觀察指標，整體台股表現來說，預計11月營收表現、費城半導體指數走勢、蘋果走勢及法人操作等再研判台股方向。,-6
2017-12-11T09:53:00.000Z,中國信託台灣活力基金經理人周俊宏說，美國費城半導體指數領跌下，造成全球科技股明顯回檔，加上蘋果新機銷售差於預期，電子龍頭走軟，加權指數迅速跌破月線、季線、及半年線，短線乖離大可望反彈，但此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,2
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T06:27:00.000Z,終場加權指數收在10443.28點，下跌29.81點，跌幅0.28%，成交值新台幣1060.73億元。,-3
2017-12-12T03:46:00.000Z,加權指數11時35分來到10419.95點，下跌53.14點，成交值新台幣706.32億元。,-2
2017-12-14T06:44:00.000Z,  終場加權指數上漲67.31點，收於10538.01點，收復10日均線及10500點關卡，成交量略增至1121.94億元。,1
2017-12-14T03:18:00.000Z,台股今日開高走揚，在電子、金融、傳產權值股同步回神下，各類股普遍上揚，帶動加權指數順利站回10日均線、半年線10545點，早盤持穩10530點之上，一度大漲106.83點至10577.53點。,6
2017-12-14T03:18:00.000Z,  加權指數以上漲23.9點的10494.6點開出，截至11點上漲83.91點，為10554.61點，今日成交量估略微回升至近1200億元。,2
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T06:31:00.000Z,在美股收黑、亞股弱勢下，台股今開低盪走低，呈現量縮價跌，在大型電子股、金融股無力撐盤下，加權指數欲振乏力，盤中跌幅一度逾百點之多，失守5日線和10日線，惟尾盤跌幅收斂，最後一筆買盤回流，最後一盤成交量達296億元，拉抬指數驚險要回5日線，周線收紅，終場台股收跌46.57點、報在10491.44點、成交量為1248.38億元，寫下本周最高單日成交金額；台股周線翻紅，終止二連黑，本周指數漲92點。,-9
2017-12-15T03:12:00.000Z,上午10時30分，台股加權指數來到10455.77點，下跌82.24點，跌幅0.78%，成交值來到新台幣479.15億元。,-3
2017-12-18T06:44:00.000Z,台股加權指數今天收在10506.52點，上漲15.08點，漲幅0.14%，成交值新台幣941.35億元。,2
2017-12-18T03:16:00.000Z,至10時47分左右，台股加權指數來到10491.85點，上漲0.41點，漲幅0.00%，成交值新台幣480.23億元。,2
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T02:55:00.000Z,  分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，宜留意未來若能不再破底，且有價漲量增情況，就有機會轉強發展，現階段外資即將進入聖誕假期，內資資金將成為盤面主導力量，目前國內外多空因素，利多大於利空，加上年底還有集團作帳行情，因此對於後市看法仍然樂觀，加權指數持續反彈可期。,5
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-21T07:14:00.000Z,川普政府主打減稅的稅改案過關後，周三美股出現利多出盡後的修正行情，三大指數微幅收低，但美光財報亮眼帶動費城半導體指數收高，帶動今日台股在台積電 (2330) 回穩下小幅開高，惟指數逼近年線附近隨即壓回，市場交投清淡維持量縮整理，尾盤受到大立光 (3008) 殺低影響，終場加權指數下跌15.55點為10488.97點，10500點及5日線再度失守，成交值萎縮至979.32億元。,-3
2017-12-21T06:19:00.000Z,加權指數收在10488.97點，跌15.55點，跌幅約0.15%，成交值979.32億元。,-2
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T06:25:00.000Z,加權指數終場收在10537.27點，上漲48.30點，漲幅0.46%，成交值新台幣910.11億元；週線上漲45.83點。,2
2017-12-22T06:19:00.000Z,不過，尾盤在台積電 （2330） 及金融權值股走強帶動下，加權指數鄰近尾盤漲勢急拉。,3
2017-12-22T06:19:00.000Z,  加權指數終場上漲48.3點、收於今日最高點10537.27點，收復10500點並站回月線。,2
2017-12-22T02:59:00.000Z,上午10時25分，加權指數來到10496.61點，小漲7.64點，成交值新台幣392.45億元。,1
2017-12-25T07:12:00.000Z,   加權指數終場收在10522.49點，下跌14.78點或0.14%，成交值新台幣811.52億元；櫃買指數雖然盤中小漲，惟動能無法延續，收盤僅小漲0.03點，以147.7點作收，成交值309.3億元。,-2
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T03:48:00.000Z,隨著耶誕節來臨，外資年終放大假，台股今日依舊量縮下修，開盤加權指數上漲9.37點，來到10546.64點，惟隨後翻黑在平盤下方進行狹幅震盪。,-1
2017-12-25T03:48:00.000Z,  截至11點，加權指數下跌8.6點，為10532.4點，今日成交量估進一步萎縮至不及850億元。,-2
2017-12-25T03:48:00.000Z,櫃買指數表現則較加權指數略微強勢，開盤上漲0.06點、為147.73點，盤中持穩盤上。,2
2017-12-25T03:01:00.000Z,上午10時50分，加權指數來到10525.45點，下跌11.82點，成交值新台幣407.47億元。,-2
2017-12-26T06:38:00.000Z,受蘋果iPhone X銷售後市看衰、中國昆山傳祭停產令等利空干擾，台股在電子權值股表現疲軟下湧現結帳賣壓，加權指數小幅開高後翻黑走低，11點半後賣壓加重，拖累指數一度重挫114.37點至10408.12點，回測10400點關卡、為8日盤中以來低點。,-10
2017-12-26T06:38:00.000Z,  終場加權指數下跌100.58點，收於10421.91點，失守月線關卡，但險守11日多方缺口，成交量放大至924.44億元。,-3
2017-12-26T03:09:00.000Z,台股今早小幅開高，加權指數以小漲3.65點的10526.14點開出，惟隨後在蘋概股、權值股及PCB等近日強勢族群轉弱下翻黑走低，盤中一度下跌92.45點至10430.04點。,-3
2017-12-26T03:09:00.000Z,  截至11點，加權指數下跌77.13點，為10445.36點，成交量估量增重返千億元之上。,-1
2017-12-27T07:13:00.000Z,台股今日走出自己的路，在塑化、鋼鐵等原物料股受惠國際油價攀揚領軍下，配合被動元件及印刷電路板等電子次族群強攻，使指數震盪走高，一度攻抵10497.77點，逼近10500點大關，午盤過後受到大立光 (3008) 殺盤影響，略為打壓多頭士氣，終場加權指數上漲64.76點為10486.67點，成交值縮為907.37億元。,4
2017-12-27T03:32:00.000Z,到10點35分，台股加權指數來到10467.91點，上漲46點，漲幅0.44%，成交值來到新台幣414.79億元。,2
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。,5
2017-12-29T02:52:00.000Z,至10時20分左右，台股加權指數來到10629.02點，上漲61.38點，漲幅0.58%，成交值新台幣459.55億元。,2
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。,5
2017-12-29T02:52:00.000Z,至10時20分左右，台股加權指數來到10629.02點，上漲61.38點，漲幅0.58%，成交值新台幣459.55億元。,2
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
