PublishDate,Sentence,Score
2017-08-15T07:06:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜收高，連跌五日的台股在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三巨頭攜手走強下開高走高，電子族群士氣大振，加上造紙、航運、電機等傳產股大漲助攻，大盤指數盤中急拉逾百點，一度收復季線、五日線及10300點，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點為10311.16點，成交值縮至939.07億元。,1
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。,5
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。,-2
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。,-12
2017-08-18T02:45:00.000Z,到10時35分，台股加權指數來到10296點，下跌73點，跌幅0.71%，成交值來到新台幣437億元。,-3
2017-08-21T07:17:00.000Z,美股上周五因政治風暴未歇而收黑，美國川普政府上任以來風波不斷，投資人日漸看衰其推進經濟政策的能力，令全球市場趨於保守謹慎，台股早盤在權值股熄火下，盤中指數一度跌破10300點整數關卡，最低下探10282.72點，午盤過後在光電、航運等類股獲買盤敲進下，推升指數由黑翻紅，終場加權指數上漲5.06點為10326.39點，成交值縮至839.44億元。,-1
2017-08-21T07:17:00.000Z,台股今日在台積電、鴻海與台塑 (1301) 等權值股熄火，盤初指數承壓下跌，所幸航運、及大立光等光電股力挺多方，使加權指數得以由黑翻紅，守住5日線及10300點大關。,0
2017-08-21T06:13:00.000Z,台股加權指數終場收在10326.39點，上漲5.06點，漲幅0.05%，成交金額新台幣839.44億元。,2
2017-08-21T03:07:00.000Z,至11時5分左右，台股加權指數來到10313點，下跌7.52點，跌幅0.07%，成交值新台幣461億元。,-3
2017-08-22T06:04:00.000Z,分析師表示，台股今天跳空站上季線10355點之後，直接向上攻堅，量能也有適時增溫至1100億元以上的配合，除了中大型股為主的加權指數站穩季線外，中小型股為主的櫃買指數也蓄勢逼近季線136.65點，內外資同心偏多，台股有機會恢復多頭步伐。,5
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,台股今日受惠雙王台積電與大立光力挺短多，使大盤指數開高走高，盤中一度收復月線關卡，午盤過後短線獲利回吐賣壓大舉出籠壓抑漲勢，終場加權指數小漲14點，未能守住月線。,2
2017-08-23T06:08:00.000Z,加權指數終場收在10406.81點，漲14.74點，漲幅約0.14%，成交值新台幣1152.06億元。,2
2017-08-24T06:34:00.000Z,加權指數終場收在10488.96點，上漲82.15點，成交值新台幣1168.46億元。,1
2017-08-24T03:36:00.000Z,11時30分，加權指數來到10467點，上漲60點，成交值新台幣744億元。,1
2017-08-25T07:08:00.000Z,華府政治紛爭不斷，且央行年會在即令投資人觀望，周四美股三大指數再度收黑，周五亞股漲跌互見，台股早盤受到股王大立光 (3008) 續登天價激勵而開高，惟二線光學股及近期強勢的中低價股同步漲多拉回，使指數高檔遇亂流陷入震盪，所幸航運及食品等傳產股點火助攻，終場加權指數上漲26.55點為10515.51點，收復10500點大關，成交值為1197.06億元；周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。,9
2017-08-25T06:30:00.000Z,（中央社記者吳家豪台北2017年8月25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。,3
2017-08-25T06:30:00.000Z,台股加權指數終場收在10515.51點，上漲26.55點，漲幅0.25%，成交金額新台幣1197.05億元。,2
2017-08-25T03:18:00.000Z,至10時50分左右，台股加權指數來到10503.92點，上漲14.96點，漲幅0.14%，成交值新台幣643.18億元。,2
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-29T02:51:00.000Z,到10點36分，台股加權指數來到10485.83點，下跌40.15點，成交值來到新台幣556.15億元。,-2
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
