PublishDate,Sentence,Score
2018-04-12T03:22:00.000Z,農曆年後國際股市劇烈波動，連帶影響台北股市的表現，加權指數震盪劇烈，對於許多投資人來說，心情宛如坐雲霄飛車般忽上忽下，不禁大嘆股票難做，然而投資真的只能追高殺低，時時盯盤，弄得自己七上八下，驚魂不定嗎？金管會去年開放定期定額買台股，據券商統計，業務開辦以來，投資人青睞單一ETF，尤其偏好元大台灣50 (0050) 、富邦上証等台、陸股ETF；個股標的則以台積電 (2330) 、鴻海 (2317) 等攻守兼備的大型股為主。,0
2018-04-12T03:03:00.000Z,　台股早盤開高誘多氣氛濃，再度挑戰11000點整數大關拉回，但在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 等大型股盤下游走，導致加權指數盤中翻黑，盤中則以中小型股跌深反彈股為盤面焦點。,0
2018-04-12T03:03:00.000Z,約10時30分，加權指數來到10948.59點，下跌25.43點，成交值新台幣556.93億元。,-2
2018-04-16T07:08:00.000Z,美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。,-5
2018-04-17T06:25:00.000Z,終場加權指數收在10810.45點，大跌144.10點，跌幅1.32%，成交值新台幣1524.25億元。,-2
2018-04-17T03:09:00.000Z,10時45分止，加權指數來到10847.18點，大跌107.37點，成交值新台幣771.76億元，8大類股全面下跌。,-1
2018-04-18T07:24:00.000Z,台股早盤由台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等權值股領軍，加上缺貨題材的被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及印刷電路板股燿華 (2367) 等聯手點火，指數一度漲百點突破10900點，惟上攻月季線仍有壓，蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤中同步走弱，使多頭氣勢為之受挫，終場加權指數上漲37.44點為10847.89點，10900點及月季線得而復失，成交值縮為1451.43億元。,4
2018-04-20T07:07:00.000Z,科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。,-13
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。,2
2018-04-23T06:27:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價破底重挫1.09%、收226.5元，拖累台股加權指數終場收在10697.13點，下跌82.25點，跌幅0.76%，成交值新台幣1354.48元。,-6
2018-04-23T02:25:00.000Z,至10時15分左右，台股加權指數來到10747.3點，下跌32.08點，跌幅0.3%，成交值新台幣541.27億元，預估量能約1300億元。,-3
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T03:08:00.000Z,美國十年期債券殖利率上升到2.99%，美股四大指數周一收盤跌多漲少，加上台股受到外資連續2天賣超逾百億元影響，今日加權指數以10680.38點開出，下挫16.75點，跌幅0.16%。,-3
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
2018-04-27T06:11:00.000Z,加權指數終場收在10553.43點，上漲64.85點，漲幅0.62%，成交值新台幣1142.66億元。,2
2018-04-27T03:22:00.000Z,10時45分止，加權指數來到10533.53點，上漲44.95點，成交值新台幣563.26億元。,1
2018-04-27T06:11:00.000Z,加權指數終場收在10553.43點，上漲64.85點，漲幅0.62%，成交值新台幣1142.66億元。,2
2018-04-27T03:22:00.000Z,10時45分止，加權指數來到10533.53點，上漲44.95點，成交值新台幣563.26億元。,1
