PublishDate,Sentence,Score
2018-07-02T03:41:00.000Z,今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。,2
2018-07-02T03:14:00.000Z,約11時10分，台股加權指數來到10825.24點，下跌11.67點，成交值新台幣830.08億元。,-2
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T06:05:00.000Z,  台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T06:05:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期以具題材的類股表現為主。,-3
2018-07-04T03:04:00.000Z, 台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T03:04:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期仍以具題材的類股表現為主。,-3
2018-07-04T02:44:00.000Z,台股盤中呈現區間震盪整理走勢，電子撐盤，加權指數在年線約10720點上下震盪整理。,0
2018-07-04T02:44:00.000Z,到10點40分，台股加權指數來到10709.84點，小跌5.88點，成交值來到新台幣573.74億元。,-1
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-13T02:58:00.000Z,"美股四大指數收紅，其中那斯達克更創下歷史新高，激勵台北股市今天同步開高，加權指數開盤為10,769.7點，上漲31.32點。",6
2018-07-17T07:13:00.000Z,周一美股跌多漲少，台股今日在雙王台積電 (2330) 、大立光 (3008) 同步熄火下，指數開低走低、跌落10800點關卡，盤中受到股后國巨 (2327) 摔落900元關卡，衝擊被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進殺低，使多空於月線附近展開攻防，盤面以二線光學、比特幣等題材股表現相對強勢，終場加權指數下跌38.46點為10778.99點，險守5日線及月線關卡，成交值為1337.23億元。,-3
2018-07-17T02:58:00.000Z,約10時50分，台股加權指數來到10775.53點，下跌41.92點，成交值新台幣709.30億元。,-2
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。,8
2018-07-19T07:13:00.000Z,周三美股四大指數漲多跌少，亞股早盤全面走揚，台股在外資買盤回流，權王台積電 (2330) 發放股息添柴火，以及股王大立光 (3008) 、股后國巨 (2327) 聯手領軍，帶動指數小漲開出，盤中多於半年線附近狹幅震盪，受到台積電下午法說登場，市場出現觀望氣氛，午盤過後賣壓力道轉強，使指數由紅翻黑，終場加權指數收在今日相對低點10835.38點、下跌7.08點為，失守季線關卡，成交值縮為1413.91億元。,2
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T07:05:00.000Z,美股周四收黑，亞股周五早盤普遍弱勢，但台股受惠台積電 （2330） 強彈下開高穩揚，早盤一度大漲128.57點至10963.95點，配合股王大立光 （3008） 同步轉強助攻，加權指數維持逾58點漲幅，尾盤在買盤拉抬下再向上走揚。,9
2018-07-20T07:05:00.000Z,  終場加權指數上漲97.63點、收於10932.11點，站回10900點、收復所有均線，成交量放大至1644.58億元。,1
2018-07-20T07:05:00.000Z,  分析師指出，台積電法說二度調降今年財測，但成長動能略優於空方預期，在外資回頭大買下利空出盡、一舉完成填息並超標10元，單台積電一檔就貢獻加權指數漲幅達112點。,7
2018-07-20T07:05:00.000Z,然而，此舉也意味若無台積電大漲撐盤，加權指數實為下跌收黑約16點。,-1
2018-07-20T03:06:00.000Z,不過，台股受惠台積電 (2330) 法說展望優於空方預期、開盤跳空大漲逾4％拉抬下，加權指數開盤大漲97.13點，最高飆升128.57點至10963.95點，收復半年線等所有均線，表現強勢。,9
2018-07-20T03:06:00.000Z,  雖然加權指數漲勢隨後收斂至67.29點，但隨後再度回穩墊高。,3
2018-07-20T03:06:00.000Z,截至10點40分，加權指數上漲104.95點、為10940.33點，成交量可望放大突破1500億元。,2
2018-07-21T01:08:00.000Z,"　加權指數昨在台積電領軍之下，上漲96點，收10,932點，站回所有均線，外資大舉回補權值股，單日買超台積電3.74萬張，是近3年來罕見大手筆敲進，加碼金額達87.92億元，為助漲台股最大推力。",5
2018-07-23T07:58:00.000Z,  周俊宏說，台股受到外資憂慮美中貿易開戰而呈現賣超，市場信心度也受影響以致加權指數走跌，但隨著台積電 (2330) 等科技股的第三季展望不佳也已反映，從評價面來看，目前台股的股價淨值比(PB)約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線料有反彈行情。,0
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。,3
2018-07-23T06:54:00.000Z,  終場加權指數上漲14.78點、收於10946.89點，成交量萎縮至1463.27億元。,0
2018-07-23T03:07:00.000Z,到10點35分，台股加權指數來到10949.06點，上漲16.95點，漲幅0.16%，成交值來到新台幣732.13億元。,2
2018-07-23T03:02:00.000Z,台股今早小幅開低，加權指數以下跌2.65點的10929.46點開出，在台積電 （2330） 、國巨 （2327） 等權值股走揚下，早盤由黑翻紅，於平盤上下小幅震盪，亦呈現區間盤整態勢。,0
2018-07-23T03:02:00.000Z,  截至10點半，加權指數上漲21.12點至10953.23點，最高上漲52.73點至10984.84點，續創波段高點，成交量估縮至約1500億元。,2
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T06:33:00.000Z,加權指數今天收在10995.39點，漲48.5點，漲幅0.44%，成交值新台幣1438.97億元。,2
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T06:42:00.000Z,  今日台股在傳產原物料的中鋼 (2002) 、華新 (1605) 等續穩，電子尚穩以及傳產也有撐，加權指數仍在11000點之前高檔整理。,1
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T06:25:00.000Z,加權指數今天收在11075.78點，漲65.17點，漲幅0.59%，成交值新台幣1243.21億元；台股指數本週漲143.67點。,2
2018-07-27T03:17:00.000Z,加權指數上周五站上年線，呈現緩步震盪走高，但整體仍處於10480～11270點的大箱型整理區間，台股目前日均量僅在1300億元附近，尚不足以突破11000點之上壓力區，後續仍必須補量。,0
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T06:18:00.000Z,加權指數終場收在11033.54點，下跌42.24點，成交值新台幣1252.08億元。,-2
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
