PublishDate,Sentence,Score
2017-07-10T03:42:00.000Z, 　就技術面來看，上周五台股受到Tesla等美國科技股重挫影響，以下跌25點的10343點開出後，權值類股普遍呈現修正格局，和泰車 (2207) 、群創 (3481) 、友達 (2409) 等個股表現疲軟，終場下跌70.95點，加權股價指數收在10297.25點，成交量為821.2億元，累計一周下跌97.82點，終止周K連6紅，失守月線，櫃買指數則是收在134.17點，下跌1.53點，跌幅1.13%，上市及上櫃成交量均呈現價跌量縮；今天台股在上周五美國科技股大反彈帶動下，指數開紅走穩，力守10300點；加權指數於上周五在國際股市修正影響下呈現震盪走弱，收盤並失守月線關卡，周線以黑K作收，由於台股5日均價及5日均量同步向下，短期量價結構續呈整理態勢，短期技術面修正格局尚未扭轉，惟上升趨勢線尚未破壞，中期偏多格局尚未改變，只是經過上周連續走跌後，周線指標出現轉弱訊號，恐導致大盤在萬點附近的震盪波動加劇，尤其是台積電除息後已十天仍呈貼息，台塑化 (6505) 及聯發科 (2454) 等主要產業龍頭股也尚未填息，潑了台股除權息行情一桶大冷水，觀察今年4月波段上漲以來，都在指數重新站上5日均線並帶動5MA翻揚後結束回測整理，KD並在20之上交叉向上後指數又突破前高，因此台股何時轉強，可觀察上述兩個要點，由於本周有台積電及大立光法說，若本周美股未見劇烈震盪，且大立光及台積電能釋出產業正面訊息，預估本周台股指數可望回穩反彈，指數區間預估到10300點上下200點。,-5
2017-07-11T05:59:00.000Z,加權指數終場收在10415.57點，漲125.66點，漲幅約1.22%，成交值新台幣1082.84億元。,2
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。,3
2017-07-12T06:14:00.000Z,台股加權指數終場收在10420.68點，小漲5.11點，漲幅0.05%，成交金額新台幣1097.13億元。,2
2017-07-12T00:57:00.000Z,週二(7/11)亞股主要指數上漲；台股加權指數上漲125.66點(+1.22%)，漲/跌家數達447/347家，形成價漲量增、純陽長紅K，收復五日均線，短線形成多方轉折。,2
2017-07-12T00:57:00.000Z,"※今日盤勢預測加權指數週二(7/11)在台積電 (2330) 、蘋概、塑化、金融等權值上漲帶動下，日K以量出純陽反打三前、收復各級均線，突破10,545點(6/27)以來下降軌道上緣壓力線，一方面也守住6/20的多方缺口，維持高檔區間震盪，為以盤代跌的修正型態，行情暫看個股表現。",2
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。,1
2017-07-14T06:55:00.000Z,台股今日受制於雙王台積電、大立光第二季營收不如預期影響，股價雙雙走跌，在權值股普遍休兵整理下，使加權指數收黑，惟周線收紅上漲146.66點。,-2
2017-07-14T02:58:00.000Z,截至10點45分，加權指數小漲0.98點，來到10461.13點，成交值529.47億元。,1
2017-07-17T07:30:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股週線再度翻紅，上週加權指數收漲1.42%，中小型股表現更為強勁，一週漲了1.84%。,4
2017-07-17T07:30:00.000Z,指標股台積電 (2330) 與大立光 (3008) 於上週四召開法說前，市場提前反應對指標龍頭的樂觀看法，儘管法說結果未如市場預期，但下半年展望仍維持正向、成長目標維持不變，市場仍抱以正面看法，上週五加權指數微幅修正，稍釋放過去一週的漲勢。,8
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。,4
2017-07-20T02:35:00.000Z,到10點10分，台股加權指數來到10498.68點，下跌7.42點，跌幅0.07%，成交值來到新台幣445.72億元。,-3
2017-07-21T02:49:00.000Z,至10時35分左右，台股加權指數來到10449.96點，下跌49.4點，跌幅0.47%，成交值新台幣415.67億元。,-3
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。,2
2017-07-24T06:57:00.000Z,分析師表示，在漲多、除權息自然蒸發點數下，預期加權指數短線以高檔整理格局為主，利基型個股相對有表現機會；惟受惠政策面並未偏空，且整體基本面仍持穩成長，致市場下殺力道並不強，預料短期盤勢未脫在季線與10550點區間整理架構。,6
2017-07-24T03:56:00.000Z, 　台新主流基金經理人施昶成表示，台股加權指數7月以來維持高檔震盪格局，相對國際股市強勢，主要反應除息行情以及權值股強勁上漲力道，不過，後市仍需留意三大變數，首先，觀察iPhone OLED款遞延出貨是否影響到第三季短期營運動能；其次，Fed積極釋出縮減資產負債表計畫，而ECB也在討論貨幣退場機制，觀察7月全球央行會議釋出的最新訊息；再者，時序逐漸進入半年報的檢視，匯率對毛利率的影響仍將考驗市場信心。,7
2017-07-24T03:56:00.000Z,整體而言，在漲多、除權息自然蒸發點數、景氣面臨轉折下，預期加權指數短線以高檔整理格局為主，利基型個股相對有表現機會。,5
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T05:52:00.000Z,加權指數終場收在10508.37點，漲89.26點，漲幅約0.86%，成交值新台幣1090.83億元。,2
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T06:00:00.000Z,加權指數終場收在10423.05點，跌85.32點，跌幅約0.81%，成交值新台幣967.22億元；本週指數跌13.65點。,-2
2017-07-28T02:32:00.000Z,  櫃買指數今表現更勝加權指數，指數漲幅約0.3%，領漲族群包括太陽能、生技以及業績出色的中小型個股。,4
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T02:44:00.000Z,到10點18分，台股加權指數來到10394.84點，下跌28.21點，跌幅0.27%，成交值來到新台幣349.24億元。,-3
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T02:44:00.000Z,到10點18分，台股加權指數來到10394.84點，下跌28.21點，跌幅0.27%，成交值來到新台幣349.24億元。,-3
