PublishDate,Sentence,Score
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。,7
2017-02-14T05:57:00.000Z,台股加權指數收在9718.78點，漲8.46點，漲幅約0.09%，成交值新台幣1120.78億元。,2
2017-02-15T06:52:00.000Z,Fed主席葉倫釋出升息腳步近了，激勵美股三大指數再創新高，亞股今日同聲歡慶全面勁揚，台股也在熱錢催化下呈現股匯雙響，指數仍舊開高走高驚驚漲不停，最高攻上9813.98點，續創逾20個月新高，終場加權指數上漲80.98點為9799.76點，9800點得而復失，成交值增至1153.6億元。,15
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-17T06:54:00.000Z,美股在連5日創高後湧現獲利了結賣壓，周四收盤漲跌不一，亞股今日普遍回檔，台股在蘋概、金融、傳產股表現弱勢下，呈現9800點關前震盪，惟仍力撐5日線之上，終場加權指數下跌11.49點為9759.76點，成交值縮至942.49億元；以中小型股為主的店頭市場相對強勢，指數再度改寫波段新高。,1
2017-02-18T06:58:00.000Z,軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。,7
2017-02-18T06:05:00.000Z,（中央社記者鍾榮峰台北2017年2月18日電）台股今全球唯一開盤，櫃買指數創高，終場台股加權指數逼近9800點，週線連4紅。,-1
2017-02-18T03:14:00.000Z,到10點30分，台股加權指數來到9774.83點，小漲15.07點，漲幅0.15%，成交值來到新台幣295.5億元。,2
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。,1
2017-02-20T06:32:00.000Z,台股加權指數今天收在9753.2點，下跌26.72點，跌幅0.27%，成交金額為新台幣965.94億元。,-3
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T06:17:00.000Z,台股加權指數今天收在9763.93點，上漲10.73點，漲幅0.11%，成交金額為新台幣889.77億元。,2
2017-02-21T02:57:00.000Z,至10時30分左右，台股加權指數來到9745.80點，下跌7.40點，跌幅0.08%，成交值新台幣427.73億元。,-3
2017-02-22T10:04:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股再創新高，週三台指期開盤不久後即站上 9800 點大關，蘋概股、面板股與原物料族群強勢呈現，期指於 9:15 左右來到 9827 點的高點，但目前加權指數位置已是 21 個月來的高檔，市場追價力道不足，期指回落至 9800 點之下狹幅震盪，終場台指期上漲 16 點，以 9783 點作收。,6
2017-02-23T07:15:00.000Z,周三美股漲跌互見，道瓊指數連9日創新高，台股今日由股王大立光 (3008) 、股后精測 (6510) 雙雙領軍，帶動指數一度攻上9810.56點，惟萬點前近關情怯，且228連假將至，追價買盤退守觀望，終場加權指數下跌9.47點為9769.31點，今年來5度闖關9800點失利，成交值為989.84億元。,5
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。,-3
2017-02-23T06:27:00.000Z,  展望後市，國泰證期顧問處協理簡伯儀表示，美股因財報優於預期而強勢創高，但財報公布已漸入尾聲，後續的展望偏向保守，因此股市漲多後轉震盪的機率偏高，台股加權指數短線雖強勢不變，但風險有升高趨勢，操作上仍須避免追高，並留意後續拉回風險。,4
2017-02-23T06:06:00.000Z,加權指數終場收在9769.31點，小跌9.47點，跌幅約0.1%，成交值新台幣989.84億元。,-2
2017-02-24T03:03:00.000Z,11時2分，加權指數來到9764點，小跌2.75點，跌幅0.02%，成交值新台幣442億元。,-2
2017-02-24T03:03:00.000Z,11時2分，加權指數來到9764點，小跌2.75點，跌幅0.02%，成交值新台幣442億元。,-2
